best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,1244003.2940049123,124309.94464843678,15150.36119654749,90,24,24
16.804666065696956,1244003.2940049123,123742.39420903375,12845.747136523156,67,21,17
16.804666065696956,8744.343129656785,1499.350192863288,404.05746159682326,58,17,23
16.804666065696956,8744.343129656785,1101.182856209169,299.99191897486673,59,21,23
16.804666065696956,9991.909340281485,2109.926588807797,690.8085918677606,62,29,25
16.74304715237155,9547.867055243434,1852.6214893235392,569.3270678781453,72,19,27
16.74304715237155,9547.867055243434,2822.170924779137,1190.0219626281798,52,24,18
16.74304715237155,56178302.386643074,5589623.816140586,562249.624260116,58,24,20
16.74304715237155,5439.828771625289,761.392538113609,274.37708609197017,55,15,15
16.74304715237155,5439.828771625289,872.6409932608061,313.7472861110042,56,24,22
16.520465385670256,2226.8585619418877,345.1295541311232,179.04571561607239,54,25,19
16.520465385670256,1011.8879352230512,186.1276688134818,92.55434391167294,50,19,23
16.520465385670256,719.3818158940641,143.48079634329767,73.98293031571927,49,21,27
16.520465385670256,719.3818158940641,69.20835520976532,49.226807925550354,42,32,28
15.372700659102623,717.1446611056003,69.69200945035459,48.61339167846234,52,19,31
15.372700659102623,100.2696841511994,15.638665200291939,39.49979384728731,39,20,28
15.372700659102623,100.2696841511994,16.08908255889229,38.830074478268045,43,20,36
15.372700659102623,116.07437316893578,20.790216676952863,39.05526373411628,36,18,24
15.372700659102623,107.50840838403539,18.237724195550765,38.328335570517986,31,23,31
15.372700659102623,83943.95041583186,8364.572315764319,946.7225847778318,41,25,27
15.372700659102623,6213.195443344763,873.814768721005,188.01486763562215,34,21,25
15.372700659102623,946.9319975980163,187.20166853955453,87.83976269860759,28,28,26
15.372700659102623,737.9901736921847,156.27136842155176,70.97918516490685,33,25,33
15.372700659102623,735.0101720158904,116.31217790908867,52.71915019249901,30,18,32
15.372700659102623,3869.6567719696,391.61304207837856,83.52554973042368,28,26,22
15.372700659102623,1156.2990132691114,112.52409240854152,42.85466609192915,24,26,26
15.372700659102623,40.42117772139766,9.10356309287409,31.508436064372546,23,18,30
15.372700659102623,40.453458845853795,9.433167594373415,30.418671202016213,25,19,31
15.372700659102623,40.453458845853795,9.181402906947646,28.97543298510293,24,22,26
15.372700659102623,40.49285924531341,9.094942113826141,28.09595035248424,22,21,25
15.372700659102623,40.49285924531341,8.768439594136476,26.04572094512394,21,25,29
15.372700659102623,40.464650838738706,8.857405716775832,26.50293179231422,18,25,35
15.372700659102623,40.49285924531341,9.018852083035,27.583438014569186,21,24,32
15.372700659102623,41.1516631474306,8.885017195049526,29.92696805245129,20,24,32
15.372700659102623,40.49285924531341,8.690854197531394,28.754165055557895,20,24,34
15.372700659102623,218.13783253764277,20.612816647751668,29.962699026436358,18,30,32
15.372700659102623,218.13783253764277,33.29999287080401,35.66202669943535,25,22,28
15.372700659102623,218.13783253764277,33.60832884001052,34.69583746451922,24,21,37
15.372700659102623,45.26846439758264,8.397377531322343,30.37840972340782,28,16,38
15.372700659102623,64.74147301362194,9.036068215095424,30.999164732728588,34,25,21
15.372700659102623,64.74147301362194,8.589291667224046,32.79350988215564,33,20,34
15.372700659102623,58.82504351440333,8.043143470932128,34.53023758947828,35,21,35
15.372700659102623,94.60850996392539,9.225650448201527,35.91315693704419,36,23,31
15.372700659102623,6512.509915086474,644.4354052656646,101.11750737835442,39,24,26
15.372700659102623,94.60850996392539,14.743891566641928,37.810843756408296,43,24,24
15.372700659102623,94.60850996392539,14.573029066529507,40.22774398599768,40,25,31
15.372700659102623,223.8087611523537,21.71170316144649,40.962891076796474,55,25,25
15.372700659102623,19752.27318995,1961.2720576162694,240.71403506613424,56,20,30
15.372700659102623,19752.27318995,2759.613173458218,436.0295670187322,59,13,35
15.372700659102623,6512.509915086474,648.641020200974,114.37648917681541,59,22,32
15.372700659102623,879.6846912524607,124.0762834446324,60.30917769500431,62,25,29
15.372700659102623,1454.4515014959304,163.43925571689056,62.36918082853563,67,28,26
15.372700659102623,262.1269392564624,25.707029630755645,40.58909150217732,63,25,33
15.372700659102623,112.07917676180669,12.727660497613678,38.37722111915583,69,27,21
15.372700659102623,64.74147301362194,7.896150419802798,38.65345504787128,57,30,26
15.372700659102623,109.11601632144331,10.19505132181969,39.5474677212893,58,28,26
15.372700659102623,20824.1656146723,2067.983603038077,248.28847829324138,66,29,35
15.372700659102623,109.11601632144331,11.983831518027165,40.87464091088557,67,27,31
15.372700659102623,40.08758564832544,2.70718797131549,39.01202305678385,60,31,33
15.372700659102623,69.99519429520032,4.103477033840186,39.208634629688895,65,29,33
15.372700659102623,40.35345557589604,2.763291155339173,38.93538696040882,59,32,34
15.372700659102623,149.02698254262353,11.505929361785551,39.61771267857582,64,25,33
15.372700659102623,20823.9519200782,2906.855711998342,453.4409974464,63,24,32
15.372700659102623,15126.92465082245,1501.5422848617625,186.96571771704268,54,22,34
15.372700659102623,20824.649160345318,3194.473889626043,590.0746481288244,56,30,28
15.372700659102623,20824.649160345318,2067.872930761626,251.7012517766223,53,31,27
15.372700659102623,60.0093478714463,8.362790192241452,37.84615536400798,50,28,28
15.372700659102623,149.02698254262353,13.175276235344635,40.241613611256255,45,35,33
15.372700659102623,154.90201259608716,15.583020934812776,41.19181842251702,44,24,34
15.372700659102623,154.90201259608716,14.160834164859669,40.81886105310645,43,25,27
15.372700659102623,154.90201259608716,24.260502655587125,44.03557365209777,45,23,25
15.372700659102623,154.90201259608716,18.684531767254267,40.99831511551329,43,26,38
15.372700659102623,20347.144906450078,2020.6152238164698,243.90610617934345,46,28,34
15.372700659102623,286.4766259270582,33.60221136290527,42.7234548650217,43,32,30
15.372700659102623,286.4766259270582,26.753629320458554,38.43413586026567,44,24,34
15.372700659102623,787.6650381783767,79.70650583456644,44.68833333188376,55,21,33
15.372700659102623,64.26908812564895,11.160544895614265,35.60288105431086,40,19,33
15.372700659102623,153.92217138181186,19.66213265935285,37.60762053541311,41,25,29
15.372700659102623,746.9311393725652,71.71496946262565,42.75846105698786,46,19,33
15.372700659102623,746.9311393725652,108.51240120441796,53.919520575383146,37,26,28
15.372700659102623,72.25496718905976,10.107947392438852,32.765489835063974,42,23,35
15.372700659102623,5822.214142100575,575.9553414470706,92.57470384385292,46,28,34
15.372700659102623,5822.214142100575,575.7663304381189,95.2199022869387,46,31,33
15.372700659102623,262.1269392564624,29.234210452968973,41.250122183578725,47,25,35
