best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.100808391908274,177904.33209945017,19390.560802380736,2840.6620159968115,89,25,19
23.100808391908274,6570.086864849145,1270.3966508827084,379.04354277046036,56,24,22
18.72972401944144,6570.086864849145,1225.3047832970124,344.0957208640406,49,22,16
18.72972401944144,6570.086864849145,1051.2014339326595,268.5600486018384,51,24,32
18.72972401944144,519545.73071246507,51676.47669115018,5464.1744705367855,55,21,27
18.72972401944144,6657252.55131257,662349.286282566,66971.89510220588,65,22,24
18.72972401944144,33096.83527274479,3643.615784903853,923.0380669303823,57,32,30
18.72972401944144,2599.7226250261165,355.7993113400189,135.31753856759207,66,29,27
18.72972401944144,5234.347859338754,621.75622384941,191.44142447453666,56,28,32
18.72972401944144,9896.043337092546,1008.6674546810689,208.31782334965942,56,26,28
18.72972401944144,2394.9518949814615,339.66108098272514,131.99062463880574,47,39,25
18.531335797504028,7735.943932112422,927.6882799978655,236.98793271461963,60,18,38
18.531335797504028,7735.943932112422,851.6042585156481,202.13769420922588,52,26,28
18.531335797504028,11240.146841396876,1117.1775332667305,171.44202375833092,50,18,38
18.531335797504028,2296.0802009691965,224.56759230940398,62.00643994135831,46,23,25
18.531335797504028,59.371635881674166,4.124576091311132,38.96388990817199,44,20,34
18.531335797504028,3073.1931027569963,301.98019820378397,70.6297793539301,45,19,23
18.531335797504028,149.02698254262353,11.671057962964202,40.83973269175592,42,23,23
18.531335797504028,1518.9851043977953,147.54199957185816,55.19514541129317,44,24,34
18.531335797504028,6512.453014766964,644.1169729997613,103.6492275984343,40,28,28
18.531335797504028,41.24837449858677,3.709369607222039,38.45897651519934,40,23,31
18.531335797504028,149.02698254262353,11.657404114856599,39.48840641994919,34,19,35
18.531335797504028,149.02698254262353,15.865622692117272,40.95766847132488,31,18,26
18.531335797504028,149.02698254262353,15.831317660016543,41.15301623477864,30,24,22
18.531335797504028,149.02698254262353,14.18193759102648,40.63588207619407,33,20,24
18.531335797504028,492.9068136107378,46.69968712722352,44.1016121157389,29,18,36
18.531335797504028,41.413969263791415,5.390716194584171,37.857569260236225,32,16,32
18.531335797504028,6512.509915086474,644.1867562002129,105.03799034532607,34,13,29
18.531335797504028,149.02698254262353,11.909205036099452,39.98504083942267,32,17,33
18.531335797504028,149.02698254262353,19.81296579642856,42.06150015874178,26,17,27
18.531335797504028,149.02698254262353,19.28924428721701,41.97243818669091,40,20,20
18.531335797504028,149.02698254262353,12.405247395185949,40.612243731677545,41,20,28
18.531335797504028,149.02698254262353,15.844018470145551,41.36300662454685,36,19,25
18.531335797504028,149.02698254262353,11.650751240496794,39.97099215890021,34,22,32
18.531335797504028,47.8961268204282,5.010782465579491,37.84687674431495,33,26,22
18.531335797504028,47.8961268204282,3.3835032535500473,38.827257704950355,32,29,23
18.531335797504028,50.71635280577465,3.737115515616593,38.87849605750003,30,18,36
18.531335797504028,331.29662173335237,32.63148501319747,44.12532604516712,25,27,25
16.805467248533322,741.9637599856732,79.26174884518232,55.30271233343344,42,19,25
16.805467248533322,741.9637599856732,101.86316978010046,61.836277827672966,42,25,27
16.805467248533322,761.1160999614543,102.45057050495998,60.95339465008287,33,19,19
16.805467248533322,149.02698254262353,27.358460311859023,45.34398847760196,32,14,20
16.805467248533322,149.02698254262353,26.769845397385303,44.70517356292348,34,18,26
16.805467248533322,741.9637599856732,75.4673121427599,54.71931295242097,34,13,27
16.805467248533322,741.9637599856732,100.16811674627556,57.071175138579804,32,13,19
16.805467248533322,741.9637599856732,98.84917655615911,51.236681109492345,22,18,32
16.805467248533322,1518.9851043977953,177.02498071663354,68.61597804241617,27,20,24
15.717807972084072,740.5681056493564,121.49115567474345,59.37570466998522,28,19,29
15.717807972084072,740.5681056493564,141.08616185240643,71.64565478118885,41,17,27
15.717807972084072,740.5681056493564,104.25416411513596,56.29616341157145,34,16,32
15.717807972084072,735.7569296121488,153.47558076851664,73.33499674099474,31,22,26
15.717807972084072,1201.1226604029691,202.56476890656546,100.8413635130418,31,17,31
15.717807972084072,735.7569296121488,103.52114274028229,57.832437232989854,32,21,27
15.717807972084072,741.9637599856732,73.87181124614521,44.53960522217981,27,16,30
15.717807972084072,741.9637599856732,70.63082219769585,42.08924108337998,28,18,22
15.717807972084072,741.9637599856732,70.71053787631939,42.05704393426459,29,17,39
15.717807972084072,63.3591678553611,7.911966658762802,34.98122291268153,26,22,34
15.717807972084072,51.57465722067822,6.058281831192943,35.46447055308942,28,19,25
15.717807972084072,56.695909960038925,6.272131477633465,35.906905001909145,31,16,30
15.717807972084072,332.1989985846312,29.911244865696666,39.689232895282,29,14,30
15.717807972084072,332.1989985846312,37.51686978434376,41.98453012142918,27,18,24
15.717807972084072,262.1269392564624,46.07318798897758,48.24066990280139,25,19,25
15.717807972084072,84.53465320750401,8.5075451960835,36.71826481163668,22,12,32
15.717807972084072,1002.9861232325013,96.78544170747656,49.1947954250354,22,19,29
15.717807972084072,1002.9861232325013,185.76432147005562,77.79591679226095,26,25,23
15.717807972084072,5504.972807188827,577.6114460236357,145.49924306318331,33,18,34
15.717807972084072,5504.972807188827,563.368045133177,122.07515362082408,25,25,29
15.717807972084072,87004.03680347172,8651.131868332921,945.5569058011436,27,18,30
15.717807972084072,1002.9861232325013,183.9106571598239,76.6022741799632,29,20,30
15.717807972084072,1002.9861232325013,164.77409056070974,68.77509954248146,32,24,30
15.717807972084072,262.1269392564624,23.30522471629834,40.51770085717087,31,14,38
15.717807972084072,512.7412687707192,52.91941066322894,45.36543231524543,28,17,31
15.717807972084072,579.7421115583505,59.1856748377219,44.44642300649724,22,14,32
15.717807972084072,90.26794310687923,9.83119090774903,37.47491317886293,24,15,35
15.717807972084072,262.1269392564624,32.337479143627654,40.56354243407472,24,20,42
15.717807972084072,262.1269392564624,24.529407749170655,36.64107730989228,24,23,31
15.717807972084072,262.1269392564624,39.8736383625546,40.36920898237472,27,23,23
15.717807972084072,262.1269392564624,33.211539916292715,37.31379802991497,21,19,23
15.717807972084072,262.1269392564624,46.07980862178616,40.79467942906596,21,22,40
15.717807972084072,262.1269392564624,33.85993498959261,36.38814650135283,24,25,27
15.717807972084072,262.1269392564624,24.794762378550796,36.476258427625076,25,19,35
15.717807972084072,262.1269392564624,24.876268573496578,36.61692243899916,25,22,30
15.717807972084072,262.1269392564624,25.799456096049468,38.892636441446996,25,21,27
15.717807972084072,546.6467030148549,61.39929134639894,46.92639233673563,27,23,33
15.717807972084072,262.1269392564624,34.077238811871496,42.21567497608239,30,26,32
15.717807972084072,53.97931541204075,9.682496852042938,36.21111168151009,26,21,35
15.717807972084072,90.26794310687923,11.719263230380516,34.72036564909546,22,26,28
15.717807972084072,53.97931541204075,9.95189796786192,36.331253018329875,25,26,28
15.717807972084072,741.9637599856732,98.94947305873531,51.846122051611786,25,32,28
15.717807972084072,741.9637599856732,70.88352508109544,43.86235670634779,21,28,28
15.717807972084072,930.9618194287794,89.27272280890985,46.41567133835308,22,26,24
15.717807972084072,930.9618194287794,125.58479685206767,54.31384010924363,18,21,27
15.717807972084072,930.9618194287794,113.52474808142631,51.03708524484272,21,23,33
15.717807972084072,930.9618194287794,89.7036825869245,45.66366856217759,25,21,29
15.717807972084072,940.9238268822696,153.74707114454625,63.06169359130585,22,26,24
15.717807972084072,940.9238268822696,229.86271192777292,104.65931302786566,21,25,23
15.717807972084072,940.9238268822696,281.3752742016177,138.21281012619625,21,20,24
15.717807972084072,940.9238268822696,264.6219670522773,128.71647939800053,23,20,22
15.717807972084072,940.9238268822696,328.52094045078604,186.49897130365088,24,20,32
15.717807972084072,940.9238268822696,256.7622949795964,123.92556682841088,21,21,25
15.717807972084072,940.9238268822696,255.30652299965848,119.04322559489405,23,26,26
15.717807972084072,940.9238268822696,202.27712172203996,92.09522311433182,26,27,31
15.717807972084072,1002.9861232325013,188.39383470514292,83.64676740141526,25,26,20
15.717807972084072,937.9351397439941,184.61288085306856,80.99660327289197,24,26,20
15.717807972084072,262.1269392564624,26.762479306373034,40.17953468658402,20,22,32
15.717807972084072,741.9637599856732,103.00709604947936,54.09762239630377,18,21,25
15.717807972084072,335.02182596188925,48.13866576213667,44.19024348891999,20,20,32
15.717807972084072,812.7042608364081,85.9715421355682,46.94276318805064,22,23,29
15.717807972084072,262.1269392564624,50.594475776203936,44.21995185099068,12,23,31
15.717807972084072,262.1269392564624,55.14955983129505,46.4592106658957,16,21,33
15.717807972084072,262.1269392564624,50.50290593347351,44.772721507076184,21,24,30
15.717807972084072,262.1269392564624,24.426891007204798,34.69466917763688,17,18,28
15.717807972084072,262.1269392564624,25.741959323886665,36.101421414761354,23,22,34
15.717807972084072,262.1269392564624,40.08768237523176,40.413237423319764,18,23,33
15.717807972084072,262.1269392564624,59.480945243230536,48.64870724666562,12,17,31
15.717807972084072,262.1269392564624,63.08417375644518,51.698080278604394,12,21,27
15.717807972084072,262.1269392564624,65.92072668364581,54.993440553949,13,19,31
15.717807972084072,311.5444296170209,79.88465887977218,69.30468301444203,13,21,31
15.717807972084072,311.5444296170209,71.38369010125679,60.40970555306337,13,19,37
15.717807972084072,311.5444296170209,71.69813673451505,58.663708000803716,16,27,31
15.717807972084072,311.5444296170209,75.29779873852316,58.1337999440171,12,19,27
15.717807972084072,311.5444296170209,98.81025989154841,77.82904679743882,13,16,36
15.717807972084072,741.9637599856732,108.43384469067847,73.912377958389,13,22,34
15.717807972084072,741.9637599856732,118.29422960040397,65.56686684167704,14,25,23
15.717807972084072,741.9637599856732,178.71468678591089,96.26659566057691,16,18,28
15.717807972084072,1022.9669898393457,231.64528583425098,116.59684807602473,14,18,30
15.717807972084072,741.9637599856732,170.1361383951969,81.43140195224322,12,15,33
15.717807972084072,741.9637599856732,146.67123678596315,76.14101141902421,15,20,38
15.717807972084072,819.3209088885999,207.6588691072593,107.14802742876478,14,19,37
15.717807972084072,741.9637599856732,222.88280976718286,115.69869187949755,10,15,33
15.717807972084072,741.9637599856732,157.5406113638385,72.85002670989009,12,16,26
15.717807972084072,741.9637599856732,126.37733304628524,65.23725004338816,14,17,25
15.717807972084072,741.9637599856732,113.71199622709288,62.27562513285139,11,22,24
15.717807972084072,741.9637599856732,112.20985103938123,58.982174739048176,14,17,33
15.717807972084072,741.9637599856732,77.67867142254717,43.24328776815054,14,19,35
15.717807972084072,741.9637599856732,74.73941402559679,39.5796032835621,13,11,35
15.717807972084072,741.9637599856732,140.9377349315044,61.97684628172718,10,19,37
15.717807972084072,741.9637599856732,156.22768674343754,69.47419481947826,10,10,34
15.717807972084072,741.9637599856732,121.64463934236015,51.738586778509095,9,14,34
15.717807972084072,741.9637599856732,99.94995389985556,45.06277447496528,7,15,31
15.717807972084072,262.1269392564624,24.666183286216448,33.20871395027214,8,18,32
15.717807972084072,1140.9653264315787,112.86140131457124,44.87334408370266,10,19,37
15.717807972084072,1140.9653264315787,208.02950950762028,81.8611450255859,12,13,37
15.717807972084072,1140.9653264315787,140.1476251125884,57.737303425020635,15,15,43
15.717807972084072,758.3098549253823,136.76350139826573,65.20942421430905,14,16,34
15.717807972084072,1927.7010598194488,244.1980233599123,96.177579820762,15,14,36
15.717807972084072,1952.202447310798,394.02097932801064,143.90230904541656,14,17,35
15.717807972084072,1927.8093615964456,314.2374400329702,125.0663338520207,12,14,24
15.717807972084072,1927.8093615964456,270.2331808081102,119.6807140445492,13,18,36
15.717807972084072,1927.8093615964456,233.71949143806188,90.6999619655706,14,14,38
15.717807972084072,1927.7010598194488,250.41144227839487,119.96940666722153,14,14,42
15.717807972084072,517.8651741198153,98.6366075147257,57.67182884577412,11,15,33
15.717807972084072,517.8651741198153,118.73150384586266,67.9138368090805,15,15,41
15.717807972084072,517.8651741198153,97.41118792040304,61.754966363675514,14,16,34
15.717807972084072,262.1269392564624,66.89509981281401,53.74221405027498,12,19,33
