best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.36458229238921,2421.049410145026,237.8737115802244,76.19810601891442,24,19,33
15.36458229238921,113.63221163695918,32.77305099167169,54.754036762162514,21,22,30
15.36458229238921,2071.306481247432,203.21096133220937,70.03583391866161,25,22,38
15.36458229238921,13723.272222285103,1373.66994469992,210.73973327379449,26,25,37
15.36458229238921,150.1128438237505,32.683971286691964,54.04100776984071,24,31,33
15.36458229238921,113.63221163695918,27.381031663383148,48.55364224394921,19,21,33
15.36458229238921,452.95631991791925,46.897783284848806,52.776302186111906,19,16,42
15.36458229238921,44.16735778332394,6.409977505996792,40.513441511477616,15,21,43
15.36458229238921,73.42514346037447,6.6733365700959,40.47673911283262,16,19,37
15.36458229238921,113.63221163695918,14.109610932323964,42.27202986969821,18,12,44
15.36458229238921,113.63221163695918,19.402958157201937,45.62630608708189,15,16,44
15.36458229238921,113.63221163695918,16.49232059182753,45.013962609274564,11,15,47
15.36458229238921,113.63221163695918,11.457008271628375,42.407875110898594,14,13,41
15.36458229238921,44.16735778332394,5.842493894608756,39.918089883677446,14,13,43
15.36458229238921,44.16735778332394,7.138756123976049,39.55899858899788,13,16,48
15.36458229238921,113.63221163695918,12.45529600339988,41.29034248924046,13,19,41
15.36458229238921,113.63221163695918,12.80185359086098,39.94937747116232,16,16,38
15.36458229238921,113.63221163695918,17.97517440620328,43.86647058313201,19,18,32
15.36458229238921,113.63221163695918,20.986790777593587,45.452971753660584,22,19,35
15.36458229238921,151.73375428252263,23.472626954244365,44.778936854182184,19,17,39
15.36458229238921,113.63221163695918,16.44966756585074,43.66892989393311,23,18,36
15.36458229238921,151.73375428252263,23.013738670867426,46.37963333406311,22,19,35
15.36458229238921,113.63221163695918,16.764475451600717,41.9592897206836,20,24,32
15.36458229238921,192.9313760339751,25.021609327564335,46.20057894831835,32,30,34
15.36458229238921,147307.99422358797,14652.305448483494,1519.6879318342108,38,31,27
15.36458229238921,267.7143866031282,34.50809958798315,48.97369271860138,31,29,33
15.36458229238921,267.7143866031282,32.05782026409168,47.67716708298677,30,26,34
15.36458229238921,267.7143866031282,48.42540170092542,53.86990721081077,25,28,32
15.36458229238921,267.7143866031282,56.65016987316566,58.504604534786786,27,22,32
15.36458229238921,267.7143866031282,72.04458277107504,68.96777703333292,27,28,24
15.36458229238921,429.8360327887849,68.73719021262696,64.6481601125888,32,21,27
15.36458229238921,429.8360327887849,78.99901354108924,65.19674496960415,30,26,34
15.36458229238921,831.2260647190589,90.28815532749744,63.159222522365624,32,27,31
15.36458229238921,296.90981213192794,50.13367140872973,58.48052333556997,29,25,27
15.36458229238921,267.7143866031282,49.99166292080494,60.21163315413628,28,23,35
15.36458229238921,267.7143866031282,72.3906475920062,73.35834923665715,44,32,26
15.36458229238921,267.7143866031282,59.58931632782358,68.47318351969066,36,27,21
15.36458229238921,296.90981213192794,70.47549169350184,79.80005718663293,43,32,20
15.36458229238921,19752.27318995,1958.4798481863115,273.2358089002319,35,17,23
15.36458229238921,19752.27318995,2755.3964910518343,469.53567438254925,30,25,35
15.36458229238921,263.9874096506697,59.18271608314926,71.76700542363815,32,34,34
15.36458229238921,271.449135446234,48.34669430024997,59.44193084978705,32,17,29
15.36458229238921,271.449135446234,49.13012226808555,51.29645037667476,29,18,30
15.36458229238921,271.449135446234,59.82058449580164,54.26758148293545,31,23,29
15.36458229238921,263.9874096506697,64.26097258289744,64.63856152110974,31,24,34
15.36458229238921,269.5808097109261,74.4010418470131,73.46856293616979,36,24,24
15.36458229238921,269.5808097109261,91.33066359491585,98.09549423863803,28,22,28
15.36458229238921,269.5808097109261,96.5930502407713,107.62044354252363,27,16,22
15.36458229238921,269.5808097109261,84.21171835906311,94.98576090360999,27,26,24
15.36458229238921,269.5808097109261,86.59683825185171,96.08808332064419,26,21,29
15.36458229238921,267.7143866031282,81.97082568308545,102.99872930914114,23,26,24
15.36458229238921,265.8499061955445,83.3209940022944,96.75181098425074,27,20,28
15.36458229238921,269.5808097109261,90.38597404899832,108.50655167201244,23,25,33
15.36458229238921,269.5808097109261,84.57868622105816,103.10492980251944,22,22,36
15.36458229238921,265.8499061955445,72.53860775193036,98.17039173964675,25,19,33
15.36458229238921,265.8499061955445,61.47126416977396,90.57991724226275,20,18,28
15.36458229238921,2348.9407968487594,233.78457242209197,106.10565728081649,29,19,29
15.36458229238921,560.06079056404,73.95796594066628,77.93172534725794,23,14,34
15.36458229238921,560.06079056404,90.95740915397964,84.93069433049442,34,21,27
15.36458229238921,560.06079056404,138.17258548853295,121.98033552371702,25,20,32
15.36458229238921,560.06079056404,116.10611169674189,104.83016252190254,25,24,32
15.36458229238921,1454.4515014959304,270.9853427127719,163.47218527774527,25,16,20
15.36458229238921,1454.4515014959304,224.13621011908498,118.38154157192658,22,19,29
15.36458229238921,1454.4515014959304,189.97021282851708,118.53056073294336,27,20,26
15.36458229238921,756366.7670820556,75247.72937888367,7663.303947758466,23,22,22
15.36458229238921,560.06079056404,106.91705010544543,87.92699506395867,25,17,23
15.36458229238921,560.06079056404,69.69285067729453,75.79290169622556,21,22,22
15.36458229238921,1454.4515014959304,160.0897234805126,93.68215633257762,20,22,24
15.36458229238921,4845.9341223983,493.9421054017385,156.6771128704662,24,28,22
15.36458229238921,1454.4515014959304,215.5776862661151,101.75432702245185,29,21,25
15.36458229238921,1454.4515014959304,272.2036019929834,135.7183309635946,26,26,26
15.36458229238921,1454.4515014959304,216.76738906548596,103.51856910666703,30,18,22
15.36458229238921,1454.4515014959304,265.0035691370834,128.8497551211347,24,20,30
15.36458229238921,1454.4515014959304,194.57742811306355,120.2353805617083,22,15,19
15.36458229238921,560.06079056404,119.90435649585247,105.85009481020258,20,23,25
15.36458229238921,560.06079056404,100.31306227555284,89.72625146700123,22,21,39
15.36458229238921,665.4954924151695,121.4292224618905,107.11702211016362,16,19,31
15.36458229238921,665.4954924151695,144.60657038160886,135.1774735536827,18,27,25
15.36458229238921,665.4954924151695,133.3165134269455,120.27474937077353,20,22,32
15.36458229238921,560.06079056404,107.05782842666403,122.39318270735052,16,22,32
15.36458229238921,560.06079056404,108.47720860407641,111.29903862526919,18,21,31
15.36458229238921,560.06079056404,116.45091120681242,108.42524345705165,18,20,28
15.36458229238921,879.6846912524607,141.60298136814885,100.46382063762968,20,22,36
15.36458229238921,879.6846912524607,133.83802842211003,85.74571393554912,21,18,38
15.36458229238921,879.6846912524607,164.72790577185822,109.16028069776486,31,28,32
15.36458229238921,289474.2458596868,28788.58678101199,3042.1560334480564,32,27,31
15.36458229238921,1454.4515014959304,280.49902667082404,156.8966844941312,26,25,33
15.36458229238921,1454.4515014959304,221.7845660500499,135.54772897690157,28,21,27
15.36458229238921,1454.4515014959304,274.7129013113993,167.98508639773118,29,31,23
15.36458229238921,1454.4515014959304,324.9051491335298,216.75286329410264,28,28,24
15.36458229238921,1454.4515014959304,341.00677176984397,238.63163416431837,31,23,31
15.36458229238921,1454.4515014959304,358.06415337794743,256.34940482266876,29,32,34
15.36458229238921,1454.4515014959304,329.00939073893466,263.8763593638951,29,26,32
15.36458229238921,85089.98215495501,8442.327761034403,1163.5558771380556,27,29,35
15.36458229238921,8004.644638843735,898.6200445860876,344.16517613692844,31,29,31
15.36458229238921,2889.064059661591,500.87218944126056,315.66536316561053,29,37,27
15.36458229238921,54136.32896943858,5382.0984849328315,863.7544110647119,29,24,26
15.36458229238921,2889.064059661591,675.858298247006,430.97942019717743,24,27,27
15.36458229238921,29353.278043221144,3255.120410523191,750.895978258301,25,27,29
15.36458229238921,29353.278043221144,4740.796116305101,1538.0451554033666,29,27,27
15.36458229238921,29353.278043221144,4381.803697083241,1461.4589764559278,26,35,23
15.36458229238921,54136.32896943858,8233.369403989072,3025.0980135915333,26,26,26
15.36458229238921,54136.32896943858,7472.606110336781,2457.27635273502,23,22,24
15.36458229238921,54136.32896943858,8849.396357700007,3634.533067587095,32,28,28
15.36458229238921,54136.32896943858,10660.515834918726,3850.2797594938534,29,31,25
15.36458229238921,54136.32896943858,9177.545264571601,3891.048826292752,26,35,23
15.36458229238921,110022.16708874959,17079.77951784394,5822.478294035421,24,31,27
15.36458229238921,110022.16708874959,13424.546579730224,4300.790062276259,24,29,37
15.36458229238921,110022.16708874959,17664.375065804787,5696.302151886618,26,31,29
15.36458229238921,110022.16708874959,16414.059699281548,4312.013903621729,28,32,38
15.36458229238921,110022.16708874959,11645.88929853643,2103.5907485566067,33,23,35
15.36458229238921,29353.278043221144,4079.007516315213,910.3846655326929,25,20,40
15.36458229238921,2348.9407968487594,450.4846658592186,411.39094688124163,19,27,37
15.36458229238921,2348.9407968487594,438.9749831173664,449.78522480014385,18,26,30
15.36458229238921,2348.9407968487594,458.8256459756617,451.8144775183368,18,29,35
15.36458229238921,21471.82542706312,2130.421111269581,605.2248545900648,19,30,36
15.36458229238921,85089.98215495501,8434.293225057085,1266.6808530076535,18,25,31
15.36458229238921,2348.9407968487594,536.0130691611243,440.55778506503805,19,25,39
15.36458229238921,2348.9407968487594,310.18611600492795,299.8062122011366,20,27,37
15.36458229238921,1454.4515014959304,282.4892599660527,307.79797044272345,20,29,35
15.36458229238921,1454.4515014959304,333.71890804703753,347.3349266939089,17,28,30
15.36458229238921,56537.50222525328,5599.728824316295,938.6033131677934,14,29,37
15.36458229238921,1454.4515014959304,260.77083208184195,299.83614969560944,15,29,35
15.36458229238921,109534.30461846796,10871.453837468182,1401.422389702159,17,25,39
15.36458229238921,1454.4515014959304,274.7322076844069,262.51662134541004,15,21,45
15.36458229238921,1454.4515014959304,269.93199127420206,278.49322384610093,15,21,35
15.36458229238921,560.06079056404,141.01820107832447,215.82353738203267,11,21,39
15.36458229238921,6512.509915086474,637.4652696974026,266.8694900337952,13,17,39
15.36458229238921,8004.644638843735,1000.0723905596078,340.3325606033463,12,20,34
15.36458229238921,6512.509915086474,640.8797174489268,249.48897012765246,21,24,40
15.36458229238921,611.397941462339,123.21758701562212,167.10652648019885,19,30,32
15.36458229238921,560.06079056404,145.1661151540396,189.19199673249534,18,22,40
15.36458229238921,611.397941462339,152.9174116163928,208.98056693126074,19,16,34
15.36458229238921,3850.3130288372213,390.90128442224886,244.22726961452133,20,22,36
15.36458229238921,109534.30461846796,10880.258530762228,1289.9619792282288,23,31,29
15.36458229238921,1454.4515014959304,223.74772886339883,189.23421123020427,31,22,34
15.36458229238921,840.9604742784513,178.82059981574452,171.42931581565028,29,28,28
15.36458229238921,715.6082578571319,170.96950699775206,171.1989308741203,34,27,31
15.36458229238921,611.397941462339,175.60566913925385,171.97565531508155,29,25,31
15.36458229238921,715.6082578571319,223.6681410188488,221.9421379868466,32,34,24
15.36458229238921,2393.0472653475676,345.77570973198027,265.45928493839415,39,28,26
15.36458229238921,2393.0472653475676,379.101308892978,272.2742509828568,38,31,35
15.36458229238921,1686.0439667366636,327.12676925621736,287.7986223884016,36,27,29
15.36458229238921,6512.509915086474,686.1131978357223,353.77240798887664,25,25,35
15.36458229238921,1521.1129759765336,227.8147235054209,283.1151018785406,22,27,39
15.36458229238921,289293.53529130656,28756.30382512613,3180.620470334194,21,26,36
15.36458229238921,1454.4515014959304,276.61600140847753,309.1072577884745,19,28,36
15.36458229238921,1454.4515014959304,275.07814189706784,294.17558978229766,22,26,26
15.36458229238921,1454.4515014959304,323.8160415208148,307.7202178437974,21,33,25
15.36458229238921,1686.0439667366636,344.5282723850904,304.4592624030231,23,25,29
15.36458229238921,228119.50637007479,22670.36832396802,2576.462459616764,23,24,32
15.36458229238921,228119.50637007479,22823.448810780337,2959.353349742235,19,33,25
15.36458229238921,1454.4515014959304,327.7715381001472,293.97376765576576,18,26,26
15.36458229238921,1454.4515014959304,324.3714859230181,260.8210827574466,19,18,18
15.36458229238921,1454.4515014959304,310.04761663197587,219.5260760440323,21,25,25
15.36458229238921,1156.2990132691114,230.7874024917571,148.4744871843345,23,24,32
15.36458229238921,1454.4515014959304,229.73342683457923,144.90610424578205,20,21,31
15.36458229238921,954.0310600404324,202.59831307493977,129.68150080528957,23,23,33
15.36458229238921,954.0310600404324,151.74091763755038,93.10834049238271,21,26,30
15.36458229238921,23785.667190168188,2366.980585878185,369.0791600490175,24,26,36
15.36458229238921,1454.4515014959304,281.34425484271316,172.09282366192122,22,25,31
15.36458229238921,4185.901126424419,588.2403185312149,305.02463297390557,23,19,29
15.36458229238921,63952.34032950382,6353.343657562551,874.15684186707,24,31,29
15.36458229238921,29353.278043221144,2913.931133348112,494.8118056002088,29,25,37
15.36458229238921,2348.9407968487594,359.28254934216653,237.39041433937328,22,19,39
15.36458229238921,2647.1085299967685,418.25170683218437,274.4266408318105,19,27,29
15.36458229238921,2889.064059661591,456.18763088145914,318.2021391041269,25,28,32
15.36458229238921,29353.278043221144,4086.654047389087,886.0804716295017,17,26,34
15.36458229238921,29353.278043221144,2939.5969216062313,561.4489706250804,21,19,35
15.36458229238921,2348.9407968487594,434.91620944940604,288.90579371065274,15,15,43
15.36458229238921,560.06079056404,248.1634917125906,247.33171075647206,16,15,41
15.36458229238921,560.06079056404,234.0533327245079,191.48607612369017,14,15,33
15.36458229238921,1917.1263906001293,283.1616677698762,195.14382702211026,14,15,45
15.36458229238921,2893.3847927909537,359.92831716369795,212.49753750441909,12,19,31
15.36458229238921,2893.3847927909537,446.5596146605914,237.59496826925547,19,22,34
15.36458229238921,3073.1931027569963,482.79380130015755,257.7617110400849,18,20,40
15.36458229238921,3073.1931027569963,551.3333477641673,302.54159712717177,20,22,42
15.36458229238921,1917.1263906001293,496.1913013281231,313.3459576256684,16,17,35
15.36458229238921,1917.1263906001293,397.8187233140229,221.7304907359237,16,19,41
15.36458229238921,1917.1263906001293,425.9925421637641,202.39154942096022,13,19,35
15.36458229238921,1917.1263906001293,379.85550791407206,145.604627280273,14,16,48
15.36458229238921,1917.1263906001293,280.0969834838619,102.38717593949846,13,18,42
15.36458229238921,1917.1263906001293,189.3755074016827,65.6264545213786,10,16,46
15.36458229238921,560.06079056404,59.59884102496451,46.8452330291574,13,17,41
15.36458229238921,560.06079056404,85.82785077512882,64.22611377434787,20,23,31
15.36458229238921,1454.4515014959304,162.3678921386897,88.0133870647471,26,23,31
15.36458229238921,858.1610461105794,123.3708962589698,80.4336427969038,21,25,29
15.36458229238921,58269.185399446025,5792.370090041046,639.8717628086971,29,24,36
15.36458229238921,560.06079056404,68.43703449260906,53.94116239344808,24,18,34
15.36458229238921,24317.48215752672,2415.4880694015646,298.1610139846716,26,23,39
15.36458229238921,560.06079056404,70.43694222659033,49.60478417981794,24,25,35
15.36458229238921,381.25554003886697,58.46595123053783,54.25021690274151,27,27,39
15.36458229238921,20250.209446068282,2014.110202609755,269.72895731966554,32,24,34
15.36458229238921,1518.9851043977953,210.10138620755797,79.55686103963004,29,23,35
15.36458229238921,1518.9851043977953,155.31639422376412,68.3778659384575,30,28,32
15.36458229238921,1518.9851043977953,157.8564136267698,66.90167366538704,30,24,32
15.36458229238921,560.06079056404,87.47058393311556,60.58412890296761,27,28,38
15.36458229238921,227200.3918609958,22600.499504363546,2329.1578036506717,23,20,36
15.36458229238921,296.90981213192794,64.28317566173865,55.0817354843089,22,25,39
15.36458229238921,460.34294977894405,71.2971442685967,57.08183050444242,22,24,38
15.36458229238921,296.90981213192794,50.89774448940205,49.70946010703297,22,25,39
15.36458229238921,374.5546510529886,61.25735575461819,50.55023717669278,24,25,37
15.36458229238921,15305.881469733873,1518.0009314207407,234.67814209166164,31,27,37
15.36458229238921,770.1566572366678,146.10441623366526,108.68421844920184,31,33,37
15.36458229238921,766.7239322287049,136.1536881628103,98.09271833328823,28,24,34
15.36458229238921,829.7054121774702,152.07989822066557,120.76624258637932,31,28,26
15.36458229238921,460.7150718085551,106.93490738542287,85.06451543859626,28,30,36
15.36458229238921,375.77702694327365,90.76384847819989,81.65086643955124,32,28,34
15.36458229238921,632.9223106790083,107.75689103857351,85.25559404227477,32,24,30
15.36458229238921,1153.3621202549293,202.5762713582656,126.55182853614821,39,25,33
15.36458229238921,1153.3621202549293,224.57748377773592,122.94873896892635,46,26,32
15.36458229238921,1153.3621202549293,229.609449316546,129.49324119221922,45,26,28
15.36458229238921,1138.5115267441367,259.1427571338992,129.77790965511184,39,31,29
15.36458229238921,885.750257376914,160.17128812524018,95.59211193477617,41,22,30
15.36458229238921,177839.550218726,17685.669409166516,1885.0517130454944,38,31,27
15.36458229238921,1917.1263906001293,248.66280873286058,120.33986611182678,33,35,31
15.36458229238921,885.750257376914,217.6650435549128,126.67498412539778,32,24,22
15.36458229238921,885.750257376914,146.9673108070998,93.76325145765391,35,29,23
15.36458229238921,885.750257376914,125.28918520897317,80.36044714667538,37,22,32
15.36458229238921,460.5659367958646,84.48209343038708,60.98025941064987,34,22,28
15.36458229238921,483.2982397069727,58.62521467797063,54.00667789274287,29,27,29
15.36458229238921,483.2982397069727,56.84235724438394,56.002323018498835,23,25,33
15.36458229238921,483.2982397069727,67.0499107435198,65.26285040717761,27,22,40
15.36458229238921,647.1185754622611,111.34053297422864,93.34947297208907,31,26,30
15.36458229238921,647.1185754622611,117.66984335278346,105.04552363531354,32,23,35
15.36458229238921,1008.391172374695,146.16321008808202,113.19742164653314,25,28,34
15.36458229238921,1008.391172374695,193.58169544833314,132.12020484152947,24,25,25
15.36458229238921,1008.391172374695,206.49382496930673,162.4211405083191,20,24,32
15.36458229238921,1008.391172374695,224.13614449306266,176.49817845433097,28,27,29
15.36458229238921,885.750257376914,198.35446662686093,171.4386371683361,27,18,38
15.36458229238921,885.750257376914,164.1524309352357,132.9777813874913,23,18,38
15.36458229238921,707.4708253392782,132.4408865951328,122.25277907476745,25,21,39
15.36458229238921,885.750257376914,189.6618599292315,158.65831899879097,21,22,36
15.36458229238921,990.4035215170156,201.93947792674436,171.66042335964056,19,22,34
15.36458229238921,722.9543028810826,152.32960765199203,135.50646069956562,20,21,39
15.36458229238921,722.9543028810826,157.74673347431244,138.55413129734345,24,26,32
15.36458229238921,854.0507089455447,158.34615486869464,135.4189515759168,21,24,26
15.36458229238921,788.7567947213917,113.90523248286286,90.82669354460981,17,19,31
15.36458229238921,885.750257376914,193.43563695400644,132.09063240451695,19,24,36
15.36458229238921,533.8031375119957,123.7451535421145,108.11402491047035,15,25,35
15.36458229238921,499.7145609192102,103.57530565349403,89.99021493925964,19,27,27
15.36458229238921,528.3906089234554,117.06696207595691,88.36888162322386,25,24,32
15.36458229238921,528.3906089234554,91.29931466437544,74.51792960648578,21,26,30
15.36458229238921,374.5546510529886,74.69136007201539,69.89824878255797,23,19,33
15.36458229238921,374.5546510529886,87.79085009844275,85.92208547528676,22,22,34
15.36458229238921,374.5546510529886,98.88544852252461,96.54817965654384,21,24,36
15.36458229238921,784.7944789330479,128.01704435769432,115.49344760157157,28,22,34
15.36458229238921,784.7944789330479,129.28784939872227,102.14610992966159,27,28,32
15.36458229238921,784.7944789330479,147.0722734155133,107.67096743845022,25,29,31
15.36458229238921,2015.9519353019202,245.67193425673548,118.17805834863324,23,26,34
15.36458229238921,2015.9519353019202,227.61943036025986,111.00103060927631,28,23,35
15.36458229238921,1710.4038240191228,248.75769057107604,139.26539408874416,20,22,38
15.36458229238921,837.2033447371779,210.91125258882698,141.1955373108425,27,27,31
15.36458229238921,837.2033447371779,191.71923496978295,127.04290554873225,24,23,43
15.36458229238921,1331.1332317732513,226.3535020442269,113.61109470984806,20,17,35
15.36458229238921,1331.1332317732513,152.55156652807526,70.06660381419893,16,24,40
15.36458229238921,511.06129903551977,66.70096906000177,55.15798028770701,25,25,31
15.36458229238921,113.63221163695918,29.630045628423805,44.9033589098626,30,23,27
15.36458229238921,173.69020252949423,30.929955339419834,44.242654996636674,35,22,34
15.36458229238921,1518.9851043977953,149.39163794613526,55.362426020275414,33,23,31
15.36458229238921,113.63221163695918,25.271126040451847,40.12972693282308,34,27,27
15.36458229238921,113.63221163695918,29.300550594370236,47.62579486269865,32,29,23
15.36458229238921,186.30910932537068,30.26669781792562,48.130313452052185,34,29,33
15.36458229238921,262.1269392564624,39.277758498986536,50.79589003465381,34,24,36
15.36458229238921,172.6019883960997,31.857716736867104,46.62279012651194,39,24,30
15.36458229238921,248.37662295913367,35.889564928051186,47.828621948165,32,26,30
15.36458229238921,2498.6953383131763,245.85928334893828,74.15408939391035,30,34,28
15.36458229238921,262.1269392564624,45.48059722283008,53.885042499771274,30,31,29
15.36458229238921,248.37662295913367,34.4002383165387,45.38454931542889,33,19,31
14.304558862821107,11030.6825376459,1093.691276253614,151.57156296022788,39,21,33
14.304558862821107,139.6893853066248,21.550123161460323,38.09266344167089,38,20,34
14.304558862821107,506.7628107668381,68.5888536614957,44.34260839590384,40,30,28
14.304558862821107,159.3809270799976,23.296689475435798,37.79407389747062,41,22,34
14.304558862821107,1277.538307442631,133.5328842678782,59.324382817912166,49,22,28
14.304558862821107,858.1610461105794,97.1324433919599,55.88631018678935,41,24,36
14.304558862821107,858.1610461105794,143.38337145648651,80.01802855593849,44,31,31
14.304558862821107,858.1610461105794,173.38504458827185,90.40317373348834,48,30,26
14.304558862821107,7805.893292860112,791.1309503643253,162.90147181640657,54,35,27
14.304558862821107,858.1610461105794,174.06637627715457,95.12770258027054,54,37,27
14.304558862821107,1454.4515014959304,244.00292027522988,122.48031174686065,55,22,38
14.304558862821107,1454.4515014959304,252.5198717263049,137.70808803048843,58,27,35
14.304558862821107,2348.9407968487594,355.0675160871834,154.53920268336915,53,28,32
12.592843779520775,2348.9407968487594,456.0528913810854,214.82399867600782,51,25,35
12.592843779520775,2050.7747072046823,365.3865109248255,179.3034329864532,48,26,18
12.592843779520775,2050.7747072046823,366.8339890128034,182.08085136582756,44,28,30
12.592843779520775,1454.4515014959304,333.36573032469397,164.83040809282696,43,32,28
12.592843779520775,1454.4515014959304,266.3937176870153,115.72458949579934,43,23,33
12.47832809794393,1454.4515014959304,237.61730027097536,111.81867070705138,50,25,35
12.47832809794393,1454.4515014959304,283.01541540144075,145.70130078480602,51,31,29
12.389415102459724,1454.4515014959304,300.51360722847386,143.2245686594616,46,23,25
12.389415102459724,1454.4515014959304,329.6287251123212,157.92987643897203,43,28,20
12.389415102459724,1454.4515014959304,292.4031495172617,143.8819067698374,50,28,24
12.389415102459724,1454.4515014959304,467.50744321585216,279.19695133568615,54,32,32
12.389415102459724,4582.156962527175,654.9494663043984,363.67278771859367,55,33,29
12.389415102459724,4582.156962527175,732.6407974865871,278.8400538735652,47,34,22
12.389415102459724,4582.156962527175,783.6927679047367,337.44714779378097,55,28,26
12.389415102459724,4582.156962527175,765.2149640862225,315.1067365894516,51,34,24
12.389415102459724,2050.7747072046823,380.5734060643593,195.9944956168616,55,35,25
12.389415102459724,2050.7747072046823,430.10058008475374,189.5380451012394,52,37,19
12.389415102459724,4582.156962527175,746.2815730153317,278.32914874303003,61,28,34
12.389415102459724,4253.512234702383,568.9327987444578,232.0297357758204,60,31,25
12.389415102459724,6798.495681134575,1041.1574621524612,401.62337304891827,56,32,30
12.389415102459724,6798.495681134575,1003.6260929060195,334.60778945856396,50,34,24
12.389415102459724,2050.7747072046823,456.33290203057794,221.0788980111021,46,23,35
12.389415102459724,5404.561833616562,587.72070874634,198.85448630757327,39,25,29
12.389415102459724,3850.3130288372213,453.6820011093185,193.72167822755821,44,32,28
12.389415102459724,3598567.419424551,358036.6141392026,36148.98764407248,40,31,19
12.389415102459724,2050.7747072046823,232.1666939627525,118.34981710668384,39,27,31
12.389415102459724,2050.7747072046823,363.7047260783716,165.32335583918353,38,26,26
12.389415102459724,2050.7747072046823,390.9140433048976,193.9756311956484,38,26,34
12.389415102459724,3850.3130288372213,503.6077129442398,206.71135579835433,43,25,39
12.389415102459724,3850.3130288372213,459.68163010745104,202.5330879872603,42,21,33
12.389415102459724,2296.0802009691965,327.27194769700725,172.4599850057185,41,29,37
12.389415102459724,2050.7747072046823,347.480697117188,156.4866015421342,52,27,33
12.389415102459724,1454.4515014959304,223.53931182613968,118.93503048363279,51,24,26
12.389415102459724,858.1610461105794,160.08797335517474,92.92847675405193,42,21,29
12.389415102459724,6241.812140062459,669.899648806854,216.4218650428213,44,23,31
12.389415102459724,1454.4515014959304,342.96157731973545,198.48813818617015,41,26,32
12.389415102459724,1454.4515014959304,288.80902559607625,142.75802713442354,45,24,32
12.389415102459724,1454.4515014959304,205.7326654809995,100.01594274520541,38,19,19
12.389415102459724,2050.7747072046823,295.93584780381184,94.22711325414573,44,27,27
12.389415102459724,2050.7747072046823,255.04940486760233,111.48203094646819,39,21,29
12.389415102459724,2050.7747072046823,308.44315951551505,130.38119640949824,40,21,23
12.389415102459724,5794.106339348298,671.956668259124,247.19874508463056,46,30,24
12.389415102459724,1454.4515014959304,348.39645828936017,169.89340406433467,45,22,26
12.389415102459724,1454.4515014959304,307.43151666227436,144.07479754335725,43,27,23
12.389415102459724,2888.510141970478,405.73294401901904,149.5861027260404,48,22,36
12.389415102459724,1454.4515014959304,321.7737216485923,130.51400048376004,47,20,34
12.389415102459724,1454.4515014959304,151.8180414320277,61.76116857171447,48,25,35
12.389415102459724,4137.959413570225,410.91394565704337,84.84935226641383,48,32,32
12.389415102459724,560.06079056404,77.68987138965016,55.1274349669031,49,22,34
12.389415102459724,1454.4515014959304,163.73273360544977,78.38152686376412,56,29,31
12.389415102459724,445.49904473741657,57.155199741719336,52.64084995984027,46,27,29
