best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
29.17657659407108,856810192.938983,85251313.99806131,8570341.660183512,86,26,22
26.779901871150173,964814.4656902995,95984.82770084441,9787.113889392203,71,17,21
26.779901871150173,15289.138138542123,1571.3501156757127,330.2950254997958,64,21,27
26.779901871150173,6662.446626793989,699.9711115413473,200.07009403314507,50,28,22
26.779901871150173,577411.1474756909,57437.37252435552,5958.2926667407655,56,29,19
26.779901871150173,6662.446626793989,667.6486291623763,127.5160923900241,50,19,25
26.779901871150173,831.717345116305,184.51291239375934,92.17346936211929,56,20,30
16.825574603957556,1361.4669717346658,275.15624951844245,147.21154509276326,58,21,29
16.825574603957556,616370.9142740062,61314.86193964427,6300.940471408477,56,22,26
16.825574603957556,950.8866319153967,233.7403727548322,120.32706015636442,48,26,22
16.804666065696956,2034.2308366031532,315.97905879031407,153.4604135109268,57,26,24
16.804666065696956,997.0413564570239,286.16805424957107,165.08736702394933,54,25,27
15.759446492396851,997.0413564570239,208.08937841889767,92.69931139051721,57,32,26
15.759446492396851,1018.2692704685984,143.13396381790693,60.70143406806623,60,23,29
15.759446492396851,85089.98215495501,8462.175622808656,897.2391649692939,61,24,32
15.759446492396851,126260.04134637004,15070.423630774747,2203.1890679551243,64,20,26
15.759446492396851,616370.9142740062,63327.61808466876,8610.962947863893,65,22,26
15.759446492396851,301790.3341302831,35136.14973188968,5760.693654393278,65,29,27
15.759446492396851,7023366465.820079,698814617.13968,70248871.8920716,66,33,29
15.759446492396851,756366.4018884957,141455.63446679266,34498.041017065065,71,29,23
15.759446492396851,4308950.834749457,451192.7614020534,82667.30659395955,70,37,25
15.759446492396851,4308950.834749457,456902.9360996898,89511.33469070433,65,32,24
15.759446492396851,756366.4018884957,195462.86495230987,63381.096309922614,60,26,28
15.759446492396851,756366.4018884957,175223.3249313896,50213.143611785585,61,29,29
15.759446492396851,1366410.2420966662,186448.7504636927,41895.91736211685,64,34,24
15.759446492396851,8392698566.642233,835555373.2609972,90122197.57819352,76,33,33
15.759446492396851,308292240.36612076,43166645.403562374,6371819.832102649,73,31,31
15.759446492396851,756366.4018884957,85268.46780370221,13062.580264489427,66,34,32
15.759446492396851,46963241.29661878,4672331.203112103,478312.48677444353,69,24,34
15.759446492396851,616370.8959475764,61680.161029277515,7193.369575222683,69,30,32
15.759446492396851,756366.8111572406,76284.14365388261,10043.504607468574,64,29,27
15.759446492396851,612175954.581255,60909423.03534673,6135799.269282832,61,30,32
15.759446492396851,256455.29846109234,35869.445880854946,5765.145656968025,67,28,28
15.759446492396851,607615.0431397218,81632.70226472823,19839.63951116833,66,31,23
15.759446492396851,359844.43088630086,42387.91600881246,6544.099595143825,63,21,35
15.759446492396851,359844.43088630086,42183.73198053562,6014.042577411172,67,22,26
15.759446492396851,1948.7925847228855,312.2726596676792,143.64396175561507,57,28,30
15.759446492396851,1917.1263906001293,296.43705100243795,119.22984084744121,57,21,27
15.759446492396851,53998.571024229735,5370.3003366388475,669.5979918814486,57,31,29
15.759446492396851,347632.1942414926,34578.26639754969,3596.1870216884145,67,20,28
15.759446492396851,1917.1263906001293,331.1726555809487,138.98969543842082,53,26,32
15.759446492396851,29380.159033516324,2923.491036503754,395.0719585660754,47,22,36
15.759446492396851,29380.159033516324,2927.753790687662,423.3503169694686,51,21,25
15.759446492396851,29380.159033516324,5001.622358989577,1065.0733054756572,44,28,32
15.759446492396851,101245.2318461526,10068.614054403819,1142.8442752636954,46,25,29
15.759446492396851,166149.7769451308,16525.18465311775,1739.1868833774995,51,19,39
15.759446492396851,56879.587446040336,5655.081123918675,646.4346043097211,53,33,31
15.759446492396851,1497.0583643960078,350.8594917840044,163.42155592194214,56,31,35
15.759446492396851,4019.628157307389,614.1722890324902,213.65606840780546,47,31,27
15.759446492396851,4019.628157307389,603.6591052220584,163.7924105787745,45,24,26
15.759446492396851,4810.388555474341,536.3252838924691,131.54325710772093,48,27,27
15.759446492396851,3391.9861773177,408.8365550469552,114.17581537889066,41,15,25
15.759446492396851,6041.4312132679115,660.7211774422655,161.6696532616643,39,20,34
15.759446492396851,6041.4312132679115,712.9233754159704,195.56284123468168,42,27,29
15.759446492396851,6041.4312132679115,723.1248470971599,211.71537572273743,35,28,18
15.759446492396851,6041.4312132679115,634.111685924435,136.3716329966938,30,21,31
15.759446492396851,1917.1263906001293,223.77320977385588,81.40480636651249,27,24,32
15.759446492396851,986.9315065097251,150.22117932556813,79.63827895274606,32,22,28
15.759446492396851,658.3657064918001,101.24599172798322,75.0821540490227,25,26,26
15.759446492396851,658.3657064918001,108.29249335998495,79.07020494865749,27,14,28
15.759446492396851,879.6846912524607,98.41855199955718,65.40100056106559,26,20,28
15.759446492396851,1428.3194922517064,206.95748824357074,120.30690740536961,27,29,27
15.759446492396851,879.6846912524607,148.3452868022141,104.37524378919773,24,20,20
15.759446492396851,4210.761348683711,429.0707865489321,135.48030031803515,27,22,24
15.759446492396851,4845.9341223983,491.0946695788231,138.90589106299237,29,31,27
15.759446492396851,4845.9341223983,487.9794336290929,127.63192400091671,32,15,23
15.759446492396851,879.6846912524607,116.02992082281317,72.25936498924048,24,15,29
15.759446492396851,879.6846912524607,127.3796019143802,94.43121810092671,26,22,26
15.759446492396851,879.6846912524607,98.47621515448577,69.01944800232437,27,22,26
15.759446492396851,879.6846912524607,95.2308227844324,62.950374465054026,25,16,34
15.759446492396851,879.6846912524607,137.17411536600792,105.61400679262177,22,20,32
15.759446492396851,879.6846912524607,179.90836972374638,120.43526565329364,26,23,17
15.759446492396851,879.6846912524607,201.77105002946647,137.2687783748386,29,20,26
15.759446492396851,1518.9851043977953,268.5774724823868,165.08450589634256,32,27,25
15.759446492396851,3850.3130288372213,594.1712949449457,241.4106881447706,35,32,30
15.759446492396851,3850.3130288372213,917.2615839630422,405.55194791482904,33,30,22
15.759446492396851,3850.3130288372213,798.6834435691057,389.10532091353724,33,31,27
15.759446492396851,949.9799544671106,296.1290261278675,232.77413211094313,29,33,27
15.759446492396851,1611.2090290704307,340.5435772192532,287.1810382126936,34,30,30
15.759446492396851,1611.2090290704307,380.2285563881206,283.11885138488776,28,27,27
15.759446492396851,1611.2090290704307,379.9290877283426,309.7311530593947,25,28,28
15.759446492396851,21471.82542706312,2133.0601552557855,467.65593441784785,32,24,28
15.759446492396851,4210.761348683711,452.37095632079604,198.3742147834183,36,25,25
15.759446492396851,879.6846912524607,231.6163951359724,189.05294266859246,33,28,28
15.759446492396851,1518.9851043977953,253.96220903656854,178.76013282740442,37,25,21
15.759446492396851,1611.2090290704307,186.7979444306954,121.9173634321973,32,27,23
15.759446492396851,1504.44135849743,181.9781955214435,131.38474742568772,36,23,29
15.759446492396851,20500.760419103768,2030.6380933218047,334.85756363870115,36,27,31
15.759446492396851,20500.760419103768,3476.5423837677004,752.0035068013062,35,29,25
15.759446492396851,20500.760419103768,2031.6493331497084,343.67743012316186,36,23,29
15.759446492396851,20500.760419103768,4433.918707389369,1187.5102697411437,28,22,30
15.759446492396851,20500.760419103768,5201.026004351556,1720.6079239201117,25,21,33
15.759446492396851,20500.760419103768,4654.94029277087,1319.9366428947187,28,27,31
15.759446492396851,20500.760419103768,3765.6873232008106,909.6133531718317,31,24,34
15.759446492396851,20500.760419103768,2541.0329849357277,538.6473004003651,31,19,37
15.759446492396851,1794.101328749922,238.2106136225864,185.6080110434865,26,15,47
15.759446492396851,879.6846912524607,128.65740262251498,137.01397498062997,16,12,46
15.759446492396851,879.6846912524607,119.6426887801251,142.078244015574,14,18,36
15.759446492396851,879.6846912524607,141.01998301367,150.585320889151,16,13,47
15.759446492396851,879.6846912524607,127.66939153154216,150.25722914511988,9,16,54
15.759446492396851,879.6846912524607,113.84786324480098,150.28760777578375,10,22,40
15.759446492396851,8004.644638843735,790.6826309169863,240.04090895087447,12,21,41
15.759446492396851,8004.644638843735,795.2218249387396,237.2405018501292,13,28,34
15.759446492396851,355.3384645427463,98.81577571315688,108.76615774216029,13,21,33
15.759446492396851,355.3384645427463,96.99554336249028,122.96638216388303,12,19,45
15.759446492396851,355.3384645427463,81.16802651292855,117.93440054264971,11,16,38
15.759446492396851,331.29662173335237,88.0022712469016,115.62710244256441,11,23,35
15.759446492396851,331.29662173335237,87.22300099651993,115.46456992293639,10,20,38
15.759446492396851,355.3384645427463,91.2825635578733,124.71096213038336,12,24,36
15.759446492396851,355.3384645427463,89.04164587849377,113.96727179993488,11,20,38
15.759446492396851,355.3384645427463,67.49713461081004,96.2504260531516,14,21,29
15.759446492396851,950.8866319153967,115.49898117550944,110.53682376326243,15,21,29
15.759446492396851,431.0165524553813,73.89448087102421,95.80264074049207,19,21,29
15.759446492396851,1291.8043127349888,142.0656018299739,112.78061152201877,20,24,24
15.759446492396851,355.3384645427463,81.829938440757,101.87156349144524,17,19,27
