best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.483294994757703,15305.881469733873,2787.757346336047,818.3825253060616,90,25,27
19.483294994757703,15305.881469733873,2282.0567556064334,537.1066684753224,65,15,17
17.79369991379292,15305.881469733873,2473.610520240071,686.4626376259231,57,22,28
17.3084997872308,7774.778167151315,1565.9019346421785,473.7608078087859,60,27,17
17.3084997872308,6798.495681134575,842.6469287666431,239.08863933185035,52,29,15
16.825574603957556,940.9238268822696,220.6754638788099,116.98361098834424,51,25,17
16.825574603957556,940.9238268822696,223.93812894677362,119.03215470092383,55,31,25
16.825574603957556,950.7286864559583,250.92920814011538,128.8778740896367,49,18,20
16.825574603957556,797.3155052645326,236.46151474884414,123.06463021524894,40,26,28
16.825574603957556,797.3155052645326,230.4202238957551,116.97812466459331,50,21,23
16.825574603957556,804.7431364747134,128.02122644676066,58.539136322575594,47,15,23
16.8217501325439,752.892564688471,101.29343479120102,47.52734034799709,48,12,24
16.8217501325439,997.0413564570239,161.61771391958368,69.55417960829249,50,14,22
16.8217501325439,1125.3678746103346,271.4211156677703,122.31792247035665,47,21,23
16.808707556313255,997.7365124949775,212.27319356017287,90.9388486146921,60,18,26
16.808707556313255,997.7365124949775,261.69552661328936,122.19666655430538,60,19,25
16.799947089890075,997.7365124949775,201.88519845805547,93.16388433292617,58,23,25
16.799947089890075,506.7628107668381,66.3209939794404,45.71383113575207,51,18,24
16.799947089890075,658.3423991376923,77.62979355474152,46.874160137121024,45,17,23
16.799947089890075,658.3657064918001,62.11545393984833,43.46969564111405,45,28,30
16.64128690577088,658.3657064918001,87.47646683733502,48.27756065776333,64,20,28
16.64128690577088,658.3657064918001,90.22085338167658,51.11335979999564,61,18,34
16.64128690577088,648.8154414950042,77.003150228714,46.27754187485084,59,27,21
16.435745590318206,506.683522249422,47.50865331128003,40.51634367996954,61,32,30
16.435745590318206,506.7628107668381,47.93361134330868,42.76733259502936,64,26,28
16.435745590318206,40.624620249954354,4.4628154740931745,38.282730871849076,54,27,27
16.435745590318206,40.896352031731695,3.9318642571609,38.60232806686955,52,29,21
16.435745590318206,40.896352031731695,5.004337649424477,38.20065502112151,52,22,28
16.435745590318206,41.22328376624201,5.039149764134543,38.327583795928724,46,31,21
16.435745590318206,40.82956575522972,3.9823646093298724,38.934200330336395,55,26,24
16.391224073284125,40.83898564181312,5.077094049521932,38.46753645360768,55,31,29
16.391224073284125,211.1445117172385,18.489279578428953,39.18367260312116,63,31,29
16.36958720060764,998.3957333149549,135.3121996633824,59.03964313258981,63,32,30
16.336282552547956,999.7504116503277,252.06891770267654,113.66289456563162,68,29,27
16.336282552547956,998.3957333149549,230.39927224478078,105.69773873019076,66,28,26
16.255146472419447,997.8940768793562,155.28430344905627,76.38031451770814,72,30,28
16.255146472419447,997.8940768793562,250.27580575090118,113.89764888556262,77,28,28
16.255146472419447,997.8940768793562,165.80369103672567,66.92851227560209,70,27,23
16.255146472419447,1194.9430225225965,149.33149234717655,57.59000973328314,75,28,34
16.255146472419447,1715.0168850487719,217.50176424225188,76.85795825237678,74,33,25
16.255146472419447,1715.0168850487719,239.0635056493374,74.98693248372756,74,29,23
16.255146472419447,1714.8094822444477,261.8123975135517,96.19279143604953,69,26,32
16.255146472419447,6798.331144488618,699.7998619605893,150.2163212892063,74,35,29
16.255146472419447,6798.592114663223,1417.9192084703013,396.9650708000824,68,25,31
16.255146472419447,7774.613633457441,1960.7808855003666,718.3769915027407,78,30,32
