best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,568.1486708209461,72.55414124495886,60.53493537782979,41,23,27
16.804666065696956,568.1486708209461,60.85126760447434,50.241778838794936,30,28,30
16.804666065696956,1991.6625890895052,207.7981638434046,73.77353604620227,41,26,24
16.804666065696956,1991.6625890895052,198.74002326951953,72.51356799349792,36,21,31
16.804666065696956,821.2104265516883,90.1027902767629,59.00073518488217,35,25,33
16.804666065696956,821.2104265516883,110.29959058982759,66.00728064345616,36,23,29
16.804666065696956,822.1158513418507,96.96476869069662,68.0199848977932,32,31,25
16.804666065696956,986.9315065097251,150.9189760106726,78.4346539931582,49,28,28
16.804666065696956,2082.4124130433784,250.01532740888507,105.23825588760872,46,18,24
16.804666065696956,940.9238268822696,197.6644696935131,116.04827827571518,40,20,20
16.804666065696956,940.9238268822696,230.00332267927382,128.97308134317242,33,23,25
16.804666065696956,940.9238268822696,313.8593674242976,201.39287875017763,38,29,27
16.804666065696956,940.9238268822696,214.63510186823092,136.0349959681562,47,31,27
16.804666065696956,940.9238268822696,182.56247218542345,113.049815421331,56,32,32
16.804666065696956,1855.3952689854398,240.4120484608575,115.49873372659137,57,33,27
16.804666065696956,1855.3952689854398,276.0872629119747,151.9454044869816,50,25,29
16.804666065696956,1855.3952689854398,400.7750864976864,228.22123299212515,49,20,28
16.804666065696956,6202.581238110886,676.685728871817,233.787922375556,42,35,27
16.804666065696956,25423.24994610386,2526.6933128684527,390.1589275962342,52,32,28
16.804666065696956,25423.24994610386,3547.528012765459,612.1336273602179,61,18,28
16.804666065696956,25423.24994610386,2523.3045826316265,347.8177995334096,52,25,29
16.804666065696956,909.5358058127534,124.58943793555785,78.8285182188431,49,28,28
16.804666065696956,732.4648526725413,108.0306261156116,70.13517664551482,57,28,28
16.804666065696956,732.4648526725413,104.28670768551726,60.58577772262447,55,29,25
16.804666065696956,658.3657064918001,86.59866321892088,57.01965090097179,64,25,29
16.804666065696956,434.2641492535151,47.529684202669664,45.26179670055821,57,29,29
16.804666065696956,434.2641492535151,54.05668699033525,47.46573585497365,54,26,34
16.804666065696956,2239.3767509460404,246.339641728155,102.19569578118931,63,26,30
16.804666065696956,732.0616375418799,138.39057168464382,86.57252209057084,68,28,30
16.804666065696956,2238.12697352968,267.0658534739748,89.34775661148828,62,29,29
16.804666065696956,549.1344310981841,57.48206374360152,50.38319784376497,56,30,32
16.804666065696956,549.1344310981841,67.01467325966563,50.47328894450377,56,33,31
16.804666065696956,23785.667190168188,2362.166311681661,286.69245753528753,63,30,26
16.804666065696956,194.62308781865562,27.587265522750613,44.7085512687176,51,29,27
16.804666065696956,732.4648526725413,72.60535376997183,46.62883954002521,59,23,33
16.804666065696956,1234.6335832373397,120.04823063461146,50.75799368795277,52,26,32
16.804666065696956,507.704791582956,47.260557007835416,41.37342000328083,62,27,35
16.804666065696956,1355.249862461467,137.02484099078197,55.06689980960631,62,25,33
16.804666065696956,732.4648526725413,74.30749583668947,48.196296897839645,57,29,29
16.804666065696956,1475477729.148791,146808168.07123974,14754900.20978553,61,31,29
16.804666065696956,398.1084993150146,48.21750938209411,49.13476833322703,60,23,23
16.804666065696956,2647.1085299967685,273.47915400673617,84.64878876216937,57,27,29
16.804666065696956,732.4648526725413,164.9015281365054,96.87279410137324,60,28,30
16.804666065696956,2221.694857974572,279.40279254151665,105.51217551705936,65,29,31
16.804666065696956,2221.694857974572,239.7577516700223,89.74169776782733,65,32,22
16.804666065696956,858.1610461105794,98.63361816615462,59.68832699158397,67,31,25
16.804666065696956,35199.64123166521,3497.899331060252,398.9662343841948,74,23,27
16.804666065696956,1222.6712573799077,126.94875121677096,64.34216837629334,64,32,30
16.804666065696956,4868.379219033467,480.8724289904709,97.48723486327293,64,29,23
16.804666065696956,1169.1510999270808,120.13386242372559,68.42308504132505,61,24,38
16.804666065696956,43541.56686818612,4327.233180622121,502.5749075353471,58,28,26
16.804666065696956,1169.1510999270808,123.68958632453297,67.57597943101621,59,24,30
15.717807972084072,1454.4515014959304,158.86686264265416,80.97202281093442,59,25,29
15.717807972084072,1268.2992234457067,129.50883887698384,62.9793898581081,57,25,37
15.717807972084072,220.17525739756616,37.084433673329784,48.04216399252475,56,24,36
15.717807972084072,259.6956649981844,48.771331920214806,52.25190845897971,59,26,30
15.717807972084072,762.538762684226,108.30515824894493,64.57553700701662,59,24,28
15.717807972084072,741.9637599856732,98.69788226689124,68.7033960328054,62,29,29
15.717807972084072,741.9637599856732,135.692356743338,85.99006095886207,58,20,30
15.717807972084072,858761.691584238,85437.78545682294,8667.794149804458,56,23,29
15.717807972084072,741.9637599856732,102.19447697525707,60.06424101813308,46,18,28
15.717807972084072,481.6163260682511,46.46476455616081,43.486109016639936,37,21,19
15.717807972084072,1917.1263906001293,193.05687636609622,65.3432142978706,43,16,32
15.717807972084072,450.4796026821757,46.877876696169295,44.68366771603955,45,14,26
15.717807972084072,3849.6890550240205,379.3906290577864,76.7651227020121,45,24,28
15.717807972084072,332.1124807181162,32.00033614868396,42.4943005572245,43,24,26
15.717807972084072,337.116327406085,37.6436900463428,46.52034950811273,44,24,28
15.717807972084072,130.35429372563684,16.273476158705463,39.570045590060275,43,24,32
15.717807972084072,514.4089158657333,50.344935984018484,43.369028360579996,40,27,29
15.717807972084072,268.04883565067325,27.995299789924243,41.23173004368209,43,24,30
15.717807972084072,58.3394898660676,7.572162014247278,37.491988578581264,48,22,26
15.717807972084072,595.0495044105598,56.96543677374911,45.05788182435206,48,23,29
15.633701404343725,2452.5406859904488,240.5591835149259,61.462940845969015,51,23,29
15.633701404343725,250.23244579956582,25.16800384224846,38.73123705332555,49,24,24
15.369633720627034,654.2786529078022,67.41704376193334,47.160879087943705,50,23,27
15.369633720627034,6958.81591000482,688.7949119523499,106.297021185078,55,22,34
15.369633720627034,1794.4965666450028,177.70567968942177,57.704247131633046,53,31,21
15.369633720627034,165.00629896183915,20.260861717913617,38.29358295282876,45,31,23
15.369633720627034,250.23244579956582,24.340555520449414,40.05250036203515,45,28,28
15.369633720627034,121.35555776262781,17.620299094074102,39.58019989291019,42,22,30
15.369633720627034,258.4122519226641,35.66218982794911,47.92614652743575,53,23,33
15.369633720627034,262.1269392564624,38.83707187968853,46.20274599524073,49,26,30
15.34611271624293,262.1269392564624,44.84912536470905,51.196830693681164,44,26,26
15.292524405609093,262.2096153981147,59.40838870922773,56.67583791840643,48,18,26
14.713254287176131,262.3914645011341,45.38721170590832,46.80054182861253,47,22,26
14.713254287176131,262.2096153981147,51.64990711615467,49.60937535111324,39,20,16
14.713254287176131,190.9967350428741,45.64295724175426,51.55977269022602,43,15,21
14.460673229098166,190.9967350428741,48.16506608081269,52.1862786972876,36,21,17
14.460673229098166,420.8337884171274,63.176422173830574,58.74741140031374,37,20,18
14.460673229098166,243.62580960669817,38.88168284082502,46.51323185676064,39,23,25
14.460673229098166,244.39104257743315,41.0720259198102,43.87472470409207,39,21,21
14.383699797039897,780.4323051399623,77.97746886970042,44.632486076377255,37,23,29
14.383699797039897,263.0569184967691,34.10364519094274,38.937670242112205,33,28,30
14.383699797039897,263.0569184967691,35.36728305729169,39.619402376502585,37,27,21
14.383699797039897,295.2068156860153,38.83946460449567,37.029081893450936,44,22,28
14.383699797039897,180.35282749353988,20.11889785531241,32.6964328097761,42,25,31
14.383699797039897,41.02785096824965,11.681683911586891,27.116928087141723,43,22,32
14.383699797039897,310.78427100699514,30.15125034893658,31.647789657514277,48,23,27
14.383699797039897,310.99914760922945,67.99115706998964,45.13805936000053,48,29,31
14.383699797039897,635.620656467459,72.89853317669979,39.78839023588367,57,27,35
14.383699797039897,311.02912981968944,31.173996197679234,31.438331233517083,52,23,23
14.383699797039897,335.1639497363332,50.4654251787892,37.571799387238165,56,28,28
14.383699797039897,41.112285642955996,9.9316400460899,30.427190272311986,46,24,32
14.383699797039897,40.99880334576737,9.467428232900978,31.02856990593541,46,28,32
14.383699797039897,41.98814199505894,8.988015440756561,32.466896459144095,53,24,26
14.383699797039897,264.06186659613155,25.153270608989153,36.06534677232274,58,27,35
14.383699797039897,95.62110420569383,11.841477097770243,32.34993237385158,52,24,28
14.383699797039897,95.62110420569383,13.048379674845375,32.02541813356795,42,22,26
14.383699797039897,45.77979651547715,10.006813982513522,32.506884834060294,42,26,30
14.383699797039897,96.30793338088284,14.464431079001612,31.925943857453532,39,22,34
14.383699797039897,41.36193772457576,11.785094926870315,29.09789352489555,34,21,31
14.383699797039897,96.30793338088284,14.603066699224462,30.24416394135656,37,19,29
14.383699797039897,173.69020252949423,18.354911004466988,28.771092852228634,31,22,26
14.383699797039897,107.1142567764227,13.619838327603576,28.560609405120378,36,22,32
14.383699797039897,106.70759670987252,15.123685128885166,29.917626241629694,39,31,31
14.383699797039897,41.84732021912732,10.43490765945485,32.12143672060979,44,29,27
14.383699797039897,108.12390923540248,15.568081270618075,35.325468360780036,48,23,25
14.383699797039897,1454.4515014959304,142.68886812441463,51.47500302755297,50,32,32
14.294189272953398,2647.1085299967685,295.6693560136801,78.6830612260462,52,31,29
14.294189272953398,108.48796733611614,19.56087990968553,37.90475261420591,56,26,30
14.294189272953398,1042.882361659972,123.88410707548375,56.57549123186929,62,27,39
14.294189272953398,295.2068156860153,54.62478879380981,44.13029799663894,62,32,34
14.294189272953398,294.47147320989365,55.80356557060758,42.14601870181732,65,31,35
14.294189272953398,295.3248014059856,51.23677959149273,39.188187085158724,59,28,36
14.266158468869659,940.9238268822696,126.66360229110701,61.38383244968019,60,26,30
14.266158468869659,940.9903774432347,116.168161759218,64.32283760680706,61,29,29
14.266158468869659,940.9903774432347,166.8667828054859,79.3595091917548,52,27,29
14.227833245018834,1010.6788009152835,148.03556538250731,74.79920180890615,46,26,36
14.227833245018834,996.5088761838114,197.78643458730525,116.68780406890787,66,27,35
14.227833245018834,941.0443056910169,167.5661650301239,91.41206942638887,59,32,28
14.227833245018834,941.0443056910169,167.14944283251137,100.03770136664536,59,29,31
14.227833245018834,942.1103592168381,219.55330127924086,139.39726944705376,60,30,34
14.227833245018834,607.0036993915545,128.27362645126854,99.64503419955217,63,27,35
14.227833245018834,31025.45184449707,4287.652552473392,708.8895986162781,64,25,33
14.227833245018834,42969.11973194328,4559.898800546743,692.8228364285465,72,33,27
14.227833245018834,42969.49174978123,4559.8020356117195,686.6740206427381,64,35,33
14.227833245018834,26193.65083039194,2600.9069841647815,345.99886036977216,60,25,33
14.227833245018834,26193.65083039194,2619.2335485346425,369.3466849092989,52,31,27
14.227833245018834,26193.65083039194,5126.232922760482,1243.3131300806679,66,37,27
14.227833245018834,26193.427916888002,5124.546306219842,1179.0292973015285,67,32,30
14.227833245018834,26192.647287343,3963.7041059602516,776.8578939082779,65,29,31
14.227833245018834,2447.865206366138,353.0493158227508,144.7335865646203,62,33,29
14.227833245018834,2447.865206366138,304.04018457019663,152.39634990546637,60,32,26
14.227833245018834,10165.375870657925,1317.1442141075545,397.9460622688959,61,27,31
14.227833245018834,4042.4670773850726,775.0387147858161,269.2782182867733,56,23,31
14.227833245018834,4284.527346723976,595.4276166474564,165.55830197475578,55,35,29
14.071397322496054,4284.527346723976,433.6697700479812,111.96970814494152,68,26,32
14.071397322496054,1226.9238393474016,143.47762136931306,70.64716483929428,62,31,29
14.020065459369993,4284.567986241235,428.43551052808095,92.61960855031967,61,26,34
14.020065459369993,23431.89011769398,2392.892472138441,396.00052846060885,67,25,33
14.020065459369993,5639.766928259254,797.5000560472072,197.32370117378926,62,31,31
14.020065459369993,4284.527346723976,596.074461693993,140.15720241657823,66,28,34
13.975407969203088,1333.527109342901,134.16844971022778,61.38020536847605,67,29,31
13.975407969203088,7686.131519584591,770.7003485417729,145.06666465366447,67,28,22
13.975407969203088,1333.527109342901,192.88439783423075,83.42558024261902,63,30,30
13.962612181521704,2070.4141395123493,211.87620894149939,73.69637827913608,63,34,32
13.962612181521704,467.2873193709216,59.62272085458893,48.37011804794536,67,31,33
13.878711839213784,467.4427115382031,90.66551652376558,62.30207155186447,74,32,30
13.878711839213784,467.2873193709216,75.33711671750186,58.99067522846582,71,29,25
13.878711839213784,468.9846391799853,106.74021179422827,71.03238966323727,54,31,29
13.878711839213784,468.9846391799853,74.37640304353422,53.72250646878431,53,33,33
13.878711839213784,1220.0213506918137,169.3974568131098,84.14978470585166,58,25,35
13.34086769901055,731.5155517830092,83.44854725049815,53.742324305728864,58,31,29
13.34086769901055,741.5650605400884,150.7624416914497,80.40641059554922,55,31,33
13.34086769901055,731.5575487077685,95.43336310197036,57.70410163625492,57,33,31
13.34086769901055,363.4574765235565,66.24176165775087,57.054877705399846,62,30,28
13.34086769901055,323.7288902200575,35.46058574881197,45.02033077483269,64,26,34
13.34086769901055,116.6341611186628,21.118401392394354,43.03765374381248,71,26,34
13.34086769901055,121.35555776262781,23.490341535189792,41.189181418335586,59,25,29
13.34086769901055,262.6435308674523,37.421283928473855,41.9279048927738,60,29,33
13.34086769901055,742.5156694043417,89.33272878627453,58.81808616570587,60,31,31
13.34086769901055,321.64750061381096,75.60909410069829,62.57525375469479,55,27,27
13.34086769901055,649.0802433911707,99.14293362146822,71.25977665204474,52,26,32
13.34086769901055,37244.76800130401,3699.553863965402,446.10386080117337,55,34,30
13.34086769901055,338.76744548472215,100.52724887775437,80.04726257719051,62,38,20
13.34086769901055,383406.33863999636,38140.8663932123,3988.228167124581,62,32,28
13.34086769901055,7822.444632042507,776.7558340115627,139.16764529683954,53,25,31
13.34086769901055,3374.176816797657,340.40508545463086,96.6776566576227,63,28,30
13.34086769901055,595.5498359681493,105.26453272768043,67.97049625404667,60,33,29
13.34086769901055,322.96201464839083,85.75738039475515,68.96510480328168,58,29,31
13.34086769901055,369.29473651162203,85.22900170214237,69.58799866887844,65,35,27
13.34086769901055,619.6752122739817,94.66938243478575,62.149445566385786,69,35,31
13.34086769901055,369.29473651162203,72.22555253234249,48.19147858328034,68,29,31
13.34086769901055,15079.20728425527,1496.9541979026342,188.60307874459434,56,27,25
13.34086769901055,143.80301860744294,30.91397901744866,37.32256351871622,60,28,30
13.34086769901055,262.7468682688886,30.966895143648518,30.7604846600047,71,32,36
13.34086769901055,753.5283395052952,73.80004857248429,36.533531238032616,74,27,35
13.34086769901055,311.4830044369972,33.2001720935476,34.45227955345645,76,28,32
13.34086769901055,264.0539792889428,30.16824387483424,37.06136557144468,75,28,30
13.34086769901055,264.0539792889428,42.58435430294562,45.23967381810627,65,28,32
13.34086769901055,264.0539792889428,56.30819814152586,52.85093761780829,70,27,31
13.34086769901055,331.6549684787422,71.64813146817703,59.43686369160449,73,34,30
13.34086769901055,440.9896167270482,68.56040623587634,53.236742888264025,75,25,37
13.322479992636215,3701.67892025567,370.3293203326961,103.52687794879698,73,32,30
13.322479992636215,4627.525015798494,463.0316182920001,122.52696431367269,73,34,24
13.322479992636215,18504.1616513507,1836.6765081926412,261.5746610489254,71,37,31
13.322479992636215,676.0449440344158,140.1239965863251,93.66549816136157,76,26,36
13.322479992636215,4532.972146667792,456.33035357821916,103.269158499315,61,31,33
13.322479992636215,114182.90297375982,11356.274238366032,1192.4189973732925,67,33,33
13.31602484648111,1359.2025589859206,142.53648929088922,58.76055685786167,70,31,27
13.31602484648111,207.44917330249407,26.922680352408367,37.11602403355034,64,29,33
13.315689088737646,207.44917330249407,34.573031664679036,41.88905445210937,75,26,38
13.315689088737646,909.5733335082189,101.20660812327365,56.192154645958674,71,31,33
13.315689088737646,909.5733335082189,136.7630408125757,70.92546706893727,72,34,28
13.315689088737646,937.6036354953942,115.91219715009912,63.284238821621365,71,31,29
13.315689088737646,937.6036354953942,102.99237802245307,49.26229235558134,70,22,38
13.315689088737646,333.662754843552,51.572334535429704,35.1921461549409,65,33,31
13.315689088737646,375.2469540236791,53.22149530477896,39.88957841616625,75,33,35
13.315689088737646,375.2469540236791,57.139767245417815,45.836462298750206,73,24,34
13.315689088737646,890.1507726974297,111.2976093759485,59.98047849328156,68,28,32
13.30092052551711,943.9125857954034,128.79121452294783,63.89954912099426,66,29,31
13.30092052551711,945.9051312764358,188.4522632800549,81.60343546394975,67,28,30
13.30092052551711,943.9125857954034,183.98834312225338,75.45392372093077,57,28,32
13.297720035752734,321.66823131573915,52.16642117666402,43.646341382471476,68,25,33
13.297720035752734,323.15177474423854,45.41613682147672,46.74963564718159,66,29,31
13.297720035752734,271.449135446234,47.91444634907863,53.78458160329972,62,28,26
13.297720035752734,321.6782007617582,66.44621032711973,59.38049486997189,60,30,28
13.297720035752734,311.96679009631123,73.59968672362288,70.23126882683934,55,30,30
13.297720035752734,311.98276478027236,60.79820239224178,63.79392932985784,63,27,35
13.297720035752734,657.8112754277095,77.41383393644483,62.63904551534767,70,28,26
13.297720035752734,322.48205438518954,53.25242300100752,60.175162738392665,57,28,30
13.297720035752734,126.48606974740039,21.996897086127742,48.10114810192659,56,33,27
13.297720035752734,49363.310006321306,4906.072141733825,550.018937902387,68,34,26
13.297720035752734,164.2201521427251,27.368807124287677,50.285761816692855,73,31,31
13.297720035752734,124.81997074761794,24.097683615671055,45.00388917387791,68,27,33
13.297720035752734,942.3412077531477,96.06634171444598,58.356801215835475,74,27,33
13.297720035752734,238.47659916528457,34.936518180990866,49.24300384207706,68,29,29
13.297720035752734,262.6435308674523,35.39971383019443,47.72231300940656,68,37,31
13.297720035752734,131.86462194960353,29.626550396075253,48.8883493663235,76,32,32
