best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.015978280689332,18609611.11172756,1854589.0814569849,199458.4933506193,89,24,20
19.015978280689332,1268878.7752512936,187501.39665710842,32973.79550635513,64,21,13
19.015978280689332,20456867.88294601,2052103.5609959038,293962.6867270868,56,21,27
19.015978280689332,1268878.7752512936,216338.6652626414,38790.78685538926,50,23,23
19.015978280689332,14907165.242725497,1491247.6239117868,174987.5414950669,55,18,14
19.015978280689332,1268878.7752512936,219901.60153682157,43726.987040003485,43,27,15
19.015978280689332,1268878.7752512936,179655.4683342862,29293.656069613364,45,26,18
19.015978280689332,6958.81591000482,1105.705674708861,481.7740953575733,52,35,19
19.015978280689332,6958.81591000482,775.9735049055089,241.36747347962387,48,22,22
19.015978280689332,4627.436440285723,621.1948597791219,217.26081036371713,54,24,18
19.015978280689332,4627.436440285723,714.3416021895472,254.77530292144846,53,22,24
19.015978280689332,2296.0802009691965,313.70657644404605,143.7610090038065,54,24,24
19.015978280689332,3073.1931027569963,385.83969692147315,148.93355460103822,48,21,19
19.015978280689332,543.7028551819857,146.4016186372287,111.824487414502,43,19,23
19.015978280689332,741.9637599856732,158.8638387291355,106.50098666242481,41,16,16
19.015978280689332,1518.9851043977953,195.33353667974959,113.93190480696227,33,17,21
19.015978280689332,739.9769312614749,136.95329259528972,93.41384766763487,42,30,18
19.015978280689332,739.9769312614749,138.4659499882796,88.59047534586608,37,13,23
19.015978280689332,739.9769312614749,138.5489004372725,80.74204413766563,37,17,23
19.015978280689332,739.9769312614749,121.96179704304889,76.19296964926004,31,18,22
19.015978280689332,739.9769312614749,102.31017634817216,76.35012393183746,32,23,23
19.015978280689332,739.9769312614749,100.18030006435835,68.42688462172994,35,17,15
19.015978280689332,739.9769312614749,114.99971950701226,75.57728580348723,30,24,24
19.015978280689332,147.07088154664214,34.61933324436468,56.65078601229005,20,21,29
19.015978280689332,147.07088154664214,29.65368384651957,51.55903763831287,23,23,29
19.015978280689332,147.07088154664214,22.77455269455229,47.616954118775865,19,20,22
19.015978280689332,353.63270334585667,37.73892007719634,52.51322268683832,21,20,20
