best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.7205812494169,24317.48215752672,3746.2193527021414,845.9895697262259,91,20,28
17.7205812494169,20500.760419103768,2034.926977253191,275.757612579043,70,19,23
17.7205812494169,217146.54063765786,21595.622040297254,2281.3137626547473,67,20,16
17.7205812494169,1057.698190500006,258.4838669367265,148.58178139737075,55,26,22
17.7205812494169,497348.04006622144,49730.28457364999,5702.222237736956,62,27,27
17.59074536697506,3366.3454705513172,385.6130763697332,144.39855420070947,67,29,23
17.59074536697506,3366.3454705513172,422.216323996705,189.89340176739276,64,26,34
17.59074536697506,398671.89352783415,39655.76563673769,4108.649148535425,71,25,35
17.40117022841916,1058.6806214182807,149.34155784662704,79.31389342114807,67,29,25
17.40117022841916,39146.99353225464,3889.643129938596,461.9662482658985,61,19,31
17.40117022841916,1783.7609994932359,179.09797569848587,80.09310348986627,54,31,21
17.40117022841916,109934.88866975553,12778.353393758827,1820.4755106329912,57,23,21
17.40117022841916,109934.88866975553,10933.211482874425,1151.7246655350161,56,25,29
17.40117022841916,752399.8156391404,75254.86078784596,8432.642541192461,59,20,20
17.40117022841916,188.7006758346916,45.191441313832065,57.461059447780784,52,26,20
17.40117022841916,169.65192009375457,35.270409372073345,50.26248471596065,55,20,24
17.40117022841916,761.1160999614543,79.32757153421096,59.59034262998197,57,28,22
17.40117022841916,761.1160999614543,74.88178876823632,52.6692794777031,63,19,25
17.40117022841916,2931.0079399726387,297.185494676562,82.69802687174791,57,18,28
17.333736993054355,736.9968217704585,73.0426917750844,50.928341321944316,59,33,21
17.333736993054355,1634.1155601732469,201.0721221749736,84.9520223982756,72,28,28
17.333736993054355,109985.97114025615,11213.428644976366,1402.768132945485,68,32,24
17.333736993054355,25955.528046212905,3638.3921633397,592.630841930554,66,23,29
17.333736993054355,3366.4572549266773,567.2058046409335,146.04310479679611,52,23,29
17.333736993054355,3366.4566453794982,472.63508219261865,133.04236228939257,65,29,21
17.333736993054355,3366.429896980369,650.4765533383289,185.75130557393484,61,29,25
17.333736993054355,13100.12009676406,1299.814305597489,189.96303878034394,61,27,23
17.333736993054355,948.8940083082413,98.73036665891809,58.625384348989094,64,21,27
17.333736993054355,405.56829095854374,59.051603099405604,57.11188717588674,67,23,23
17.333736993054355,497.4734126916329,63.895824796720206,52.39721804280313,58,18,26
17.333736993054355,391.2035124668348,57.463776275227545,53.771605584094374,63,29,25
17.333736993054355,487.43346155241,102.59136797610874,70.6148999961328,58,34,18
17.333736993054355,487.43346155241,117.50084769303936,84.40091877744837,57,26,30
17.333736993054355,1639.2280703290521,183.23982332018878,84.19614017726863,65,25,29
17.333736993054355,1639.2280703290521,253.4541204784493,99.61248034583272,68,14,34
17.333736993054355,2207.532553669048,391.7381548849096,157.00127524418517,61,29,23
17.333736993054355,11666.717652972819,1630.4345615304992,310.7146907445278,63,19,27
17.333736993054355,122.7842564899845,12.401089675650164,40.66017658148024,45,20,30
17.333736993054355,140.6179538240657,16.792849279617368,41.917541880417765,51,15,25
17.333736993054355,140.6179538240657,19.314805154283622,43.05154990291876,46,27,19
17.333736993054355,279.0992103940577,26.307160476754202,43.36103863363037,53,30,18
17.333736993054355,2166.4877490405756,219.00902514729583,75.4441908643086,56,33,21
17.333736993054355,2088.2339397618466,214.60718230417157,81.46666775641671,54,23,25
17.333736993054355,2088.2339397618466,217.29874065098346,85.01445805876638,49,30,26
17.333736993054355,472.674050589579,78.9722283830092,62.47127119709521,45,20,32
17.333736993054355,846.8133822814963,96.56931418338307,57.67678729409106,45,22,26
17.333736993054355,867.6256811247623,93.28856301706088,52.89565379332183,52,15,27
17.333736993054355,1000.0306985191372,126.48943227555871,58.81630652702015,47,24,32
17.333736993054355,1757.6868804611836,210.0039864609559,74.94823678364185,48,22,32
17.333736993054355,954.6249715662303,92.51218115503906,51.11436432589896,53,18,36
17.333736993054355,932.3646720587857,90.01813378607032,51.16682750996949,49,31,25
17.333736993054355,100.60533170542062,15.508233335458547,43.406105834966155,53,29,23
17.333736993054355,141.38666532625263,18.571550173746967,43.335018813481604,59,36,22
17.333736993054355,215.72538943025683,26.971596864650554,44.83796198674187,58,34,24
17.333736993054355,92.37564729530985,6.474230851578261,39.65570861220036,58,21,39
17.319941364442073,279.0992103940577,24.954782888520207,41.25716797781189,68,20,34
17.319941364442073,2088.4613785318347,204.35657464486093,63.244618393913385,67,27,31
17.319941364442073,2088.4613785318347,204.69731970422245,63.62380426200546,63,15,31
17.319941364442073,92.49814121442914,6.755202008147908,40.312629120151044,49,33,31
17.319941364442073,92.49814121442914,8.956109058505755,40.337620712467384,60,28,30
17.319941364442073,6745.409751235754,667.2410881174285,106.99880750430479,62,25,31
17.319941364442073,161.91061950614707,12.744368466186947,40.589018211982484,53,28,30
17.319941364442073,276.98727627165533,30.38872038212529,43.158727968962765,55,19,33
17.319941364442073,748.0948628562601,71.0550304726579,48.02665863369299,52,27,29
17.319941364442073,872.5218801822183,149.2773785023654,74.89546467042264,59,25,31
17.319941364442073,748.0948628562601,120.75378011678949,62.4955668301266,59,26,24
17.319941364442073,748.0948628562601,70.6503408360938,45.831878111826676,45,20,26
17.319941364442073,181.29632141889778,16.802434701653596,41.53718886561581,48,26,24
17.319941364442073,204.72272058889078,25.949449042769242,43.88350635364097,51,29,21
17.319941364442073,181.29632141889778,14.927882462582222,41.41818220650151,44,20,18
17.319941364442073,181.29632141889778,28.001022736264506,44.83365617117075,40,16,26
17.319941364442073,181.29632141889778,24.506647628588986,43.877097730146176,38,26,26
17.319941364442073,276.98727627165533,37.73815765988529,48.25942714046413,42,17,35
17.319941364442073,708656.6920197986,70505.39438622413,7136.9914528343315,45,23,39
17.319941364442073,243.76945749966944,21.584193637803487,40.33049253934836,39,20,34
17.319941364442073,243.76945749966944,29.539427680503618,43.44083634145713,42,22,26
17.319941364442073,243.76945749966944,29.79860761197188,43.94999822568957,39,27,25
17.319941364442073,242.81745857400614,23.85492233878533,42.849339054946334,43,22,24
17.319941364442073,276.98727627165533,52.89171113156948,56.67927201270697,42,22,24
17.319941364442073,2060.931773046111,287.3256408912283,105.64060266972722,44,20,20
16.812059959026815,23243.907504442,2326.8128245255175,349.4043644951051,45,29,23
16.812059959026815,100664.95773143256,10010.63068816685,1063.1433545439622,42,24,32
16.812059959026815,15365.465593963014,1524.2451781095692,205.04338207227843,43,26,30
16.812059959026815,2060.931773046111,209.83498757008385,74.71328604892464,44,16,28
16.812059959026815,276.98727627165533,41.911085522181025,46.57895869984217,36,16,20
16.812059959026815,925.8241561038146,105.24610884894247,66.51232434897398,32,26,26
16.812059959026815,412.694773987618,62.87131127064685,55.9061679697302,37,17,23
16.812059959026815,276.98727627165533,27.17728623893028,44.49627939977193,35,21,25
16.812059959026815,102.0742741018242,11.242470314037632,40.875772006247814,33,20,24
16.812059959026815,102.0742741018242,10.933418999299409,41.12300829327765,33,23,27
16.812059959026815,102.0742741018242,9.08311844178846,40.63686132889791,37,21,25
16.812059959026815,40.49291551052654,2.3905753677598915,39.31949722933565,24,13,25
16.812059959026815,40.49291551052654,3.419297299867893,38.83584742431912,24,15,25
16.812059959026815,262.1269392564624,26.49367159550815,42.55931571770212,30,21,31
16.812059959026815,262.1269392564624,22.347419605152897,41.25737912201716,32,17,19
16.812059959026815,108051.29217808695,10747.11951712037,1118.806520473629,30,19,29
16.812059959026815,43603.17897458138,4334.605636863255,474.40458116090684,36,9,23
16.812059959026815,40.49291551052654,2.5739091148264284,38.64509957186469,29,14,26
16.812059959026815,262.1269392564624,22.360067624664755,40.97259686080874,24,15,33
16.812059959026815,94.60850996392539,6.141558760396023,39.26913438159932,30,15,29
16.812059959026815,94.60850996392539,10.160986563075376,40.09411936565854,27,16,26
16.812059959026815,117.51647407430941,13.124354581975705,40.601010167436456,25,12,24
16.812059959026815,211.10588853486317,19.011839202911354,39.90944486479398,26,12,20
16.812059959026815,218.13783253764277,18.728207613631927,39.40362643714063,24,11,37
16.812059959026815,6666.885570838042,813.1942235856372,172.6978348640627,36,21,25
16.812059959026815,6666.885570838042,1184.3234459720964,299.30875728267694,32,13,29
16.812059959026815,6666.885570838042,927.7513974593166,174.26124821643066,32,21,27
16.812059959026815,6666.885570838042,671.6732350024482,122.57513584134925,30,19,23
16.812059959026815,236.82757280679957,30.398269464907898,45.48171523529072,30,19,27
16.812059959026815,34166.66827174857,3394.7650328603745,392.011149719979,31,11,23
16.812059959026815,1806.398257242908,178.9446915298682,69.03210511610847,27,12,26
16.812059959026815,1806.398257242908,249.23738782605665,82.10837562943776,31,12,28
16.812059959026815,1806.398257242908,251.6947717265786,80.34565627105188,28,22,18
16.81085959462338,1878.095310698423,356.7067010265335,124.99544782969602,26,19,33
16.81085959462338,1806.398257242908,421.2860657887223,150.7010589372816,30,20,34
16.81085959462338,11351.511366721103,1159.8012694387774,208.55699299454812,37,19,25
16.81085959462338,1806.398257242908,301.50718410627,96.1940373815884,28,28,24
16.81085959462338,1806.398257242908,301.6960189919274,95.32959135099098,31,24,38
16.81085959462338,1806.398257242908,182.66428414163332,64.05142867623118,38,26,26
16.81085959462338,1806.398257242908,176.0136791687629,56.05538166575283,32,21,33
16.81085959462338,182.8512611868759,19.919509991703478,40.392790217316026,29,21,33
16.81085959462338,249.34751152424872,34.783854378094325,44.984164467402216,30,21,35
16.81085959462338,249.34751152424872,41.5649365297877,46.31118519668569,27,19,29
16.81085959462338,249.34751152424872,29.81540597241906,42.77226486148869,26,22,28
16.81085959462338,249.34751152424872,36.14568750519198,44.74537867490287,25,36,32
16.81085959462338,42.82680735477803,3.6754611771068055,38.130304780693685,27,25,33
16.81085959462338,249.34751152424872,21.278018974340693,40.43322100229958,24,17,39
16.81085959462338,6181.688461378127,611.2305588716152,100.08032130107756,24,21,39
16.81085959462338,6181.688461378127,611.2849468256886,101.25993817107593,26,24,30
16.81085959462338,182.8512611868759,24.736779234129884,42.988042350864156,30,22,32
16.81085959462338,182.8512611868759,24.87852616383892,42.72828765208321,28,33,21
16.81085959462338,182.8512611868759,25.776335376710193,44.30208851832588,37,32,26
16.81085959462338,95.42339725624278,12.604090307552317,41.17734132454581,39,28,24
16.81085959462338,95.42339725624278,18.47074564277015,44.01317905226892,47,25,29
16.81085959462338,673.7965730752467,63.571021155621786,45.488189728167406,48,25,37
16.81085959462338,94.49336241150253,6.781606532084959,38.53218987468788,41,23,33
16.81085959462338,45.95273203895677,5.975850018136915,37.82022593816567,34,32,26
16.81085959462338,45.11896701328177,6.11734990346651,37.00049127806411,39,32,28
16.81085959462338,45.11896701328177,6.982220132554192,36.0934390968998,44,24,38
16.81085959462338,45.83790872408463,6.213095331744614,36.77000951717871,44,24,40
16.81085959462338,249.34751152424872,26.90258285346136,39.62424994809518,43,24,42
16.81085959462338,249.34751152424872,35.78045993767979,44.6408892452899,38,24,38
16.81085959462338,249.34751152424872,35.5642120803454,43.850835440352455,50,26,28
16.81085959462338,249.34751152424872,43.74564935871317,49.17516359969847,48,25,31
16.81085959462338,249.34751152424872,34.12286094391965,42.74672537218793,47,26,30
16.81085959462338,249.34751152424872,44.69166338189088,50.82627753047334,40,29,29
16.81085959462338,267.214312355419,57.74748726506414,58.00962957353571,43,31,25
16.81085959462338,249.34751152424872,46.49966324060165,50.39116718604373,44,32,30
16.81085959462338,271.449135446234,47.62395464701502,50.098314873987086,35,27,37
16.81085959462338,271.449135446234,58.16293593869559,54.60164307097956,38,28,36
16.81085959462338,333.13959696204535,56.493100136761825,53.681194834132924,42,34,26
16.81085959462338,333.13959696204535,49.68050229525446,50.164559273824665,38,25,37
16.81085959462338,338.6493056459509,47.256405342922264,46.62973138746555,35,28,36
16.81085959462338,341.47899480515,58.62783889170314,50.785502780144455,40,21,39
16.81085959462338,68.32207116378339,4.9920722267310405,39.64684329277143,38,35,31
16.81085959462338,171.35344503865193,18.632542996987063,42.2700890010252,41,33,33
16.81085959462338,450.4796026821757,46.10297920694318,47.07654156549228,46,26,32
16.81085959462338,3315.796916267676,329.42901610418795,81.91934410565635,40,30,32
16.81085959462338,300.92101607328925,33.171066789765064,43.58269879955139,50,27,33
16.81085959462338,153.92217138181186,12.466556003378313,40.16534329643786,47,32,32
16.81085959462338,153.79315607789337,12.718620089786342,39.714666828284315,51,28,32
16.81085959462338,558.4168864044955,53.306637918166935,44.371084722263134,50,37,27
16.81085959462338,79.54349701373899,7.312761542728188,37.30886662727255,54,23,35
16.81085959462338,47.23830858460521,5.76050263510618,37.221921802549296,55,26,34
16.81085959462338,4864.898961275751,485.65583832139475,93.37733607678778,48,31,29
16.81085959462338,533.4496063819821,49.57574869951719,43.22078613986781,50,29,27
16.81085959462338,96.32858829592735,8.531907202323664,37.90212211209163,47,26,36
16.81085959462338,734.1995523744239,69.6763366296922,45.47072382215986,44,31,35
16.81085959462338,129.9095636816858,14.09331939947864,41.36876963457841,43,31,33
16.81085959462338,113.8128789593658,19.665154924599122,44.548594820847995,49,30,28
16.81085959462338,20182748.291349277,2008152.8146110203,201880.0922044248,53,33,31
16.81085959462338,353095.39518633037,35127.83405083516,3577.9448575521615,59,24,38
16.81085959462338,388317.21795769944,38631.8965631729,3935.7903053109567,53,24,30
16.81085959462338,4898.569165028314,498.7005081269383,106.09813813381568,52,26,34
16.81085959462338,3132298.705084093,438514.92983046535,62694.264409148105,54,29,35
16.81085959462338,68.32207116378339,5.2342473604664335,39.13845254546668,53,27,29
16.81085959462338,46.29548314749695,4.46099146582668,39.022423205133684,47,26,24
16.81085959462338,68.32207116378339,5.685584519242653,39.70477198714297,46,26,26
16.81085959462338,70235.84075572276,6984.568986254148,740.2852635587204,48,32,32
16.81085959462338,68.32207116378339,7.452499464834344,38.02327031935212,42,21,41
16.81085959462338,3473.555581418152,341.79404950282816,73.85672752073259,51,35,29
16.81085959462338,68.32207116378339,7.709672360885415,39.21668227921904,43,31,35
16.81085959462338,68.32207116378339,5.465325740017272,38.727962262742906,39,31,31
16.81085959462338,45.12338245145482,3.9349797586724993,38.11324327836092,42,31,29
16.81085959462338,71.23373809101221,5.023184637773556,38.62463168357198,41,29,35
16.81085959462338,68.32207116378339,5.58719611939412,37.887070230911206,40,23,39
16.81085959462338,6550.521408310068,648.0526771940711,108.95116189460573,43,27,37
16.81085959462338,194.45755525544402,23.416611245841196,41.475672711270015,56,26,30
16.81085959462338,5405.4836617972815,534.253071568425,95.48738106952817,60,28,28
16.81085959462338,5405.4836617972815,534.4022517386161,93.76028157012809,49,22,40
16.81085959462338,211.1445117172385,34.012265596973414,45.98490877033687,55,25,31
16.81085959462338,211.1445117172385,30.938459529202486,45.75043584525611,52,28,36
16.81085959462338,171.35344503865193,16.450140914398546,41.52403228676103,52,23,37
16.81085959462338,171.35344503865193,14.113126226826125,40.692926088997936,59,27,35
16.81085959462338,171.35344503865193,13.64656601362499,40.545444345642544,53,35,29
16.81085959462338,41.42380223804107,3.803836869015944,38.55940477894354,52,28,28
16.81085959462338,3195.5618073341334,314.0632240573395,70.99931255139894,48,27,37
16.81085959462338,9094.251141625515,900.9813883565076,129.71799317032523,42,23,37
16.81085959462338,249.34751152424872,25.996516680359473,42.742839481090044,38,31,27
16.81085959462338,249.34751152424872,30.077756080418226,45.057037378594316,42,18,36
16.81085959462338,481.6163260682511,48.9274087748352,47.2140270701353,46,24,28
