best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.893514091342137,140537.10355013688,14250.641010029834,1841.8586710823529,93,27,21
17.893514091342137,29353.278043221144,3050.4960861413942,587.7067038058448,75,29,21
17.893514091342137,29353.278043221144,4723.64119199888,942.7767621755365,63,25,21
17.893514091342137,24317.48215752672,2416.8887674640937,344.8132150232663,63,23,21
17.893514091342137,740.784768352267,120.57491474650543,72.24718972564818,53,19,27
17.893514091342137,740.784768352267,202.71210310679615,115.65728200917687,55,18,18
17.893514091342137,1001.9890135138966,221.65799897632203,130.48217168967582,44,21,29
17.893514091342137,1010.9632065274423,207.82445135224805,106.4896255927244,55,19,25
17.893514091342137,2821.4373956498694,349.8594922405875,152.25451859609083,60,27,21
17.893514091342137,1011.9603673794041,209.36475599121178,126.58947265834385,49,23,29
17.893514091342137,1011.9603673794041,217.89590067254085,119.60385089538185,49,17,25
17.893514091342137,741.9637599856732,118.42967620034567,78.61365012389666,40,21,21
17.893514091342137,543.7028551819857,72.63298772015214,66.32064869244681,40,26,16
17.893514091342137,941.9199751164264,118.43533713102896,80.84059655638599,43,17,23
17.893514091342137,696.6066366927257,100.23468781857056,71.8776629414791,33,14,16
17.893514091342137,941.9199751164264,132.0740433095945,78.49108865144377,37,22,20
17.893514091342137,1002.9861232325013,136.1551923997721,73.33934367578044,42,15,27
17.893514091342137,696.6066366927257,73.02417630474456,55.9837552778434,33,11,23
17.893514091342137,654.2786529078022,74.95280513339398,59.93423800983467,29,24,20
17.893514091342137,654.2786529078022,75.53540359966433,58.98516250893136,35,17,23
17.893514091342137,286.4766259270582,39.64050614916134,51.52817073988841,27,16,24
17.893514091342137,6958.81591000482,689.354212337887,122.85786028539516,26,11,15
17.893514091342137,732.4648526725413,78.29984833902162,60.38029126844251,26,16,20
17.893514091342137,732.4648526725413,99.40311868576428,58.556761898252155,22,22,22
17.893514091342137,732.4648526725413,139.9556506151481,83.51866653938643,23,18,22
17.893514091342137,1010.375615450072,209.8375675158796,102.75894209870033,23,20,26
17.893514091342137,2647.1085299967685,336.79864792888844,125.84165718100208,27,15,17
17.893514091342137,4627.436440285723,530.3450962679169,172.05306420951288,22,18,38
17.893514091342137,241.2321705709111,27.644048022147857,42.67710785254575,25,14,32
17.893514091342137,1245.4339354564386,122.25961042020789,55.22843671537426,22,18,24
17.893514091342137,543.915213389561,53.75038949908392,45.98585738293582,18,12,30
17.893514091342137,1986.2141146099425,195.10693482870786,63.49430798078791,22,14,28
