best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,289474.2458596868,33316.30031207851,5319.676869765944,91,24,24
15.717807972084072,7081.699391399445,1207.2852841525157,319.42378239767663,70,25,23
15.717807972084072,1005.8978010465595,206.1524107545497,109.82269843778593,54,19,23
15.717807972084072,889.1626891784742,147.8398267165823,84.52677598500381,51,21,21
15.717807972084072,750.9053546421515,184.4314922158178,96.77401469436425,45,17,29
15.717807972084072,6181.688461378127,644.9977696002381,191.6462445421388,54,25,31
15.372700659102623,761.1160999614543,290.37010422603896,189.79098550520456,46,21,25
15.372700659102623,761.1160999614543,254.72333941947923,146.55556932748203,40,20,28
15.372700659102623,761.1160999614543,239.9213828061211,136.4497277415376,42,27,35
15.372700659102623,761.1160999614543,258.1028169900386,161.0591765598267,42,20,28
15.372700659102623,761.1160999614543,274.90751716700476,184.018782068751,42,25,25
15.372700659102623,750.9053546421515,244.2505887355005,151.9717812275135,33,36,24
15.372700659102623,750.9053546421515,252.5490138690295,156.96558080924137,33,30,28
15.372700659102623,750.9053546421515,263.4084087915608,182.27702696559678,33,24,32
15.372700659102623,750.9053546421515,283.8551995034021,211.06839526833323,30,26,36
15.372700659102623,750.9053546421515,263.11798805772315,189.674557571521,30,27,37
15.372700659102623,750.9053546421515,275.5828473241191,192.86979945157287,20,26,36
15.372700659102623,750.9053546421515,260.2364875197086,155.68328159646637,18,29,29
15.372700659102623,750.9053546421515,215.29939446070253,114.54552146070864,20,23,33
15.372700659102623,750.9053546421515,225.41006071291443,115.24564048690314,19,28,34
15.372700659102623,750.9053546421515,222.655390488856,113.59244471708377,19,25,27
15.372700659102623,750.9053546421515,205.67358748929283,105.7150564290319,21,30,26
15.372700659102623,750.9053546421515,160.73534559870905,83.8804316819055,21,23,37
15.372700659102623,750.9053546421515,145.76157615001216,75.6978466128945,20,29,29
15.372700659102623,750.9053546421515,156.35563273106243,75.34280742544651,17,30,30
15.372700659102623,750.9053546421515,169.58773959793112,83.1901583050871,21,26,40
15.372700659102623,750.9053546421515,170.08165288736035,84.72550339509598,21,30,28
15.372700659102623,750.9053546421515,77.7432642493053,62.06582822425428,19,26,36
15.372700659102623,4353.114002278277,442.83593708200186,115.97773871566316,20,30,30
15.372700659102623,750.9053546421515,74.99483343910337,57.735495296772186,13,34,32
15.372700659102623,690.4222969378897,69.72647287359484,56.48934335293068,13,29,41
15.372700659102623,658.3657064918001,66.11861695871218,53.887108584307214,14,25,45
15.372700659102623,121.35555776262781,28.29478374054991,45.60058342926504,14,26,28
15.372700659102623,121.35555776262781,30.721167838515974,46.798760567107294,14,25,29
15.372700659102623,450.4796026821757,51.515331780352,57.1453795137397,15,35,27
15.372700659102623,450.4796026821757,53.12117228583626,55.42733545274237,16,28,36
15.372700659102623,121.35555776262781,37.86004141843911,54.422529340407245,15,28,34
15.372700659102623,190.9967350428741,38.60915862036374,52.976874379335435,18,27,39
15.372700659102623,7774.778167151315,774.1663176772204,131.09440818129596,19,27,31
