best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
28.494106267446938,5838746.739356651,584499.3839257684,68615.8293935042,91,35,25
26.834251007497677,677857.4691603221,67421.94626465176,7137.962314769279,73,29,25
26.834251007497677,13752.882243909511,1422.0187850694067,322.46904297804934,70,26,26
26.834251007497677,5826.166038910859,721.7293439941892,254.65581195588823,65,21,27
26.834251007497677,5826.166038910859,637.26550436298,259.06827012334094,51,22,26
26.834251007497677,5826.166038910859,620.0831349746317,182.86339485933576,52,27,25
26.834251007497677,5826.166038910859,914.3194897245763,264.70194130127715,61,17,27
26.834251007497677,157222.9345272602,15908.08340352347,2185.4223827429664,57,26,26
26.834251007497677,28121.757029814155,2864.2378387313784,515.8546481834342,57,26,24
26.834251007497677,368187.23599298485,36870.10308924776,4526.65115333242,57,32,28
25.935357496779687,28121.757029814155,3925.4334326779053,700.525967002293,61,32,26
18.547832082742804,940.9238268822696,232.11719760723372,122.70826765872823,53,32,14
18.547832082742804,940.9238268822696,224.92716744276578,111.70618944912434,48,25,25
18.547832082742804,940.9238268822696,250.4187033420798,132.11770716127683,53,27,23
18.547832082742804,1022.2904266962612,295.93791321190304,163.1634935602917,51,17,35
18.547832082742804,35313.21771370692,3511.016511728298,486.834373712204,47,21,27
18.547832082742804,940.9238268822696,126.81724013108024,62.013701362734984,41,27,19
18.547832082742804,105.40585721896656,13.797359291438351,41.699566470951716,36,23,27
17.239763289401775,79.55987831134013,8.879281181686641,37.49130983785249,31,13,23
15.372700659102623,932.206720418708,89.39442482164218,46.54180079622156,31,15,19
15.372700659102623,94.60850996392539,16.923795781898402,40.71328121804506,26,18,26
15.372700659102623,94.60850996392539,15.453407029480458,40.439443666932654,24,21,25
15.372700659102623,149.02698254262353,18.750817364139365,40.84985920532858,25,18,20
15.372700659102623,94.60850996392539,12.847283746588536,36.271688880925,25,6,32
15.372700659102623,262.1269392564624,24.678060322552003,37.07280738834464,18,11,33
15.372700659102623,262.1269392564624,28.58829376109138,36.276165847573665,15,11,29
15.372700659102623,235.86221568119214,22.28408296793471,33.431328876049264,11,11,21
15.372700659102623,235.86221568119214,35.47010768475498,38.41055111018663,10,17,33
15.372700659102623,262.1269392564624,36.716936831568916,39.33090734722249,12,11,25
15.372700659102623,802.7529761598744,88.1205189442769,47.539062444410156,11,10,36
15.372700659102623,39.74807081377991,7.755320099509326,30.867859391505057,7,10,30
15.372700659102623,39.74807081377991,8.099693992064344,30.984648621471678,6,12,32
15.372700659102623,40.18713842024012,9.204654401302397,29.474756219548322,8,18,28
15.372700659102623,39.74807081377991,7.649134386177373,31.36913655754722,7,10,38
15.372700659102623,39.74807081377991,6.8221359142319455,32.70158276251308,6,16,26
15.372700659102623,88.68644481987553,10.029488205434575,31.837183685420953,9,9,23
15.372700659102623,39.13339353977827,7.981439263796305,30.083032162367093,8,13,25
15.372700659102623,39.54606137206512,8.648882793409367,28.732656865346726,12,17,37
15.372700659102623,39.62699193464148,7.907748828984384,28.443706884460102,13,17,39
15.372700659102623,64.74147301362194,9.413230603728193,28.852168318687323,11,15,41
15.372700659102623,39.13339353977827,6.347792696440403,30.149352805618395,9,12,40
15.372700659102623,39.72611879077234,6.6360899829525435,30.15926671739799,8,13,33
15.372700659102623,937.6437811996154,90.51316629057007,39.33686548529352,9,10,34
15.372700659102623,39.13339353977827,5.926413218033497,30.39931001400203,7,16,42
15.372700659102623,39.13339353977827,5.533398487513666,30.728119437431914,9,19,35
15.372700659102623,38.28221248048156,6.1032715794011905,29.981414272443153,10,11,25
15.372700659102623,69.99519429520032,7.478177984825382,30.8052497340356,8,15,35
15.372700659102623,40.464650838738706,7.209470994663305,29.36672158384101,9,11,31
15.372700659102623,94.60850996392539,9.665283834130479,31.582867918931473,10,9,35
15.372700659102623,56537.50222525328,5622.041462302323,599.1459209168805,13,8,26
15.372700659102623,190.9967350428741,28.038629482079337,37.29914374823033,14,8,20
15.372700659102623,190.9967350428741,28.249380690280155,38.30341893224288,11,16,30
15.372700659102623,190.9967350428741,28.198009693339912,39.0655401157309,17,10,18
15.372700659102623,190.9967350428741,23.636369504341374,38.451403632777975,21,18,26
15.372700659102623,190.9967350428741,23.33590890694082,39.090456676816686,17,23,29
15.372700659102623,262.1269392564624,32.36658364830918,41.908314227061275,16,11,19
15.372700659102623,190.9967350428741,19.399308715931294,40.64780592178334,16,11,23
15.372700659102623,88.68644481987553,8.736692326042224,37.547623685246464,13,17,31
15.372700659102623,88.68644481987553,8.030799169370622,35.774381183427764,14,13,27
15.372700659102623,39.72611879077234,6.231186443548079,34.63978174871297,12,10,22
15.372700659102623,39.72611879077234,7.350655246871386,34.37158462721684,12,15,21
15.372700659102623,39.86346597992063,8.527175037264206,33.804350076980064,14,8,26
15.372700659102623,39.72611879077234,9.446075057425782,33.66198394212989,11,10,40
15.372700659102623,69.99519429520032,9.022373850269666,35.49566181240055,10,17,37
15.372700659102623,39.75962587192102,9.829766405819798,33.39574072559273,8,21,31
15.372700659102623,1810.1265363465457,177.1979619881528,49.95944214452757,9,7,27
15.372700659102623,2401.304421553056,416.107679544811,129.69993320433872,12,11,25
15.372700659102623,1810.1265363465457,248.77587979217088,69.98618055546349,9,14,34
15.372700659102623,1810.1265363465457,346.16031591448547,106.87530792053282,13,18,28
15.372700659102623,1810.1043348723044,346.15838174588885,106.38675789373129,18,14,30
15.372700659102623,1810.1043348723044,385.3818842100489,123.98333502249994,12,16,24
15.372700659102623,2105.6881282180566,368.5396348696196,115.1037929447884,15,16,36
15.372700659102623,2408.0182489159356,237.51973725077733,59.37237435475854,16,22,32
15.372700659102623,2401.274182618964,237.0505111860858,60.281824406930845,15,20,24
15.372700659102623,18948.789605764512,1893.930630005242,253.49664385799875,17,14,26
15.372700659102623,2401.274182618964,439.9847384901453,125.35314952856267,20,15,27
15.372700659102623,2401.274182618964,236.3487058606576,54.25572921372199,16,21,25
15.372700659102623,113.63221163695918,17.21052386717973,31.686417332722762,16,16,32
