best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.73545011555168,504572.2319255028,50187.81620674319,5511.668595762906,90,35,19
20.73545011555168,7774.778167151315,1026.6381434842085,259.4940427258794,65,26,22
20.73545011555168,940.9238268822696,167.3720539546162,97.94951021180358,51,21,27
20.73545011555168,741.9637599856732,181.88533821635795,107.90438620107034,51,19,29
20.73545011555168,6512.211172631598,651.5159349343207,145.3811381845758,55,20,22
20.73545011555168,734.0168743294424,89.53659218832445,61.935688905630315,56,23,21
20.73545011555168,8004.644638843735,795.7543639420004,141.14025095929586,59,24,18
20.73545011555168,73944.32810974827,7351.317316433831,812.9443232476075,49,22,26
20.73545011555168,1011.9603673794041,137.20800974495725,63.869377322826985,52,30,28
20.73545011555168,184.70641476977383,22.061081791887773,42.8854301775553,51,29,27
20.73545011555168,740.9703367649839,71.52883300331136,48.587012900802435,52,25,19
20.73545011555168,1178.4395872078542,176.28538889998757,78.57899105406494,49,31,23
20.73545011555168,1178.4395872078542,198.76635760363757,92.03786776324003,50,24,30
20.73545011555168,1178.4395872078542,217.09682129901364,97.41176847842061,56,30,30
17.933388477372535,1178.4395872078542,236.83934954964332,106.39495249640548,60,20,28
17.933388477372535,85089.98215495501,8488.630695011252,1009.3668256183555,69,18,26
17.933388477372535,24317.48215752672,3360.557238889062,552.4199971699884,61,29,23
17.933388477372535,24317.48215752672,3397.2644724354827,559.5096920133515,57,28,28
16.30983587287834,739.9769312614749,178.03761951644154,87.27972377367237,57,26,30
16.30983587287834,740.9703367649839,165.90898518149586,80.25384982566987,57,23,23
16.30983587287834,940.9238268822696,207.74227088775854,102.80245728608159,49,23,29
16.30983587287834,960.1943553473681,228.67925332943486,123.76954236846422,46,19,25
15.442385200124125,960.1943553473681,180.32345945494527,79.68613118894929,49,24,26
15.442385200124125,6221.096705069608,658.7235109528217,152.80421001488207,56,24,34
15.442385200124125,6221.096705069608,650.5003175576562,135.59709075161467,51,33,27
15.442385200124125,2050.7747072046823,306.45861764401326,104.37694781497522,46,24,28
15.34795689531172,2050.7747072046823,306.7310057057543,102.8755685329609,52,22,22
15.34795689531172,940.9238268822696,143.49286724794382,67.44366091889292,43,28,30
15.34795689531172,756366.4018884957,75252.15699672839,7617.465197513222,46,24,22
15.34795689531172,940.9238268822696,132.1556090001052,67.24537061599862,42,27,31
15.34795689531172,290.4652033029322,26.635895620747764,43.04672908623025,38,22,32
15.34795689531172,6798.495681134575,699.9332566137564,129.33303414913848,33,21,31
15.34795689531172,940.9238268822696,101.93342290245423,56.89193717979451,27,24,26
15.34795689531172,940.9238268822696,195.43300724539733,107.44348712906239,34,30,24
15.34795689531172,6798.495681134575,733.5867651095323,206.55375271229036,46,30,28
15.34795689531172,2051.390146385506,358.3552535506213,137.35224343614792,49,26,30
15.34795689531172,2051.7015088752964,477.5828739716026,180.50208917108995,40,23,27
15.34795689531172,2357.669942848917,411.27628712011904,135.3279316468827,45,24,30
15.34795689531172,292431931.6393436,29096593.484136604,2924481.999347448,45,27,27
15.34795689531172,2072.0453682716234,345.60469234376296,100.15216263632257,43,27,29
15.34795689531172,2072.0453682716234,298.3691169904861,86.9690877460816,43,25,27
15.34795689531172,2050.7747072046823,236.48638633805618,78.80628946430102,40,17,29
15.34795689531172,2050.7747072046823,217.13516682129784,69.21446953626757,43,23,31
15.34795689531172,2050.7747072046823,200.39920208197293,57.71436201561988,47,22,34
15.34795689531172,209.2791348063143,17.506816876401146,40.21925677166362,47,34,18
15.34795689531172,506.7628107668381,51.703324489561574,45.10595084481704,56,25,35
15.34795689531172,2050.7747072046823,218.74819846654418,67.08648887259562,44,28,30
15.34795689531172,940.9238268822696,155.70022561100032,65.86629309348312,52,30,32
15.34795689531172,2050.7747072046823,236.3123543903682,77.150021178206,46,27,35
15.34795689531172,2050.7747072046823,339.1409248282145,126.57903304159571,48,30,26
15.34795689531172,940.9238268822696,226.36075708435501,110.78808140774818,47,22,28
15.34795689531172,940.9238268822696,217.6305782839774,107.39761636679746,38,32,28
15.34795689531172,2893.3847927909537,344.24677175719665,122.89894041125184,45,21,37
15.34795689531172,940.9238268822696,261.1452177540007,135.92361892662555,42,20,28
15.34795689531172,940.9238268822696,242.74721598821418,124.03823207595705,45,28,26
15.34795689531172,2050.7747072046823,314.0064634040273,133.27613343674113,44,30,28
15.34795689531172,1603.6858014935938,213.82180377968362,94.05946059713202,47,31,23
15.346141398695371,1603.6858014935938,168.9593018281669,82.5722893354016,43,30,32
15.346141398695371,1016.1274052232653,140.98235270925974,86.57073423124712,47,29,23
15.346141398695371,940.9238268822696,129.21475221691108,89.84431054439847,46,28,38
15.346141398695371,940.9238268822696,148.0190845418366,85.60330159773693,45,27,29
15.326748865261377,940.9238268822696,224.80930274363413,129.7627575618706,48,27,29
15.326748865261377,1263.536465698049,236.96837921420436,128.7577658052193,47,30,26
15.326748865261377,940.9238268822696,164.77220134769138,107.32072412027776,50,31,21
15.326748865261377,940.9238268822696,178.6015569952305,109.24135266580105,58,29,29
15.326748865261377,940.9238268822696,198.36708450732365,117.48647639467184,58,30,30
15.326748865261377,940.9238268822696,194.5898720253698,110.67368814327646,50,30,30
15.326748865261377,964814.4656902995,95983.62737200457,9792.22544242254,56,33,29
15.326748865261377,2893.3847927909537,459.3017754153361,230.63831840009468,50,34,24
15.326748865261377,3243.077957856908,422.09237836097486,279.81690891941,45,32,30
15.326748865261377,940.9238268822696,238.49377170875246,154.85536263059487,38,32,26
15.326748865261377,1020.3864611798684,200.52710922473224,121.1759677127506,53,33,31
15.30767677574749,940.9238268822696,230.56794140857988,134.5746085816952,50,27,25
15.30767677574749,940.9238268822696,247.7877091194397,160.08182319858605,42,26,32
15.30767677574749,1062.9408352076143,305.43068421505615,189.84053138620206,46,23,33
15.30767677574749,7633.441585091849,822.664782753765,280.96103408195853,46,29,29
15.30767677574749,2096.119110806944,365.7782001225447,181.53536642374954,46,22,36
15.30767677574749,1063.9265676562327,278.4923415876574,143.27553661798893,39,26,28
15.30767677574749,980.57887979882,272.6066392499473,134.72548833548157,47,33,27
15.30767677574749,980.57887979882,181.0610526647814,78.44258994177784,56,28,30
15.30767677574749,2096.119110806944,272.9758283916161,99.75808746638354,61,29,35
15.30767677574749,1020.3259780732683,214.06109394654362,93.70222139926481,62,31,33
15.30767677574749,1263.536465698049,269.2579989391519,117.49620173190429,63,30,36
15.30767677574749,1021.5524775377905,246.35527070355045,103.58075071423214,59,25,35
15.30767677574749,1020.9445941157929,225.5174108855415,92.49373023840526,66,26,32
15.30767677574749,975.6126852466056,203.61880531879413,81.18300394889808,56,23,39
15.30767677574749,1935.490106044748,281.71919002898437,101.17594328233781,61,30,36
15.30767677574749,1097.3406379108753,236.60112844846716,97.9962778898802,64,26,34
15.30767677574749,1097.3406379108753,285.5972165055409,125.75738737694206,64,33,33
15.30767677574749,1938.5578525758165,406.13851269356616,207.54630330176693,64,27,37
15.30767677574749,1172.0645948645945,281.005502757082,118.33147915371845,66,27,33
15.30767677574749,1172.0645948645945,255.83586780810086,99.23946591186332,52,33,31
15.30767677574749,1259.1960437097625,311.4952642278398,134.45188516836043,60,31,27
15.30767677574749,1131.7977905585803,338.9892289617509,168.56515483051464,61,27,35
15.30767677574749,1219.4637613982602,380.67301668939575,203.17735450263237,62,39,29
15.30767677574749,1096.4239131157076,316.6604641538579,148.01781991402754,73,29,29
15.30767677574749,1097.5549725174335,254.2800714459105,108.84991168306986,64,31,27
15.30767677574749,1064.3154882570445,218.34456961926801,89.63740735765637,64,41,25
15.30767677574749,1064.3154882570445,175.61800159979848,68.09797770248957,66,26,38
15.30767677574749,1064.3154882570445,144.23547813459257,57.97612768851272,69,31,35
15.30767677574749,88.26114762000081,10.995133178479405,37.36632062658695,54,22,42
15.260036549449485,262.73786519897226,24.777863372185326,40.134517135335685,63,33,33
15.260036549449485,144.54021665676015,18.953131170472787,39.86583717079441,65,32,30
15.260036549449485,5404.561833616562,534.2226621793137,89.78020738291168,53,34,30
15.260036549449485,127.20752712565826,12.58052807472255,38.69947158307885,60,34,30
15.260036549449485,1005.9774868157808,96.63044236235042,48.82228827074999,70,31,23
15.260036549449485,1005.9774868157808,96.76321718342862,47.18669820348861,59,29,35
15.260036549449485,46.00790070443419,7.53387631420865,36.92544202241261,53,27,29
15.260036549449485,39.891276943056944,8.341727752948874,35.922813138307,46,25,37
15.260036549449485,48.638933164335334,10.44025562394197,33.433225519035865,52,27,27
15.260036549449485,733.0235948684738,71.1225012037323,43.27482115087322,61,34,32
15.260036549449485,733.0235948684738,71.04910899368716,42.162708858882546,59,22,32
15.260036549449485,634.5794124426199,69.19605684375753,47.68189883336905,59,25,31
15.260036549449485,810.9071416211693,115.76399242822147,64.14667658729573,61,28,30
15.260036549449485,634.5794124426199,81.16749233238997,51.265293322145396,57,28,32
15.260036549449485,522.8041231632687,86.85336903649765,53.98223272772475,55,22,38
15.260036549449485,149.02698254262353,19.21992066243617,37.367978745647434,61,22,40
15.260036549449485,560.06079056404,53.84962566519278,39.69328706102243,58,31,29
15.260036549449485,105.40585721896656,13.061795784403,34.880345872068844,61,25,31
15.260036549449485,105.40585721896656,14.447821339937688,34.8091234202594,48,31,35
15.260036549449485,42.40365764673766,9.704482283069302,34.414609013474745,61,29,31
15.260036549449485,122.20611856504028,13.504068367454922,36.019533807896,56,31,31
15.260036549449485,77.45758034467885,12.027992745297935,34.202750224748335,57,25,33
15.260036549449485,42.517199953231085,8.30189651885382,36.01948074302015,47,34,34
15.260036549449485,113.52568489327757,12.079546007056809,35.85582867944847,60,27,37
15.260036549449485,47.63602486898042,7.315832505356327,37.2536216783557,54,29,25
15.260036549449485,47.63602486898042,8.429381191639186,36.61666750911832,49,22,30
15.260036549449485,76.86407100493784,9.08926899093577,36.83699091302498,47,27,29
15.260036549449485,77.75653911670811,14.266524850743,36.33124457811197,49,27,31
15.260036549449485,76.86407100493784,13.478760041857457,33.088081232491355,48,30,30
15.260036549449485,76.86407100493784,15.763997762897418,35.35440133723116,47,23,31
15.260036549449485,784.3340128787385,75.81211190128548,41.55276238513592,52,29,35
15.260036549449485,113.9118927772082,14.456664349751767,35.01685433975544,50,28,30
15.260036549449485,76.86744707865834,11.554674856730504,35.28622617982086,44,28,30
15.260036549449485,76.83382003882107,10.707231928457047,34.759535082908386,43,24,38
15.260036549449485,46.00867632203815,9.083941118961393,35.32364266259847,41,24,38
15.260036549449485,88.26114762000081,9.955543899249324,36.76342873165266,51,28,32
15.260036549449485,135779.04843192376,20622.864093492266,3583.3027130347905,55,26,30
15.260036549449485,114.53776621226825,12.76939950950256,34.76778777544555,50,26,32
15.260036549449485,73.70016173036701,8.055783451762622,37.28043111111808,47,27,29
15.260036549449485,82.98420888411749,9.546537264848789,37.52603045230852,43,28,34
15.260036549449485,73.70016173036701,12.191465763388976,36.30798249642327,46,33,33
14.971712012803769,73.70016173036701,12.452637621739521,32.93152837207345,45,27,29
14.971712012803769,19752.27318995,1962.0607254380402,230.55907165891577,46,30,32
14.971712012803769,3151.2434524076457,310.80053360649845,67.60256380615157,48,33,35
14.971712012803769,115.94874589053545,13.884531177318049,34.86437563176627,51,26,32
14.971712012803769,115.94874589053545,16.23577969746262,36.83548189394235,46,36,30
14.971712012803769,487.10279197030417,47.49755520670005,42.60437008749428,59,25,27
14.971712012803769,487.10279197030417,46.328146040290896,42.80518158399653,48,28,32
14.971712012803769,116.04769048647027,17.07133784722253,35.92674312932817,49,26,30
14.971712012803769,116.04769048647027,14.75560601226031,35.29708803352577,50,27,31
14.971712012803769,82.2848375761533,14.56173650607536,34.51011692146951,48,21,23
14.971712012803769,28479.205533486085,2830.3531687520253,317.742971987686,51,24,30
14.971712012803769,4874.058729370461,481.4387083846477,84.52125883602469,48,29,23
14.971712012803769,40.464650838738706,7.806454771041807,36.617809231400535,41,21,31
14.971712012803769,212118.91311726466,21101.985228623,2156.827307175745,46,26,32
14.971712012803769,70948.3969113253,7055.797734428173,744.1562225980467,53,27,29
14.971712012803769,325328.24280921114,32366.3054881994,3287.5882922428955,51,29,31
14.971712012803769,70911.10051303373,7052.151171443761,743.1634216045169,47,29,37
14.971712012803769,70930.6382669357,7054.157000586249,742.8427193998167,50,31,35
14.971712012803769,4874.058729370461,482.0026982258492,80.87918489178539,50,29,33
14.971712012803769,262.1269392564624,28.59576050314541,30.95533945817484,45,24,42
14.971712012803769,41.7831311296371,11.334750856881595,29.467295620705777,41,27,35
14.971712012803769,218.13783253764277,21.752032386069992,31.770109553377623,39,19,41
14.971712012803769,64.26908812564895,10.329797267931033,33.56166065219367,46,28,30
14.971712012803769,760.6918049248526,73.1992307960033,39.29367702342572,50,22,32
14.971712012803769,41.02785096824965,10.464259013729212,31.816026670785597,41,24,36
14.971712012803769,62.33036054738892,11.072514583989207,32.20590553446134,44,22,36
14.971712012803769,64.26908812564895,11.128573287118783,31.17889131676538,34,27,33
14.971712012803769,163.99283512438794,20.607392709964987,33.78079792100701,36,23,37
14.971712012803769,1116.1641880243158,109.9010034095304,46.15819256146148,38,32,36
14.971712012803769,40.464650838738706,10.8761163547872,30.065853944192554,38,18,38
14.971712012803769,262.1269392564624,25.31966984757245,32.480944712057465,41,20,40
14.971712012803769,64.74147301362194,12.494994232332573,31.960709516166602,39,31,31
14.971712012803769,64.5973589360037,11.50423446247792,31.012941838991363,44,23,31
14.971712012803769,64.62942077228891,13.27688628102676,31.823058435578115,43,29,37
14.971712012803769,64.7576597050859,13.562514974603268,32.40172675396431,59,30,32
14.971712012803769,65.36127542469475,12.587487987406409,31.838512257463776,52,25,37
14.971712012803769,65.39515503175171,13.393497861614488,31.918415407997582,55,32,34
14.971712012803769,64.63707797727638,13.060203924790473,31.41582383853319,63,27,27
14.971712012803769,97.24468218307472,16.506573088244224,31.22311887483652,55,25,35
14.971712012803769,72.81429603904233,14.12452324330064,30.305967025039227,50,31,31
14.971712012803769,72.81429603904233,13.368556625681624,29.71228932071894,45,24,38
14.971712012803769,215.2972263476332,24.848350890739002,35.748788939831734,43,20,38
14.971712012803769,242.90820032417406,29.405552593181124,34.96866398083764,44,25,39
14.971712012803769,214.76630489015403,28.78958249842863,35.38943579638482,58,34,32
14.971712012803769,2889.064059661591,285.64139397625456,66.52159675582159,59,29,29
14.971712012803769,6879.049554063386,681.2846220168674,107.56548740017111,54,25,27
14.971712012803769,183.09402161842246,25.33210239244152,36.239184794309,45,26,28
