best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,249893.80096852977,34403.815356944164,5868.833919280246,88,22,22
16.804666065696956,2624285.972644635,261038.33383535597,27246.421050893005,72,24,18
16.804666065696956,66372.68791467445,7612.901199538131,1676.185416851732,68,23,19
16.804666065696956,2136135.8474303787,212487.18757596944,22113.155349740737,64,31,27
16.804666065696956,21864.28713265797,2959.8512554782287,728.9391577092034,73,30,16
16.804666065696956,11139.257057362012,1387.059248082563,526.279381883706,71,30,16
16.804666065696956,11139.257057362012,2109.166880661051,709.5232461554191,65,31,27
16.804666065696956,942323.470001332,93921.68927451175,10261.345642485234,69,26,32
16.804666065696956,1199.798212366792,157.59671895278737,92.19434810741234,73,13,21
16.804666065696956,482.0515688744447,113.45532044342984,75.7784761807534,55,23,27
16.804666065696956,482.0515688744447,101.07792948736785,74.23809516080074,53,23,27
16.804666065696956,668.0430914993975,100.63109672551249,67.23810755671924,54,16,32
16.804666065696956,668.0430914993975,75.56869439034722,50.180757453415445,48,17,27
16.804666065696956,756366.3345720415,75252.48980803079,7613.92072129201,47,15,31
16.804666065696956,330.3188487716489,40.77385075862825,40.8446012978722,43,19,29
16.804666065696956,741.9637599856732,71.59890000039844,40.92969971845375,44,16,34
16.804666065696956,741.9637599856732,74.3539374276204,44.12731289573937,48,20,26
16.804666065696956,741.9637599856732,99.21993364885334,50.14210448899237,42,29,21
16.804666065696956,262.1269392564624,37.54768665041613,42.72202082908666,44,13,17
16.804666065696956,272110928.0605802,27074691.510382894,2721148.8970884173,32,17,23
16.804666065696956,858.1610461105794,92.08249646083141,54.20418936247963,25,10,20
16.804666065696956,262.1269392564624,54.49677195905818,48.81596982001776,18,15,27
16.804666065696956,1917.1263906001293,194.7923507510551,70.86026382580471,23,16,30
16.804666065696956,228119.50637007479,22687.453125805347,2401.420519462774,32,10,14
16.804666065696956,1062.5544137968186,206.0042216512277,92.83383519539109,17,11,17
16.804666065696956,24317.48215752672,2421.543374009448,328.7794156812926,21,18,20
16.804666065696956,1062.5544137968186,246.03269895035504,107.35823281504072,24,14,20
16.804666065696956,1062.5544137968186,309.3250195108384,152.27456821863984,24,17,19
16.804666065696956,2945.2774075040793,406.74792379728365,167.1668471680737,20,18,28
16.804666065696956,2945.2774075040793,550.7631572451082,268.4133920210361,16,17,21
16.804666065696956,2945.2774075040793,713.0534216918514,320.0264706650823,15,17,19
16.804666065696956,2945.2774075040793,399.99116067626915,125.33226434779812,17,11,25
16.804666065696956,2945.2774075040793,418.24454305154427,109.05472116389033,17,10,22
16.804666065696956,1062.5544137968186,102.7022704535892,49.22823830618586,17,13,29
16.804666065696956,4845.9341223983,497.39440352899675,110.91779966891,19,17,35
16.804666065696956,149.02698254262353,17.48054757057702,40.367265469105774,16,17,33
16.804666065696956,149.02698254262353,24.89108344946253,44.36209347221549,17,9,39
16.804666065696956,149.02698254262353,33.240473141179685,50.32260746662102,9,19,29
16.804666065696956,1062.5544137968186,105.35277084349012,58.42507125128709,12,15,27
16.804666065696956,40256.33166364013,4001.33864879422,469.5155779035997,12,14,30
16.804666065696956,1062.5544137968186,166.82039562344966,88.29341920384745,18,17,23
16.804666065696956,15305.881469733873,1532.1867800834755,259.9146930458947,16,13,25
16.804666065696956,1794.101328749922,279.8084586447442,104.02238695798073,15,10,26
16.804666065696956,1752.6110998768504,199.12659183541305,70.24269809822289,11,15,27
16.804666065696956,149.02698254262353,23.43619817750949,40.181309648580886,11,16,36
16.804666065696956,149.02698254262353,20.20352395624234,40.01065242312514,11,11,39
16.804666065696956,149.02698254262353,17.876429161776663,37.305022272444404,9,16,40
16.804666065696956,149.02698254262353,23.842414127969302,39.33719578771478,10,11,39
16.804666065696956,431.0165524553813,49.54681080573392,45.313782413050745,12,12,36
16.804666065696956,149.02698254262353,33.70871075278412,42.24875758218745,11,14,36
16.804666065696956,149.02698254262353,27.308850754382917,39.30067361615603,13,9,23
16.804666065696956,149.02698254262353,32.741687077021524,45.99940635896873,12,18,36
16.804666065696956,149.02698254262353,26.06313576523336,41.92962636656275,9,17,23
16.804666065696956,104.85464629152847,22.87769653595128,41.26548739017269,8,7,23
16.804666065696956,104.85464629152847,26.749191071843377,46.134155283096064,10,10,26
16.804666065696956,104.85464629152847,31.799571503546105,48.9322538239165,14,14,16
16.804666065696956,1062.5544137968186,125.5904378184441,62.42663752823779,15,13,33
16.804666065696956,4627.436440285723,476.27048878717335,112.79330741078424,12,15,31
16.804666065696956,4627.436440285723,456.46149718510316,93.51915215790262,11,13,21
16.804666065696956,1062.5544137968186,104.53733349262406,53.3852722353754,14,15,29
16.804666065696956,104.85464629152847,22.44856602439433,39.68088747474226,15,12,20
16.804666065696956,450.4796026821757,44.24593226374694,41.13932727832763,16,8,22
16.804666065696956,150.98423378820848,17.74869996715464,37.361259304060496,18,13,29
16.804666065696956,150.98423378820848,18.168841621843317,38.4730923260588,14,16,22
16.804666065696956,14841.549717552507,1472.9969874280457,187.81191630478793,17,12,20
16.804666065696956,154.90201259608716,31.073433127865908,45.77647419748532,11,11,19
16.804666065696956,481.6163260682511,59.17033798136906,55.17430669089718,14,20,24
16.804666065696956,1062.5544137968186,129.99799409938984,73.25766397305333,18,16,20
16.804666065696956,154.90201259608716,35.8820397392056,42.60420883643837,14,16,22
16.804666065696956,154.90201259608716,32.71593847075422,41.95903628412068,16,16,20
16.804666065696956,154.90201259608716,27.81865325014815,40.97820839984561,16,8,14
16.804666065696956,154.90201259608716,14.411500994445488,35.97172308597254,14,7,27
16.804666065696956,39.97152427522515,6.346506202464951,36.26277182040212,13,11,23
16.804666065696956,39.97152427522515,5.331227850892431,37.06400139501275,12,12,28
16.804666065696956,40.49291551052654,3.838217793816178,37.71498360892105,18,14,20
16.804666065696956,40.18713842024012,4.0722889432372975,37.3912149806554,21,16,26
16.804666065696956,40.49291551052654,4.751850321060922,36.43306376144803,18,14,18
16.804666065696956,104.85464629152847,7.746672310748288,37.604981649810895,19,17,23
16.804666065696956,40.49291551052654,4.857376087701262,35.88622384765309,19,18,26
16.804666065696956,40.49291551052654,4.860089928974123,36.05004135568555,19,16,24
16.804666065696956,2989.1404341956736,293.9398808516896,67.25763012621852,23,15,23
16.804666065696956,2945.849452596061,290.0268228903711,70.167296242557,22,16,24
16.804666065696956,29353.278043221144,2939.335684992089,389.2108463645677,21,21,25
16.804666065696956,2945.849452596061,421.10276064447464,107.95989287044954,23,16,30
16.804666065696956,2954.6494377480817,465.2519322204213,142.52757931636052,26,18,34
16.804666065696956,2954.6494377480817,604.1859654314412,207.30008332199367,27,16,20
16.804666065696956,2945.849452596061,839.2590904022909,376.71522358052636,21,20,28
16.804666065696956,2955.2218026038754,743.2737950383994,301.03040789373046,29,22,24
16.804666065696956,2945.849452596061,677.067940333733,247.37056387794928,29,21,21
16.804666065696956,2945.849452596061,515.7345288018943,177.51624566458747,26,15,17
16.804666065696956,2945.849452596061,332.13785452022427,114.17566277941445,23,15,17
16.804666065696956,2945.849452596061,439.79773934819036,134.2088122114012,22,15,35
16.804666065696956,1062.5544137968186,189.48353589869464,89.3158412619395,17,13,27
16.804666065696956,746.7107287599945,125.547600169396,58.57747065174866,17,10,28
16.804666065696956,746.7107287599945,78.43462800070256,42.14719774061221,17,14,28
16.804666065696956,746.7107287599945,80.57361558467518,45.02551596847989,17,14,26
16.804666065696956,431.0165524553813,58.677499162295206,50.036809481799146,14,12,26
16.804666065696956,154.90201259608716,42.77578302305309,44.5049905244863,15,14,26
16.804666065696956,152.94259112315763,35.870600970979865,39.06076858845738,11,15,25
16.804666065696956,143.9588300541053,32.64162578472871,39.5749873605715,12,15,33
16.804666065696956,1062.5544137968186,107.16831039483111,49.926246593019,16,7,25
16.804666065696956,1062.5544137968186,146.67624008824845,56.539512636779484,15,9,35
16.804666065696956,481.6163260682511,51.00836896604777,36.327319941812874,14,13,31
16.804666065696956,665.4954924151695,103.66722208216659,58.14144465034476,20,19,29
16.804666065696956,1062.5544137968186,118.36559673107958,54.77683293291813,22,13,35
16.804666065696956,1062.5544137968186,228.94875693375917,88.46103993952002,14,11,33
16.804666065696956,1062.5544137968186,108.98480728704239,39.06411556617193,15,13,31
16.804666065696956,1062.5544137968186,147.55962884329494,48.440448259351214,12,13,31
16.804666065696956,481.6163260682511,63.16393598045961,44.667494037293864,12,12,30
16.804666065696956,481.6163260682511,50.894401270721836,33.51740507934141,11,11,35
16.804666065696956,1062.5544137968186,107.10230112087034,43.47994571621447,10,12,34
16.804666065696956,450.4796026821757,52.27670378171985,36.15176060742405,9,15,31
16.804666065696956,450.4796026821757,65.17214066654306,38.74167225595484,6,11,35
16.804666065696956,178.08648517317806,39.9815692051665,37.604131246026,6,10,36
16.804666065696956,178.08648517317806,30.07090874826546,32.87590752328653,6,5,29
16.804666065696956,178.08648517317806,25.174264248208356,29.445536705965267,6,7,37
16.804666065696956,39.74807081377991,10.669450128354326,24.97968781830174,5,2,36
16.804666065696956,38.96513236651736,10.839283368330117,25.654822342605826,4,8,28
16.804666065696956,38.96513236651736,10.93928676451096,26.305695566910053,4,12,36
16.804666065696956,39.54422347111801,11.02133416272764,28.118338346354292,11,8,44
16.804666065696956,1752.6110998768504,172.1779770467058,42.79751025867028,8,8,34
16.804666065696956,73.42514346037447,11.615436469665434,25.7495449208337,12,10,44
16.804666065696956,38.96513236651736,10.317507649004172,24.046877493776844,4,2,46
16.804666065696956,38.96513236651736,10.169642374821416,23.63867833465539,4,5,41
16.78507917464181,39.59432449019368,10.376078336138608,24.626640680463723,7,14,46
16.70108632074161,1260.260455716456,131.66633771189493,41.7336106493407,15,8,40
16.70108632074161,73.42514346037447,11.060924477964493,24.54096873460314,18,11,39
