best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.239763289401775,124348.10738212078,13450.435747248004,2293.222947732949,88,26,20
17.239763289401775,54136.32896943858,5393.456914946697,833.0215380680909,65,21,23
17.239763289401775,2889.064059661591,618.8879203961918,306.4679752061162,45,23,25
17.239763289401775,2889.064059661591,383.77248672292205,176.63440987720276,49,23,25
17.239763289401775,944.9088545987004,214.415206171396,108.83092843293636,52,18,22
17.239763289401775,1156.2990132691114,235.71010914804359,113.51660760252082,46,14,26
17.239763289401775,943.9125857954034,165.21580753811935,91.80477427094074,40,16,26
17.239763289401775,1156.2990132691114,168.4039699974763,88.1836169261151,37,12,26
17.239763289401775,31639000.922619466,3148018.752589579,316611.47930263233,37,16,22
17.239763289401775,35237.82314781729,3775.2060944990144,757.66143446149,39,19,21
17.239763289401775,20338.329083334567,2032.0575952331956,372.68895131112254,43,25,25
17.239763289401775,2258369.8544119103,224691.6085006841,22717.779280309704,45,27,19
17.239763289401775,2945.2774075040793,436.57961505160097,145.902426853589,51,27,19
17.239763289401775,2945.2774075040793,305.2238186367877,96.88885372898683,52,16,20
17.239763289401775,2945.2774075040793,508.32393381374794,164.02950566138534,42,21,23
17.239763289401775,2348.9407968487594,253.15138947590185,93.09723562541741,36,16,18
17.239763289401775,2348.9407968487594,233.48948996195045,72.33968899663681,37,17,23
17.239763289401775,2348.9407968487594,238.38659055217576,85.45208264989546,31,18,14
17.239763289401775,816.133875048736,90.78961556940625,55.21556758102015,35,20,18
17.239763289401775,314.7267501205352,59.86058763448325,53.57076734022556,25,17,27
17.239763289401775,7735.943932112422,769.336894800846,133.42314763095914,39,25,19
17.239763289401775,7735.943932112422,782.8077138500391,180.12080576812284,40,27,21
17.239763289401775,816.133875048736,201.4843405834585,104.87303653618501,42,24,14
17.239763289401775,7381.453386523186,833.6799909043082,198.44635495752993,42,17,19
17.239763289401775,3869.6567719696,684.4436475691735,241.62928428948817,31,19,23
17.239763289401775,9727.34483960863,1053.8571228896428,276.49228798846593,48,20,24
17.239763289401775,9727.34483960863,1043.8136012635937,224.145696326361,41,24,26
17.239763289401775,3869.6567719696,468.89059628550694,189.28392178383427,46,25,15
17.239763289401775,3869.6567719696,565.0829102890793,176.4353127659301,51,21,33
