best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,48.174211345497206,8.51610119895836,38.49534312958817,12,13,39
16.804666065696956,48.174211345497206,7.880393349134235,39.61342445672589,11,22,30
16.804666065696956,48.174211345497206,7.622466340677826,38.605761033325614,13,15,41
16.804666065696956,48.174211345497206,5.368888530740219,38.618589235190086,11,18,40
16.804666065696956,48.174211345497206,5.0070467545261526,38.63170107975079,7,13,41
16.804666065696956,48.174211345497206,5.47402925915329,37.45735069764378,8,21,37
16.804666065696956,48.174211345497206,4.92786446276674,37.43962773939596,10,15,41
16.804666065696956,48.174211345497206,6.346898000166355,37.238632349129574,9,17,43
16.804666065696956,48.174211345497206,5.263162730425183,37.86404993530795,10,13,41
16.804666065696956,48.174211345497206,4.6052006983500435,37.78225524619055,8,16,44
16.804666065696956,48.174211345497206,4.845399978956058,37.45412796601548,10,13,45
16.804666065696956,48.174211345497206,4.497256646371107,38.361953236636424,7,15,51
16.804666065696956,48.174211345497206,4.799164415336469,37.82058596005791,7,13,47
16.804666065696956,690.4222969378897,65.22226605857924,43.32659927720736,7,9,55
16.804666065696956,690.4222969378897,91.52287609456796,50.374640678866406,7,5,61
16.804666065696956,39.62524086777359,3.1506004750908843,37.61446122347826,6,12,48
16.804666065696956,48.174211345497206,5.360171281691881,36.48312404921899,10,12,48
16.804666065696956,48.174211345497206,5.248196760410632,36.89731411981495,7,8,56
16.804666065696956,39.604046040633584,3.0696700951071745,37.71545998447507,11,13,51
16.804666065696956,39.604046040633584,2.964485804140748,37.880437630277946,11,15,49
16.804666065696956,39.40229883973816,3.2448360762279718,37.491129618392875,11,14,46
16.804666065696956,39.59432449019368,4.352029322420973,36.98055232375991,8,21,41
16.804666065696956,39.59432449019368,3.85648832484709,36.59813691570915,9,18,46
16.804666065696956,38.98202258924171,4.939594380316748,36.69446411823299,8,13,51
16.804666065696956,48.174211345497206,4.4433173529727945,37.15908488164939,12,18,44
16.804666065696956,39.86330482190887,3.4620438926501684,37.03585205474497,8,14,42
16.804666065696956,257.4849157886491,22.22301239334744,39.56969914851588,11,9,41
16.804666065696956,257.4849157886491,22.165816061669208,39.874169198031375,11,10,46
16.804666065696956,48.174211345497206,3.9359289904628283,38.04547162413392,13,15,39
16.804666065696956,48.174211345497206,5.075977525303164,37.51519338025888,12,13,33
16.804666065696956,39.05001158357793,4.289030929342222,37.545630567944144,8,13,33
16.804666065696956,48.174211345497206,7.6315742080934665,35.58670900898406,11,12,28
16.804666065696956,48.174211345497206,6.867665023116974,36.017031863993786,10,11,27
16.804666065696956,48.174211345497206,8.16347533005083,35.151685360426434,14,8,22
16.804666065696956,56.695909960038925,10.7619658468737,33.65121944999713,14,15,21
16.804666065696956,48.174211345497206,9.679142433587499,33.30467575485396,17,13,21
16.804666065696956,48.174211345497206,7.634014970506861,35.75905112502123,12,10,20
16.804666065696956,48.174211345497206,8.62159559142054,33.78970112472855,13,8,32
16.804666065696956,48.174211345497206,8.202143673262729,34.57787189996257,11,14,38
16.804666065696956,56.695909960038925,7.898959260312151,35.498622755093464,18,13,27
16.804666065696956,48.174211345497206,6.882209340558526,35.792887715398884,18,15,19
16.804666065696956,48.174211345497206,5.972455543039342,36.53476963636342,15,14,30
16.804666065696956,48.174211345497206,6.103181365947327,37.11795878296071,19,12,26
16.804666065696956,48.174211345497206,6.197048877020628,36.33505939378978,18,18,34
16.804666065696956,8751.061283210043,866.9970816463718,124.72397188829169,19,19,27
16.804666065696956,56.695909960038925,6.437970190748569,38.47631079341951,16,21,27
16.804666065696956,2647.1085299967685,259.86869792168375,62.706230305516925,16,15,25
16.804666065696956,56.695909960038925,7.922253364970746,36.37788684669382,15,19,29
16.804666065696956,48.174211345497206,6.16222463585201,36.433830075695134,15,19,31
16.804666065696956,858.1610461105794,115.12595480721771,53.473347417137255,16,12,34
16.804666065696956,48.174211345497206,4.463504212939432,38.04342957115806,15,15,31
16.804666065696956,5296089.243244604,526950.3700883626,52999.261201141264,16,13,23
16.804666065696956,48.174211345497206,4.368083994042916,38.360860272434536,13,12,24
16.804666065696956,48.174211345497206,4.236661680207352,38.02403043931753,13,19,27
16.804666065696956,48.174211345497206,3.3848633302896363,38.516082162531305,14,21,27
16.804666065696956,48.174211345497206,4.983426048433586,37.75852131270482,15,18,30
16.804666065696956,117.3074825191033,11.071683016303295,39.32063037235241,17,16,32
16.804666065696956,93.37370362904439,7.396679317694823,39.00348717138876,15,14,34
16.804666065696956,93.37370362904439,7.122909243336653,38.66646996307498,16,16,30
16.804666065696956,93.37370362904439,11.033898175309645,40.898428192695626,15,22,34
16.804666065696956,91.15045404728116,7.679751381446533,39.74283756132952,12,21,35
16.804666065696956,91.15045404728116,9.456425301547238,40.154273709556406,12,19,31
16.804666065696956,91.15045404728116,13.079377733461468,41.44034391629031,13,18,36
16.804666065696956,91.85397664310393,8.930504826665317,38.62114163894905,19,11,31
16.804666065696956,91.15045404728116,10.88643655257578,40.35513571744218,14,14,28
16.804666065696956,46.961003026178936,3.821656030160535,38.4524126036937,16,11,25
16.804666065696956,40.08758564832544,3.0189487484036674,38.59607243225819,13,14,40
16.804666065696956,40.08758564832544,3.1569117957355775,38.64473659015935,9,15,27
16.804666065696956,4845.9341223983,478.3392323725306,86.62212968606484,11,13,35
16.804666065696956,56.695909960038925,4.348579588617171,38.78030309666547,13,20,36
16.804666065696956,1611.2090290704307,156.52434316696952,54.36634945369733,15,17,33
16.804666065696956,1611.2090290704307,156.49541730898827,54.50628731281109,18,18,30
16.804666065696956,1611.2090290704307,156.5679837013299,54.18910873849713,17,19,29
16.804666065696956,1611.2090290704307,220.28013493993907,69.72629802792856,16,21,21
16.804666065696956,1611.2090290704307,169.2319727039237,60.29249474580086,16,11,21
16.804666065696956,48.174211345497206,7.079105842339118,38.03368802777796,14,17,31
16.804666065696956,6958.81591000482,688.63548981079,107.2157346335949,17,21,21
16.804666065696956,48.174211345497206,4.385879320457274,38.587723633787256,18,15,15
16.804666065696956,48.174211345497206,4.90835430732261,38.56947923089082,16,13,21
16.804666065696956,48.174211345497206,5.1151545614861424,39.38720506141962,17,14,20
16.804666065696956,48.174211345497206,6.384139441658816,38.55552529458585,16,13,23
16.804666065696956,48.174211345497206,7.049454507442309,37.504476446325455,17,10,22
16.804666065696956,48.174211345497206,5.887207324427563,38.571290706198596,16,15,19
16.804666065696956,47.8961268204282,5.38105432518435,38.01115406153147,16,14,26
16.804666065696956,46.961003026178936,4.854473769351259,38.16468715716887,15,15,33
16.804666065696956,47.8961268204282,3.0189811616051987,39.05206050961535,12,18,28
16.804666065696956,44.17268757618811,2.562422229150016,38.68663749282693,12,20,24
16.804666065696956,44.17268757618811,4.155238551047826,38.36446633479582,14,14,32
16.804666065696956,48.174211345497206,4.6329042431692065,38.17827628059823,11,11,17
16.804666065696956,44.17268757618811,3.2087025259090534,38.583687964893954,11,23,39
16.804666065696956,44.17268757618811,3.9720950333718794,38.41055524014027,11,15,43
16.804666065696956,44.17268757618811,3.939495798041592,38.66681741076448,8,13,45
16.804666065696956,44.17268757618811,3.210706277557119,38.886640455501066,6,18,42
16.804666065696956,133.76333770503163,9.71960321497247,40.12843389040991,10,18,50
16.804666065696956,40.28086905263855,2.2663239985814942,39.11184956994961,5,13,49
16.804666065696956,40.28086905263855,2.248249932479617,39.05950695358393,7,13,49
16.804666065696956,40.28086905263855,3.16606026821473,38.88012155410236,6,18,46
16.804666065696956,40.28086905263855,2.257402163025076,39.11767962888997,8,11,53
16.804666065696956,39.59432449019368,2.2438126417679514,39.072645198997236,7,13,51
16.804666065696956,39.59432449019368,2.24037643051659,39.05463395840618,5,13,51
16.804666065696956,39.59432449019368,3.1567626564572384,38.872543255881595,4,8,48
16.804666065696956,39.88402690484209,3.8385123313815557,38.614328073645375,6,5,53
16.804666065696956,40.3295774190786,4.403860993985309,38.365763473322446,7,6,54
16.804666065696956,48.174211345497206,4.720634182434328,38.685727232738145,9,7,49
16.804666065696956,48.174211345497206,3.647515820163668,39.19009262705907,10,8,58
16.804666065696956,1004.9803599005226,96.26794773521794,48.228969815545824,8,8,56
16.804666065696956,1004.9803599005226,135.140288159472,58.3032938383517,11,9,47
16.804666065696956,1004.9803599005226,96.17563204851756,48.646027597082565,9,12,50
16.804666065696956,1004.9803599005226,96.13589847572135,48.70576370748403,12,17,35
16.804666065696956,39.648098423588614,2.286548109510245,38.881635638698086,11,11,41
16.804666065696956,39.847504047284524,4.378639599685392,38.26180960315495,12,21,41
16.804666065696956,48.174211345497206,5.809605265899666,37.6902474254342,14,20,34
16.804666065696956,48.174211345497206,6.12363364711337,37.55531871592765,14,24,30
16.804666065696956,48.174211345497206,7.4819964442193,36.884814354707174,14,16,34
16.804666065696956,48.174211345497206,7.350259096703171,36.810696621900306,15,19,29
16.804666065696956,48.174211345497206,7.431170695989269,36.395261849791744,17,15,31
16.804666065696956,48.174211345497206,7.282892203132844,36.612656975816606,20,14,40
16.804666065696956,48.174211345497206,6.178523619553937,38.00107678681191,16,16,34
16.804666065696956,48.174211345497206,5.956004143097181,37.81687579340526,15,22,38
16.804666065696956,48.174211345497206,6.889550320646663,36.9605939285144,16,15,33
16.804666065696956,48.174211345497206,7.179675684724016,37.24498466199681,11,13,39
16.804666065696956,314.7267501205352,28.457571189026794,39.86227140673165,14,23,37
16.804666065696956,48.174211345497206,7.010032037882452,36.981988148882735,12,27,31
16.804666065696956,506.7628107668381,54.36823849550622,44.87214949939007,13,14,34
16.804666065696956,1009.711545422298,136.690625160644,71.77832325714434,15,17,41
16.804666065696956,506.7628107668381,60.18190178049053,49.136407408439275,11,20,40
16.804666065696956,732.4648526725413,69.12711111275885,45.67877421278182,9,24,36
16.804666065696956,565.1943490228072,52.77245792383117,43.25808825600556,8,14,36
16.804666065696956,48.174211345497206,6.009165430368161,37.6180475152661,12,14,24
16.804666065696956,48.174211345497206,5.964026162256366,37.680606581205694,11,14,28
16.804666065696956,48.174211345497206,7.064798413404561,37.602170787552865,9,15,27
16.804666065696956,1147.394409092613,110.70161406910569,48.24961249080693,10,12,30
16.804666065696956,48.174211345497206,7.647991412723858,36.90348939511728,9,12,40
16.804666065696956,48.174211345497206,8.050995150362025,36.97702276898721,9,20,34
16.804666065696956,48.174211345497206,9.703809931184066,35.53222938437934,10,21,29
16.804666065696956,56.695909960038925,10.347713435949146,36.90529229255145,10,16,24
16.804666065696956,56.695909960038925,10.81830178009405,35.81264448965216,11,24,34
16.804666065696956,1611.2090290704307,157.2530050907362,50.418963907263205,11,12,22
16.804666065696956,1611.2090290704307,157.13009307690874,55.048077383597644,12,21,23
16.804666065696956,1611.2090290704307,157.14804826705898,51.38076438992968,12,18,34
16.804666065696956,48.174211345497206,10.283617756738762,37.00914894490033,13,20,28
16.804666065696956,48.174211345497206,11.118681425076774,36.51820505393993,10,20,26
16.804666065696956,1010.375615450072,97.5314275456578,45.472157998020236,12,11,31
16.804666065696956,2647.1085299967685,283.43996160577314,78.55637690754963,13,21,29
16.804666065696956,2647.1085299967685,267.65244448726463,69.64693213297188,10,18,28
16.804666065696956,3073.1931027569963,400.9421235576863,100.32773095850284,10,18,28
16.804666065696956,696.8324826104339,66.83566898630805,41.57864681208438,8,14,26
16.804666065696956,48.174211345497206,10.601786402324477,34.28048910198539,7,11,29
16.804666065696956,48.174211345497206,11.068023344403372,33.9832506176194,7,14,30
16.804666065696956,48.174211345497206,10.005325028668395,36.79038968081168,7,16,28
16.804666065696956,48.174211345497206,9.135424797103939,36.92772478774649,8,13,25
16.804666065696956,594.1360619027987,56.20031699178391,42.45356309515728,9,20,22
16.804666065696956,594.1360619027987,56.63943754601413,39.85622933729228,7,16,32
16.804666065696956,48.174211345497206,8.14963285952692,37.3892756124695,9,11,23
16.804666065696956,48.174211345497206,7.396622788400481,37.25420604541179,10,8,16
16.804666065696956,48.174211345497206,8.070603362102654,36.45260501074764,8,12,26
16.804666065696956,48.174211345497206,8.874491101324923,34.80784255742115,7,9,25
16.804666065696956,95.4752214436842,12.10187296663655,34.525315827390365,10,15,25
16.804666065696956,787.3872055939504,75.27601160430027,43.44118825078194,10,12,30
16.804666065696956,48.174211345497206,6.722039503029461,38.343192653184296,8,16,34
16.804666065696956,48.174211345497206,5.769677652627739,39.29338118644146,6,9,25
16.804666065696956,48.174211345497206,6.9933034456931775,38.707466313851015,7,10,22
16.804666065696956,48.174211345497206,7.061562913482795,38.83043332012487,8,10,16
16.804666065696956,48.174211345497206,9.129666568510167,37.95512930763105,7,11,23
16.804666065696956,48.174211345497206,9.267671689114128,37.93387956045075,7,11,29
16.804666065696956,48.174211345497206,8.303208157086637,37.71431121212271,8,12,24
16.804666065696956,48.174211345497206,10.09631103269902,35.880502124923794,8,12,20
16.804666065696956,48.174211345497206,10.738812895321905,34.79760913775877,8,10,20
16.804666065696956,48.174211345497206,10.144982201989034,35.5739502545844,7,8,18
16.804666065696956,48.174211345497206,10.960893073160717,34.251653772273954,7,10,24
16.804666065696956,48.174211345497206,10.603045081623748,35.39900137365454,10,17,23
16.804666065696956,48.174211345497206,11.364584612421606,35.103196900787474,11,11,31
16.804666065696956,76705.42927886824,7628.724238902312,800.6819391474384,15,17,23
16.804666065696956,56.695909960038925,10.830817125434825,36.71683151907317,14,19,35
16.804666065696956,2960.4342992074467,316.1609583432054,82.73577934090095,14,13,29
16.804666065696956,1010.375615450072,97.60247753819424,45.42263433129665,14,19,35
16.804666065696956,1010.375615450072,97.51488516375518,46.249710209764125,11,11,35
16.804666065696956,1010.375615450072,97.36464663675244,47.204989256962726,14,18,26
16.804666065696956,732.4648526725413,69.9072765945922,44.496990577618256,14,19,29
16.804666065696956,732.4648526725413,97.74982642955128,51.875124897147764,11,22,32
16.804666065696956,48.174211345497206,10.492152217643143,37.45353609383928,10,21,31
16.804666065696956,506.7628107668381,48.048296410353196,41.31542359367113,9,20,26
16.804666065696956,506.7628107668381,67.11666949512053,44.78220458549199,11,22,34
16.804666065696956,1156.2990132691114,111.90572865510791,48.676108516620474,10,16,30
16.804666065696956,1156.2990132691114,157.05885995096978,59.53311671499611,10,17,37
16.804666065696956,1156.2990132691114,220.60884331336166,82.41157333034698,15,14,28
16.804666065696956,2647.1085299967685,367.41640688214085,95.44957767690664,12,12,34
16.804666065696956,940.9238268822696,90.7074208215493,44.23835572022768,14,24,38
16.804666065696956,940.9238268822696,90.75092216755864,43.95975063030752,12,21,29
16.804666065696956,940.9238268822696,177.89405645024888,70.95417938482578,10,21,29
16.804666065696956,940.9238268822696,305.10744308745615,152.00331974721163,9,13,37
16.804666065696956,1611.2090290704307,325.38324921095614,158.7569249229316,11,16,36
16.804666065696956,940.9238268822696,245.7071354894351,108.28543218435479,10,16,30
16.804666065696956,940.9238268822696,127.25455798538829,52.834576287289075,10,20,34
16.804666065696956,940.9238268822696,132.4356661153592,58.79683854667444,12,19,25
16.804666065696956,2647.1085299967685,260.03830095005054,61.98044024079874,11,19,29
16.804666065696956,48.174211345497206,10.716843362758095,36.27875165601629,9,12,40
16.804666065696956,48.174211345497206,10.001196933198774,37.35995258645803,8,14,36
16.804666065696956,48.174211345497206,8.75532849667708,37.219438503776644,9,16,38
16.804666065696956,48.174211345497206,6.47349511447939,38.982366588031375,8,24,32
16.804666065696956,48.174211345497206,4.873348057161135,39.36338687083697,7,19,45
16.804666065696956,278.3318164410564,24.441673976542585,41.08024100139316,8,22,36
16.804666065696956,48.174211345497206,7.788617965650212,36.7579319066407,6,16,40
16.804666065696956,48.174211345497206,5.648539309567142,38.85497649390251,6,23,33
16.804666065696956,48.174211345497206,7.3252413601902555,37.910876457958636,10,19,39
16.804666065696956,56.695909960038925,7.0582627059486205,38.209254564921565,10,24,36
16.804666065696956,48.174211345497206,5.051163194430385,39.37781342478574,8,22,38
16.804666065696956,56.695909960038925,6.001789617795654,39.24479071581595,8,23,29
16.804666065696956,48.174211345497206,6.692625133576386,38.263213815475225,9,19,39
16.804666065696956,48.174211345497206,7.7706650339666234,37.264881210162315,11,21,31
16.804666065696956,56.695909960038925,8.630913553172075,37.10342492779879,13,17,29
16.804666065696956,72.14809770233455,10.109454326672514,38.071308656668755,14,23,35
16.804666065696956,262.1269392564624,24.001055352054415,39.077487700879075,17,16,36
16.804666065696956,1156.2990132691114,111.67606808799336,48.395859368787804,20,10,46
16.804666065696956,1611.2090290704307,156.64722236235443,54.40332257301482,18,19,35
16.804666065696956,56.695909960038925,5.587431537856874,39.551665720091734,13,25,29
16.804666065696956,56.695909960038925,7.027395703391737,38.78391292284008,15,16,42
16.804666065696956,56.695909960038925,6.875338852836212,39.360320325623825,19,19,31
16.804666065696956,3561.2748965245705,350.5349021549379,73.96506413102342,19,17,43
16.804666065696956,46.47859803145555,3.2900324217092383,39.79756955936899,21,22,30
16.804666065696956,46.47859803145555,3.5322894293060068,39.92004342861566,15,20,38
16.804666065696956,42.89551636311566,2.923100082579229,39.800809531524834,18,11,39
16.804666065696956,40.464650838738706,2.366085589507467,39.85704677622479,16,14,28
16.804666065696956,40.464650838738706,5.536944067122751,38.61293484732022,16,13,35
16.804666065696956,40.464650838738706,3.872545850226557,39.354353813317,14,14,32
16.804666065696956,40.464650838738706,4.694638532080778,38.985100120890095,13,20,40
16.804666065696956,807.7284680866425,76.79654695708146,45.91360408111663,16,15,39
16.804666065696956,807.7284680866425,77.00878317920288,44.9040245262543,20,18,42
16.804666065696956,1611.2090290704307,215.2662056251924,84.47193459453943,16,17,27
16.804666065696956,807.7284680866425,150.59910226830783,70.51816168981546,14,18,36
16.804666065696956,807.7284680866425,107.79368532409822,54.251166013619866,13,12,30
16.804666065696956,56.695909960038925,6.716830021050475,38.03545340856621,14,21,25
16.804666065696956,4845.9341223983,478.5071418153055,85.3213594734571,18,18,28
16.804666065696956,40.464650838738706,6.533314127739042,37.274013603153605,14,18,32
16.804666065696956,40.464650838738706,5.964468502815335,37.74142634763571,18,20,30
16.804666065696956,40.464650838738706,5.387377729112806,38.14541602069607,20,17,31
16.804666065696956,40.464650838738706,2.963713406355402,39.14782637905895,16,14,30
16.804666065696956,40.464650838738706,2.9089893721315927,39.03664565471197,19,12,26
16.804666065696956,116.10098016696179,11.248233323248247,40.143741034353475,19,16,20
16.804666065696956,116.10098016696179,9.389221381430332,38.825519192591344,21,12,24
16.804666065696956,216.71974673898535,20.69623058316585,39.33859541186988,20,14,28
16.804666065696956,216.71974673898535,26.29688745654054,41.77416339349868,20,14,26
16.804666065696956,2647.1085299967685,260.1660744011645,66.4430222049145,23,15,21
16.804666065696956,40.464650838738706,6.167765551644528,37.20136454047304,16,12,20
16.804666065696956,40.464650838738706,5.08318654082042,37.8716163909557,16,11,17
16.804666065696956,40.464650838738706,6.8892874485709585,36.77388008445524,17,5,15
16.804666065696956,104.85464629152847,10.519473858206805,36.2250106092867,20,10,22
16.804666065696956,48.174211345497206,9.118545315066784,33.82698225728271,18,13,23
16.804666065696956,59.371635881674166,8.443793358025967,35.3830514028558,22,10,16
16.804666065696956,59.371635881674166,10.121009349204572,34.69428832373002,15,16,22
16.804666065696956,59.371635881674166,9.0576235740774,36.1245874535318,18,15,17
16.804666065696956,153.96630639438783,19.446756492046745,38.189553317080396,19,12,24
16.804666065696956,118.29146826163826,18.1891141641327,40.39609318887841,20,15,21
16.804666065696956,104.85464629152847,21.179503126598416,43.77978353108651,15,14,16
16.804666065696956,104.85464629152847,23.708739317379756,43.988682928342186,16,16,26
16.804666065696956,104.85464629152847,21.60459277862527,45.16851574013406,20,16,26
16.804666065696956,116.10098016696179,22.24549130011681,42.94632252349399,21,15,29
16.804666065696956,104.85464629152847,18.75214501413471,41.29433145291691,19,18,26
16.804666065696956,3850.3130288372213,379.4889758060152,78.79474819728402,19,12,18
16.804666065696956,104.85464629152847,18.769833643512708,41.134131691722075,21,9,17
16.804666065696956,104.85464629152847,14.126418857603579,37.78166409217323,23,16,26
16.804666065696956,116.10098016696179,15.523585417309757,37.94782255620279,26,15,25
16.804666065696956,74.72445547163223,10.651926358016876,35.21144560561047,25,12,20
16.804666065696956,273.92268566344615,26.64830287586712,37.80653244631356,26,16,26
16.804666065696956,74.72445547163223,12.911552722008356,32.91033712186989,21,15,23
16.804666065696956,74.72445547163223,12.185492177124965,34.54456543563045,20,10,18
16.804666065696956,355.3384645427463,33.50451197519305,36.25798893348579,19,9,25
16.804666065696956,59.243633598578796,9.211175727218837,34.256279700825345,19,16,26
16.804666065696956,48.174211345497206,9.574887917981087,33.37082483518763,24,17,21
16.804666065696956,48.174211345497206,9.629041271264011,33.96713608524053,23,17,31
16.804666065696956,56.695909960038925,8.920392268565468,35.77549973757746,21,13,17
16.804666065696956,48.174211345497206,8.374071493728648,35.229965047819306,22,13,19
16.804666065696956,1245.4339354564386,126.87527079162103,50.332367338942134,23,21,25
16.804666065696956,8751.061283210043,867.3477039392079,121.61721334515615,23,14,18
16.804666065696956,83.32048246999344,10.961907583098192,32.96255518212084,21,13,21
16.804666065696956,83.32048246999344,9.386670379817394,35.62719901808809,21,17,15
16.804666065696956,83.32048246999344,11.637189326429734,35.703942040595464,20,11,17
16.804666065696956,83.32048246999344,12.48862482775554,36.88281202741422,27,11,21
16.804666065696956,118.80280429749887,17.394009226417197,38.64061524922484,27,18,20
16.804666065696956,83.51846092355675,15.592140647377928,34.87536195125394,23,10,16
16.804666065696956,83.51846092355675,13.86549073255529,34.222999338419534,20,12,18
16.804666065696956,237.23292348973152,22.137127350262787,36.42785863909424,18,11,19
16.804666065696956,8751.061283210043,867.2970762402908,131.60027218171012,26,14,24
16.804666065696956,262.1269392564624,36.86500177362652,39.946173799636746,23,19,15
16.804666065696956,268.04883565067325,44.007446215123416,43.968627537538765,26,17,19
16.804666065696956,268.04883565067325,49.234121807090574,46.095379394780494,19,16,20
16.804666065696956,6714.388459589086,665.6971877212875,111.88211688657545,19,17,33
16.804666065696956,268.04883565067325,39.79622725283946,36.312954440537354,15,21,35
16.804666065696956,268.04883565067325,35.58025330348727,34.03414168018161,15,25,23
16.804666065696956,3073.1931027569963,304.3949831768973,65.00978866551645,15,36,24
16.804666065696956,3073.1931027569963,426.4019869007941,89.52633374295489,16,25,31
16.804666065696956,3850.3130288372213,567.1304809305564,128.36522646810127,13,30,32
16.804666065696956,8751.061283210043,1161.4041325335788,224.70717871504314,12,29,33
16.804666065696956,8751.061283210043,1221.0228049418863,204.38156767993488,11,25,27
16.804666065696956,8751.061283210043,945.124188189477,151.9480992097294,11,18,38
16.804666065696956,8751.061283210043,868.6022468624498,117.07049927055044,11,17,35
16.804666065696956,7774.778167151315,771.5146003370354,107.83150045826953,11,21,33
16.804666065696956,1611.2090290704307,158.02903244554952,42.258588605326004,10,23,29
16.804666065696956,48.174211345497206,11.71302920268535,28.916712682863764,10,23,33
