best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.79369991379292,964814.4656902995,96189.71812623274,10863.673676846209,87,25,23
17.79369991379292,8751.061283210043,938.8255679464235,217.75516746053978,61,20,32
17.79369991379292,2805.3128990206337,502.87255669704973,188.0240014821963,60,15,17
17.79369991379292,2731.070958562046,500.1698941747601,212.19515959454245,41,18,14
16.825574603957556,2731.070958562046,537.1155557294493,223.24496801691666,40,21,19
16.825574603957556,1222.6712573799077,245.86321614556002,115.97942256059035,49,19,25
16.825574603957556,986.9315065097251,208.34013273042387,95.92955834589567,52,19,33
16.825574603957556,940.9238268822696,92.69448157384662,48.433732686664854,46,22,20
16.825574603957556,268.6473578491772,24.289845963058827,38.84289611079024,36,26,24
16.825574603957556,60.00003950012201,8.85127256217406,38.64431737092311,37,20,22
16.825574603957556,60.00003950012201,9.635281570510614,39.50276984070959,37,24,28
16.825574603957556,940.9238268822696,90.04124929524377,48.350718764157136,43,19,23
16.825574603957556,940.9238268822696,126.43029320559059,56.67897811056731,37,29,25
16.825574603957556,267.3429561700592,23.322729275670305,40.11553395079186,34,22,30
16.825574603957556,267.3429561700592,32.69617788175926,41.69329336680792,29,16,22
16.825574603957556,40.464650838738706,5.815781119674119,36.709745360439314,20,19,31
16.825574603957556,940.9238268822696,90.43221223759951,44.41252225555894,22,16,28
16.825574603957556,69.99519429520032,12.722692505001023,37.299770045321246,19,17,23
16.825574603957556,69.99519429520032,11.40862494554267,35.14569793210998,23,16,22
16.825574603957556,69.99519429520032,9.664522770745757,34.3799115021306,24,15,23
16.825574603957556,69.99519429520032,9.371393970728944,36.07599902223247,32,22,20
16.825574603957556,69.99519429520032,11.624375166881823,35.294128255657604,27,9,27
16.825574603957556,921.6351070936846,88.80370329852886,43.09712918783606,31,18,26
16.825574603957556,69.99519429520032,10.86110280165882,34.455403755450035,24,8,10
16.825574603957556,69.99519429520032,13.437038373112737,36.04543130677495,18,10,16
16.825574603957556,94.60850996392539,12.997723099195099,33.20854615131041,18,13,21
16.825574603957556,5404.561833616562,534.7556067731638,85.26867633196647,15,12,18
16.825574603957556,69.99519429520032,12.212523029314095,32.05343716332698,12,12,26
16.825574603957556,69.99519429520032,13.828634669670224,32.43780055747032,12,7,17
16.825574603957556,69.99519429520032,13.897588375204418,31.220434711612835,12,9,23
16.825574603957556,1454.4515014959304,142.67432023192183,45.26514184855416,13,9,25
16.825574603957556,69.99519429520032,14.394830273457625,26.055287140729707,9,12,30
16.825574603957556,94.60850996392539,15.385162598283834,26.225328270209403,13,12,36
16.825574603957556,1245.4339354564386,122.23183591685145,37.85827332863758,14,16,28
16.825574603957556,94.60850996392539,15.440027572821384,26.76511437820817,14,10,28
16.825574603957556,94.60850996392539,13.649604598294871,24.56478667865753,12,5,29
16.825574603957556,94.60850996392539,10.71539347066648,24.797108707020882,9,10,30
16.825574603957556,94.60850996392539,10.676945602481421,25.38506000034698,9,5,27
16.825574603957556,40.464650838738706,7.873927456114869,24.169064544426757,7,9,31
16.825574603957556,48.94714106394564,7.549413794880206,23.205576079632536,8,14,32
16.825574603957556,6798.495681134575,674.3330152328722,89.20605860929925,5,6,36
16.825574603957556,39.68612684416992,6.341312437414281,23.1047666307132,5,9,43
16.825574603957556,506.7628107668381,48.50394068798373,26.22113972036177,5,14,40
16.825574603957556,33.50061303550364,4.487711297876377,20.836581667091345,5,16,42
16.825574603957556,565.1943490228072,54.39226588387057,25.787038087585767,7,17,37
16.825574603957556,1062.5544137968186,116.65746642159583,35.58997048358422,9,21,47
16.825574603957556,565.1943490228072,76.47697727902877,30.273380597481584,8,18,44
16.825574603957556,565.1943490228072,76.46516146924266,30.15479596046097,5,17,51
16.825574603957556,31.928224252034656,2.474430249922463,19.58144902633805,6,19,43
16.825574603957556,21.33672262370155,2.1494485810131905,19.572326049355265,4,18,46
16.825574603957556,27.565672554867717,2.217590349351998,19.95278981075106,5,17,45
16.825574603957556,27.565672554867717,2.7479327257602164,19.899407484284126,5,17,41
16.825574603957556,3850.3130288372213,381.1571918876912,57.95628421653429,7,18,46
16.825574603957556,3850.3130288372213,653.4052807790925,134.93984000640808,7,24,40
16.825574603957556,39.236540512915106,4.1713674286700755,20.69882397258198,6,28,34
16.825574603957556,39.86346597992063,4.398788056235865,20.770704410938478,7,26,38
16.825574603957556,39.86346597992063,4.182601878068903,20.456293657700165,6,11,49
16.825574603957556,780.4323051399623,82.52773484463465,30.668273756875514,8,26,34
16.825574603957556,780.4323051399623,106.56867990348108,34.72822626233664,6,17,49
16.825574603957556,780.4323051399623,75.78706857628896,27.22416945060187,6,18,44
16.825574603957556,56.6496131640077,6.08249146932034,20.492285810064924,9,25,43
16.825574603957556,30.83308191046113,3.8435272791221013,19.85480598687366,5,21,41
16.825574603957556,5404.561833616562,535.7985073033069,73.55509594313115,6,21,45
16.825574603957556,30.83308191046113,4.496657232948666,20.561228551265852,6,23,45
16.825574603957556,879.6846912524607,102.850870019061,38.104975349779124,9,28,36
16.825574603957556,506.7628107668381,48.441884804780116,27.374858117426538,7,27,37
16.825574603957556,780.4323051399623,75.60523438050024,30.079546544869284,7,20,38
16.825574603957556,780.4323051399623,148.65098490668618,52.629957939716405,8,25,35
16.825574603957556,1454.4515014959304,259.7361058906307,109.42225181593432,10,22,46
16.825574603957556,780.4323051399623,118.02015193613944,41.853434848709895,9,16,40
16.825574603957556,780.4323051399623,129.66176289517162,43.602798403345666,7,22,42
16.825574603957556,780.4323051399623,75.76827953744807,27.650525689482812,8,19,41
16.825574603957556,39.59432449019368,4.407717363766346,20.298739058117295,7,21,45
16.825574603957556,30.83308191046113,4.116469928202556,20.689260410919964,5,20,48
16.825574603957556,41.413969263791415,4.089480644180244,20.803133863893024,6,21,45
16.825574603957556,30.83308191046113,3.6079363959720427,20.433088083896493,5,20,40
16.825574603957556,780.4323051399623,75.67424930012068,28.545184906891926,6,23,41
16.825574603957556,780.4323051399623,106.43271210081792,35.94113605362541,7,24,38
16.825574603957556,1454.4515014959304,200.23651464939033,53.59927211310574,8,20,44
16.825574603957556,1371.4677157009876,142.40726828493976,39.166555191920395,8,20,38
16.825574603957556,39.236540512915106,4.093094656170452,20.730024611378607,7,23,45
16.825574603957556,206.88573801156062,18.987874523473703,22.812391190892516,7,22,40
16.825574603957556,780.4323051399623,130.468461325847,46.51189884024588,8,21,43
16.825574603957556,331.29662173335237,31.171609822729774,25.65767565447498,7,16,48
16.825574603957556,1245.4339354564386,150.7362388515121,45.918794604129644,8,19,39
16.825574603957556,1245.4339354564386,267.68824141846756,86.43927850421659,7,13,47
16.825574603957556,1245.4339354564386,239.75856120732445,70.96270536693292,5,12,50
16.825574603957556,1245.4339354564386,290.4882454633226,95.69586678835395,6,10,44
16.825574603957556,1245.4339354564386,290.4792141734761,95.75714192026057,7,24,36
16.825574603957556,6798.495681134575,759.2879670900167,221.35080005276356,9,26,36
16.825574603957556,6798.495681134575,782.2166862007467,260.55555310506304,8,13,45
16.825574603957556,1245.4339354564386,437.0707735664263,205.0222467047501,6,9,45
16.825574603957556,1245.4339354564386,411.5413519048527,180.8296421197106,6,15,43
16.825574603957556,1245.4339354564386,506.09687909791063,303.15509836269115,12,21,33
16.825574603957556,1245.4339354564386,460.38233224115623,248.810332682338,16,25,25
16.825574603957556,1245.4339354564386,461.7639437882509,244.75812837581765,19,26,32
16.825574603957556,1611.2090290704307,466.2282405590354,242.38622601246806,22,24,36
16.825574603957556,1794.101328749922,513.0429970147378,288.4914977524151,15,29,29
16.825574603957556,1794.101328749922,545.9575028389529,337.4027655458248,17,24,36
16.825574603957556,1794.101328749922,535.0897034350418,352.0534829614147,15,26,36
16.825574603957556,1794.101328749922,539.4921409124578,364.9166984975455,19,27,37
16.825574603957556,1794.101328749922,467.60396734113544,256.1876120598456,18,25,27
16.825574603957556,1794.101328749922,544.4336510687519,349.2107103104543,19,31,31
16.825574603957556,1794.101328749922,477.36576901798657,254.12065919772456,21,34,24
16.825574603957556,1794.101328749922,467.4788534254638,233.9558202648454,20,25,41
16.825574603957556,1794.101328749922,408.57581154232855,167.08193373745053,17,27,33
16.825574603957556,1794.101328749922,310.4756161188933,113.70603077849123,17,25,37
16.825574603957556,1794.101328749922,224.61177507062473,64.9762938173057,16,22,38
16.825574603957556,1794.101328749922,182.98182494946485,50.87631795245189,15,21,43
16.825574603957556,506.7628107668381,68.1734520815285,38.0137369093088,14,25,35
16.825574603957556,1245.4339354564386,160.4014951838565,61.362647883973544,16,25,37
16.825574603957556,734.1995523744239,157.54297720505488,64.15191167589259,12,24,34
16.825574603957556,734.1995523744239,129.8056553449721,50.22113523606602,13,17,37
16.825574603957556,734.1995523744239,99.68313912439133,39.7903313767991,12,20,28
16.825574603957556,933.9503364003532,123.4195492910841,46.128050920341565,9,13,35
16.825574603957556,933.9503364003532,161.36178135323183,58.88100300370024,7,18,34
16.825574603957556,933.9503364003532,142.66275201813548,55.54995502834948,13,15,23
16.825574603957556,933.9503364003532,91.13437676678409,37.85735395657386,13,23,21
16.825574603957556,66.31285406660835,11.378164871947133,29.320129468659907,11,15,43
16.825574603957556,1125.3678746103346,109.74643351721323,37.62501752057452,12,20,30
16.825574603957556,563.5088289209056,54.450629180621725,31.404802489893783,9,21,35
16.825574603957556,506.7628107668381,68.07280916058566,33.837105319443346,8,25,35
16.825574603957556,5404.561833616562,540.7276288643881,96.64891878809671,11,20,30
16.825574603957556,734.1995523744239,107.64894001742788,47.049276380317416,11,19,33
16.825574603957556,5404.561833616562,544.8203293399027,95.81107340559153,10,23,35
16.825574603957556,734.1995523744239,159.53000256481604,66.02549252186014,8,11,35
16.825574603957556,734.1995523744239,129.72755345252008,50.229449049365,7,12,36
16.825574603957556,506.7628107668381,48.77314538561326,29.200198657417328,9,11,31
16.825574603957556,1245.4339354564386,130.55804472215365,40.86566635824641,9,11,41
16.825574603957556,66.31285406660835,9.628233922748672,23.31291937821284,5,22,36
16.825574603957556,5404.561833616562,535.7008828260831,74.60161848049523,6,15,41
16.825574603957556,38.0590250751636,4.677667788672018,21.242081412193265,5,22,36
16.804666065696956,66.31285406660835,7.139427478421535,21.280064720360155,7,17,43
16.804666065696956,66.31285406660835,7.348811181932665,21.36920401623878,7,21,33
16.804666065696956,66.31285406660835,8.197064627919538,21.75054158940065,8,25,39
16.804666065696956,506.7628107668381,48.80100884470817,26.11007297634082,11,26,30
16.804666065696956,38.0590250751636,3.996644196673507,19.402716331014535,10,23,43
16.804666065696956,5404.561833616562,535.8426774261033,73.07557235172234,11,28,36
16.804666065696956,879.6846912524607,85.65158176680725,28.13746306476844,11,23,35
16.804666065696956,565.1943490228072,54.39562484585933,24.822606558636494,9,22,34
16.804666065696956,69.99519429520032,7.203717961063588,20.64411106952551,15,21,43
16.804666065696956,69.99519429520032,10.969590738088957,23.426167421408824,18,20,28
16.804666065696956,69.99519429520032,11.643695576628028,22.97863663610553,14,28,28
16.804666065696956,69.99519429520032,13.331844052592647,23.464275393394523,12,22,34
16.804666065696956,69.99519429520032,10.981082439086501,22.13445039631456,10,21,39
16.804666065696956,69.99519429520032,9.510820488465217,20.94185833035213,13,22,28
16.804666065696956,69.99519429520032,11.945265008020801,21.884638003218143,14,19,39
16.804666065696956,69.99519429520032,8.729464180005532,21.98817875386962,19,21,35
16.804666065696956,8751.061283210043,868.5045028155322,110.37627831318333,19,14,34
16.804666065696956,69.99519429520032,13.833531012036895,26.161785326550458,22,22,38
16.804666065696956,5404.561833616562,535.5235151432821,84.55267239218959,32,22,26
16.804666065696956,332.11111542113395,61.923847445145846,39.67195067679608,21,16,32
16.804666065696956,398.1084993150146,64.45373628409342,42.08841314347229,26,21,29
16.804666065696956,3073.1931027569963,307.62676483877453,72.59954893606866,30,21,37
16.804666065696956,296.87708496821097,33.67982150662508,35.988455047822434,26,16,32
16.804666065696956,91.56671259274589,19.39717223112211,33.65864140510066,23,17,31
16.804666065696956,84.7539210424967,17.933176454459808,32.43746678215387,22,19,31
16.804666065696956,84.10769025351539,16.947769614540977,32.54087712623446,22,19,31
16.804666065696956,72.87511584871443,17.74012439432783,31.24875263547792,23,29,25
16.804666065696956,550.6013047141978,55.24681500172075,39.56786729469632,30,27,29
16.804666065696956,780.4323051399623,116.51858940407422,54.038266566979935,29,18,30
16.804666065696956,780.4323051399623,136.72672800129368,63.468659215393416,29,18,26
16.804666065696956,550.6013047141978,103.52931904068964,53.705629208600016,23,23,33
16.804666065696956,550.6013047141978,75.15560452608767,48.889447605056304,28,28,34
16.804666065696956,102.5868272005077,22.518125233128362,38.19421641686594,25,19,35
16.804666065696956,1454.4515014959304,142.43864590076348,58.25441621530789,27,20,26
16.804666065696956,149.1891492040179,25.070981339062417,46.68334415340041,28,19,25
16.804666065696956,72.87511584871443,22.661946081774136,44.17674846553612,22,19,33
16.804666065696956,72.87511584871443,22.8306221891905,47.98595852747695,22,27,33
16.804666065696956,940.9238268822696,92.3778359346012,49.484619221388726,16,24,32
16.804666065696956,940.9238268822696,92.30213119216863,42.28995742458318,23,22,36
16.804666065696956,73.79040765634728,19.404384292830542,33.436915769264886,19,19,37
16.804666065696956,73.79040765634728,18.088139127878094,35.25349123027968,22,22,30
16.804666065696956,3850.3130288372213,380.3965093519589,70.89307807555775,19,19,35
16.804666065696956,3850.3130288372213,535.2567085987871,114.72809903243615,25,26,34
16.804666065696956,72.87511584871443,16.605323886825403,35.39085473431167,21,24,38
16.804666065696956,1454.4515014959304,142.35432316112403,43.21780183914039,16,25,31
16.804666065696956,4845.9341223983,498.47588820376376,92.33512747795574,16,17,31
16.804666065696956,3850.3130288372213,380.1438952566746,71.3553772090948,15,29,31
16.804666065696956,71.46966835076037,16.003374312587535,32.68402561671386,17,20,34
16.804666065696956,71.80272103560314,17.373450458768076,32.66997334256636,18,23,31
16.804666065696956,431.0165524553813,42.86670987127084,37.30311410160576,18,20,30
16.804666065696956,431.0165524553813,43.04063947406333,38.11034728220012,18,26,30
16.804666065696956,287.7199583138334,31.068415437108026,39.065311638946945,20,19,33
16.804666065696956,746.9311393725652,73.44147219613059,45.395607952545085,17,17,31
16.804666065696956,96.83821321105674,20.74423510245187,43.4998974215369,16,22,26
16.804666065696956,98.76808716464453,20.203754570683795,43.54845822252231,19,17,25
16.804666065696956,96.83821321105674,20.269632029747758,45.05171510413854,17,18,38
16.804666065696956,6185.082398725739,715.7337428695017,144.4370266439946,19,23,25
16.804666065696956,8751.061283210043,1055.184097404941,191.53775579144818,16,26,32
16.804666065696956,940.9238268822696,121.75804876847926,58.74846191039371,15,23,35
16.804666065696956,858.1610461105794,144.00148179605335,71.87897840303432,16,20,30
16.804666065696956,398.1084993150146,40.38333025479216,48.31944695068305,14,25,33
16.804666065696956,398.1084993150146,55.20726506336005,54.727855014639225,17,26,26
16.804666065696956,732.4648526725413,80.68126412061962,57.199704291233274,16,25,35
16.804666065696956,72.87511584871443,22.10407856813715,47.55014565176607,13,23,29
16.804666065696956,71.80272103560314,20.433783727754392,45.01871121415944,11,27,35
16.804666065696956,71.80272103560314,20.268013956543076,46.05579246352494,11,28,32
16.804666065696956,71.80272103560314,22.329672021488555,42.98063403659797,11,18,24
16.804666065696956,72.87511584871443,21.214838456416096,45.12943013366322,11,23,29
16.804666065696956,72.87511584871443,23.097501867910573,46.58045491667476,11,24,28
16.804666065696956,72.87511584871443,23.234739472452404,45.084419288113395,14,21,35
16.804666065696956,72.87511584871443,23.909231440340008,45.87353634019401,13,22,32
16.804666065696956,940.9238268822696,92.33364958823789,53.69057490965821,16,24,32
16.804666065696956,940.9238268822696,92.3834829134251,50.08165642772124,16,23,33
16.804666065696956,940.9238268822696,128.19162324281197,57.79120228000397,16,18,30
16.804666065696956,946.9014158037543,121.68477782898513,60.97497542886053,15,22,28
16.804666065696956,665.4954924151695,89.99205503864997,54.6211107593839,14,19,25
16.804666065696956,665.4954924151695,78.64268985992284,53.36327057552798,13,24,26
16.804666065696956,665.4954924151695,116.2588279981535,66.72243634210685,13,20,34
16.804666065696956,85089.98215495501,8461.676572100172,902.1058766848632,13,22,30
16.804666065696956,4627.436440285723,486.444299323823,139.03709612781861,15,23,29
16.804666065696956,940.9238268822696,184.56546121835586,105.10874633304861,15,29,29
16.804666065696956,940.9238268822696,222.62996451151267,140.8684553018286,21,28,26
16.804666065696956,946.9014158037543,208.66821666734108,122.77903484401945,20,22,30
16.804666065696956,665.4954924151695,180.8095790112424,99.39536189582573,15,26,28
16.804666065696956,665.4954924151695,92.42066367699627,54.054188285993604,18,17,35
16.804666065696956,741.9637599856732,73.13215143418937,42.8095711605289,14,21,33
16.804666065696956,741.9637599856732,161.32449075579672,77.88211262809878,16,17,33
16.804666065696956,5822.214142100575,751.7413135743273,220.7616402235069,15,24,34
