best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
30.015005435212238,230752858.96861327,22958772.59985983,2317952.138035474,90,27,27
30.015005435212238,228119.50637007479,23320.323618170853,3059.968609737748,69,23,17
27.27943700047909,56537.50222525328,5631.804997026893,717.8086145164366,62,20,20
27.27943700047909,4617.4919578638865,492.83919905402365,124.35165538664167,54,26,24
26.779901871150173,1611.2090290704307,256.92198046190447,103.70733588816108,56,22,30
26.779901871150173,1611.2090290704307,220.27970738419648,70.10275765859788,52,14,26
26.779901871150173,1611.2090290704307,318.1052344137281,115.98538325991865,41,22,26
26.779901871150173,1611.2090290704307,322.8891522362625,122.12800120645957,50,21,21
22.268893853404734,1125.3678746103346,143.02315437395131,68.52860699882096,45,11,15
22.268893853404734,658.3657064918001,74.48942493887758,51.28223591443848,37,17,19
22.268893853404734,946.9014158037543,91.03802393018371,50.73182061000623,38,12,18
22.268893853404734,305.52527851240893,33.34981975801896,45.3595550776643,32,13,15
18.4486080981091,986.9315065097251,98.35904522549124,56.91636563209231,33,19,23
18.215950853848444,202.38452110071674,46.905069900353126,59.566033784398876,37,17,25
17.850994908276313,202.38452110071674,43.8232268606249,53.99758604603683,36,13,13
17.850994908276313,946.9014158037543,96.14630111060015,61.09473292043076,27,16,26
17.850994908276313,1122.020656210022,143.59868257166562,75.95520492142708,28,13,17
17.850994908276313,262.1269392564624,46.784567728439946,59.915378659631436,29,19,23
17.850994908276313,202.38452110071674,28.55769009177647,48.717106796707874,24,18,22
17.850994908276313,202.38452110071674,29.385784132007043,48.992653013554694,25,16,24
17.850994908276313,202.38452110071674,23.53694170580564,46.721965816016734,25,20,24
16.804666065696956,103.89220198596307,16.638237382833445,43.302302030704304,26,21,29
16.804666065696956,1326146.2194777115,131943.10176767,13329.598628931777,24,20,18
16.804666065696956,949.8903162362188,184.87845204628283,90.52600184379563,25,19,19
16.804666065696956,21320.710902915973,2120.5764405449645,301.47666968295414,23,20,26
16.804666065696956,747.9246674170219,138.7328563383745,69.15743205224803,17,17,31
16.804666065696956,49649.30315754697,4939.917198933483,587.2550171835884,20,18,24
16.804666065696956,49649.30315754697,6945.641978993303,1104.9670587592702,17,14,26
16.804666065696956,50492.93830080342,7002.125966419066,1075.4396464697095,20,19,33
16.804666065696956,50492.93830080342,5019.772181618101,589.48566533654,20,19,31
16.804666065696956,986.9315065097251,186.9168233523368,74.36979035075358,20,15,29
16.804666065696956,986.9315065097251,253.17847904057655,110.72277185939511,22,15,39
16.804666065696956,1728.5247211732544,206.6540270192906,69.89028115087322,16,13,33
16.804666065696956,805.1308227963112,131.9684761338606,56.68057535348735,15,15,37
16.804666065696956,475.79008498610125,44.98672679282486,37.708046550469824,15,20,46
16.804666065696956,326.5628212767319,30.898155067968798,37.24194793389495,19,14,26
16.804666065696956,326.5628212767319,32.724671919911216,38.96607471155855,20,23,29
16.804666065696956,149.02698254262353,21.71941744227861,37.93545688250247,17,20,34
16.804666065696956,202.38452110071674,24.81981553969346,37.44095117042873,17,23,21
16.804666065696956,202.38452110071674,31.85045944495475,39.71468409696966,17,17,23
16.804666065696956,202.38452110071674,35.4533853795915,39.10890286479355,13,21,29
16.804666065696956,149.02698254262353,26.478776111253904,36.59506815517134,14,21,37
16.804666065696956,37.7929122123083,6.443259164221164,30.30519525325352,11,22,36
16.804666065696956,39.05942749582635,6.277214728295847,29.975458175696218,12,21,31
