best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
29.17657659407108,4039749.798753939,401914.25469756825,41908.74578692476,86,25,23
27.49286560940434,8751.061283210043,898.9978965343793,214.8030660983309,68,29,19
27.49286560940434,8751.061283210043,1266.232123313794,340.59399758130365,64,26,18
24.68584517993811,3073.1931027569963,652.601835406707,269.9832450212444,62,25,27
24.68584517993811,2893.3847927909537,550.4055719494647,208.91227558477624,64,33,25
23.166693570911356,6181.688461378127,779.2665816680591,206.99538363221913,69,19,33
23.166693570911356,2348.9407968487594,366.3554342289417,147.1259944460283,68,22,30
23.166693570911356,5631.684321487546,655.4324258179067,211.1282832153791,62,20,22
23.166693570911356,2348.9407968487594,313.06333659956226,122.82778006356237,64,19,23
23.166693570911356,2348.9407968487594,323.6984547589437,133.68796143383378,57,22,32
23.166693570911356,1734.2590904312071,229.46102173673387,114.02245702949612,57,26,28
23.166693570911356,1454.4515014959304,285.3300039259444,130.94621425783626,52,20,26
23.166693570911356,1752.6110998768504,378.0157034846137,200.26515595392405,56,29,23
23.166693570911356,1752.6110998768504,388.5143983843382,181.97453579901784,57,31,33
23.166693570911356,4627.436440285723,496.8215738500288,162.31357767270163,69,27,25
23.166693570911356,2348.9407968487594,383.810717622243,169.74207692099796,60,27,27
23.166693570911356,2348.9407968487594,440.69957336926547,198.36532215992673,65,29,23
23.166693570911356,2348.9407968487594,456.93496968417264,244.25044580568837,57,30,28
23.166693570911356,2396.689398434492,408.3553472318889,240.10674855929506,57,27,19
23.166693570911356,3085.569166542218,517.342781466209,292.12470222807906,49,26,24
22.79850599707497,1088.4024116513976,231.20060211096902,139.09052175428803,54,26,28
22.79850599707497,6181.688461378127,642.7437001681486,220.20196738156304,61,30,22
22.79850599707497,6181.688461378127,919.8485928865799,366.95725097558045,61,27,27
22.79850599707497,1752.6110998768504,299.7131551520799,217.6020628345976,52,26,28
22.79850599707497,1752.6110998768504,249.03484643807687,179.41048372687112,42,29,31
22.79850599707497,1752.6110998768504,296.3143157355792,216.06654187577988,43,22,20
22.79850599707497,1752.6110998768504,223.35922362297143,176.95584987386297,45,23,21
20.705771751847628,800.9576490911024,173.3410727137261,165.78123664245865,42,28,28
20.705771751847628,19858.56454390711,2756.2939026891113,614.8830461351631,52,25,25
18.114305608530024,20255.35906869054,3380.3084017851843,814.7441575268722,42,24,26
18.114305608530024,19858.56454390711,3353.531484076932,815.4955736831688,45,23,27
16.498219635897488,65248.787343744305,9614.164488365106,2137.5539224306244,51,30,32
15.976629107630007,65248.787343744305,7237.902558158774,1449.8523073175063,57,23,29
15.976629107630007,1889.6378378791833,313.2302439055611,206.538673413613,55,27,31
15.976629107630007,1465.4358337547953,279.79442453022335,189.580690687931,58,22,28
15.976629107630007,1465.4358337547953,338.8634500061587,200.24378863604952,46,29,25
15.976629107630007,1465.4358337547953,354.2499940509288,221.63637845850565,53,29,27
15.976629107630007,1465.4358337547953,440.18177020348884,320.5812556017738,55,28,28
15.976629107630007,1983.0215442806073,423.7655626958519,286.9745464599306,58,24,26
15.563090495904664,2033.9449729034336,442.746352577236,300.8333134872785,48,24,28
15.563090495904664,1496.6262849356438,363.28792252843766,235.7916717047897,47,18,22
15.563090495904664,1496.6262849356438,377.6981041585916,255.11349155716084,39,26,28
15.563090495904664,2094.490075080813,434.36504769561276,304.50094072185044,41,21,23
15.563090495904664,1174.86476165224,305.466775857235,222.05702949825124,37,25,25
15.563090495904664,1259.8406694810149,295.7467948883277,205.16776161821025,36,20,20
15.563090495904664,1259.8406694810149,287.7650026513289,200.651508197553,36,19,25
15.563090495904664,1300.822103200359,336.75079204316023,242.7915944554209,40,20,24
15.563090495904664,1479.6640763367811,312.62770904136096,228.30871579726764,30,15,21
15.563090495904664,1300.822103200359,296.91110605753227,188.08325371269115,28,25,21
15.563090495904664,1262.819645071205,244.01933266759687,159.03785746666125,25,25,29
15.563090495904664,1262.819645071205,303.85266265014434,201.24828293042756,33,24,28
15.563090495904664,1548.1195153492592,275.7532223132798,171.45600898516622,39,27,37
15.563090495904664,1053.1083600729455,217.49274016907697,126.20253379289814,38,22,30
15.563090495904664,1053.1083600729455,266.8994085147971,176.64722452027027,35,26,26
15.563090495904664,1053.1083600729455,255.54611502820964,176.97727082543918,39,21,27
15.563090495904664,1067.3786028307497,290.2020466939625,195.62462093818718,38,25,31
15.563090495904664,1835.9458523768894,341.983155547853,213.730305912629,43,21,27
15.563090495904664,1564.3518496447266,341.74695914223435,236.2986662711469,31,28,26
15.563090495904664,1564.3518496447266,408.8035553062133,307.56537938753706,34,29,31
15.563090495904664,2128.0341721628224,422.0304040035216,296.4340233991141,35,28,28
15.563090495904664,2129.0282021151866,515.9564171761223,330.2677759250396,37,24,28
15.563090495904664,2409.260289674873,456.10134008730614,265.63538988236974,33,22,36
15.563090495904664,2409.260289674873,411.37554621355554,211.33472960578442,34,25,31
15.563090495904664,1100.5953534645143,315.7857618370107,183.9387719025877,31,25,29
15.563090495904664,1053.1083600729455,289.43134729358724,169.65190042933608,31,28,28
15.563090495904664,1054.7752762760108,344.53415439518847,243.5636125562041,33,27,33
15.563090495904664,1357.3898439948773,397.3106488093786,284.9869335187821,35,24,32
15.563090495904664,1357.3898439948773,347.81834860274523,212.6815737883026,34,27,35
15.563090495904664,1054.7752762760108,313.3661125248462,184.4002551709009,29,20,30
15.563090495904664,1053.1083600729455,271.9637748330603,161.766433680871,35,25,37
15.563090495904664,1053.1083600729455,237.69651790033367,129.3492524109033,39,25,37
15.563090495904664,750.9053546421515,105.94408859619621,63.05482466428494,29,25,31
15.55191805418335,949.8903162362188,138.837532873388,80.49170984367842,35,29,33
15.55191805418335,588.5421762225975,128.14581069011618,90.3514723477689,39,29,29
15.55191805418335,1170.0373295857617,186.19991474865043,121.60161546162504,39,28,32
15.55191805418335,588.5421762225975,118.53714469280521,87.50326641817148,31,23,33
15.55191805418335,661.3516524338888,127.87568214041524,91.22957947080384,34,30,34
15.55191805418335,949.8903162362188,168.85221315368423,113.68535987396028,41,25,35
15.55191805418335,949.8903162362188,218.13858432712573,128.36338111634674,30,30,28
15.55191805418335,949.8903162362188,239.062512584834,154.13821594967033,42,30,36
15.55191805418335,1252.6525666533623,261.9405919724673,144.75727958301442,46,27,29
15.55191805418335,949.779614972111,257.19631365136564,157.00616083757393,41,28,28
15.55191805418335,948.8940083082413,191.29785061837168,117.1620566163344,32,32,34
15.55191805418335,948.8940083082413,223.2068473239024,142.12492405734932,25,25,29
15.55191805418335,948.8940083082413,190.92213727057396,113.33002895691817,27,26,36
15.55191805418335,948.8940083082413,275.88317081571904,169.09442585145723,32,25,25
15.55191805418335,966.8287173912545,241.06733321819053,142.45774761821983,29,24,24
15.55191805418335,1933.0725832508933,306.8078093579778,177.09571222344533,36,27,35
15.55191805418335,948.8940083082413,209.06876006243766,129.8757802502821,23,26,34
15.55191805418335,948.8940083082413,206.48098823340274,120.6320037367264,32,24,22
15.55191805418335,948.8940083082413,220.30932665075312,112.31694352775969,29,30,28
15.55191805418335,1012.9553667919613,289.101129942078,158.12677207116747,34,21,29
15.55191805418335,997.0413564570239,351.94087579444596,214.3194945729196,29,23,21
15.55191805418335,1933.0725832508933,340.3937929158853,166.30582982402694,26,24,26
15.55191805418335,962.8760452669106,329.90491117377735,177.33038106991575,22,22,28
15.55191805418335,1933.0725832508933,374.708343937859,196.28980411642374,28,22,26
15.55191805418335,953382.573853441,94835.82073644988,9810.335085624018,29,25,29
15.55191805418335,1933.0725832508933,471.3910444570253,283.27755679990753,32,24,24
15.55191805418335,1933.0725832508933,535.9870708933253,292.41120673534124,30,22,26
15.55191805418335,1996.1056408944928,434.90861485881817,244.19735170767467,34,28,24
15.55191805418335,2945.2774075040793,530.3193101888417,287.6499526720267,29,26,30
15.55191805418335,2945.2774075040793,441.6936875409624,215.80862161412358,45,18,28
15.55191805418335,1238.5972701195617,327.8539568180402,180.37181754352295,31,21,35
15.55191805418335,7774.778167151315,885.0592489850185,252.64961068933007,32,22,28
15.55191805418335,2945.2774075040793,465.6946807291017,179.45034008492658,25,26,30
15.55191805418335,9727.34483960863,1016.5845735786636,222.98428673041894,22,27,27
15.55191805418335,2945.2774075040793,347.9242791343002,120.19849490054334,26,28,26
15.55191805418335,948.8940083082413,144.9895466598269,78.33140014336117,21,28,28
15.55191805418335,948.8940083082413,207.2649698928105,101.66309772944989,22,21,31
15.55191805418335,948.8940083082413,344.9691794973648,206.2043667728966,20,25,31
15.55191805418335,948.8940083082413,287.35405231794783,143.37320599432485,24,21,31
15.55191805418335,948.8940083082413,234.41831665926287,96.37351946340013,19,19,29
15.55191805418335,949.8903162362188,132.27027404300247,55.24928174145449,29,20,32
15.55191805418335,948.8940083082413,132.3448422112509,55.19180955690286,28,23,27
15.55191805418335,948.8940083082413,97.90069938281607,45.737528609756865,34,17,17
15.55191805418335,269.5808097109261,61.39386180100874,49.57777967412176,27,18,26
15.55191805418335,269.5808097109261,42.11180778803607,38.57157024875004,25,25,31
15.55191805418335,263.0569184967691,26.68131161328416,34.97510808003378,37,23,33
15.55191805418335,290.22893521425715,37.49336721990678,35.34254828597556,41,30,32
15.55191805418335,948.8940083082413,103.32489686599436,53.31115608945588,43,30,28
15.55191805418335,270.5147372130643,51.29101033481287,43.430129839222246,35,18,30
15.55191805418335,949.8903162362188,94.68673628535684,42.79625750928133,40,24,32
15.55191805418335,914.6716531468688,88.55463525332154,40.37051659277958,48,23,33
15.55191805418335,1933.0725832508933,316.45974607560356,104.61079633114241,55,21,33
15.55191805418335,198753.23951782836,19770.765987931074,2047.8529856572482,58,21,35
15.55191805418335,1998.073402185744,259.6233396237701,89.5760198175227,55,25,35
15.55191805418335,971.8110094831885,135.56850756350312,53.392954992033026,57,27,35
15.55191805418335,971.8453802896842,161.1247097525033,61.431149470225066,55,19,39
15.55191805418335,949.8903162362188,140.42808758351717,52.71123637745582,55,28,28
15.55191805418335,949.8903162362188,194.99419323882347,78.54124640124556,56,27,25
15.55191805418335,967.8589388810396,196.02949209832857,80.79032404757814,58,27,27
15.55191805418335,949.8903162362188,92.22648400552994,42.40012882902409,52,31,27
15.55191805418335,98.76808716464453,13.454417822845834,31.7791476662836,61,22,30
15.55191805418335,98.76808716464453,15.902284028746223,33.941151428758644,60,28,26
15.55191805418335,136.57683698419558,23.663845537087308,35.989129789733845,53,24,28
15.55191805418335,98.76808716464453,18.449461767213435,32.657908540965266,52,30,32
15.55191805418335,96.37564869741163,15.952794901185552,33.18361237035979,57,24,30
15.55191805418335,96.37564869741163,18.666055502121882,36.28297914974292,62,30,28
15.55191805418335,96.71839233777308,19.5071078783952,38.5653923747968,60,25,29
15.55191805418335,947.8977081559051,92.7148569868394,50.370585639462576,56,22,24
15.55191805418335,1039.2108457896913,202.73783171944962,87.9223198185085,51,28,32
15.55191805418335,949.8903162362188,179.83827677272018,71.31019224614371,50,30,30
15.55191805418335,1013.7847301886478,163.8745678935986,65.42033679522649,51,32,26
15.55191805418335,1013.7847301886478,211.36792195077075,82.21747789289877,49,30,30
15.55191805418335,1011.9603673794041,213.47395634609714,85.38970321529214,56,30,30
15.55191805418335,1045.0835083942904,263.2022578741347,117.96923713274356,62,26,30
15.55191805418335,1089.15398886705,211.97339526009384,93.92217345215,53,25,31
15.55191805418335,9728.143090327723,971.5471272360944,167.10453272059559,54,27,33
15.55191805418335,73949.0201272438,7353.138264269366,799.4037165931494,50,25,31
15.55191805418335,284.9034210721927,35.63631240108531,40.875796747654434,47,30,36
15.55191805418335,786.6597708870574,78.12013923806688,46.09059427624454,55,26,34
15.55191805418335,180.10891968422257,30.21326240659164,44.02543286618846,48,27,35
15.55191805418335,239.3349190357862,38.40407148410921,40.38146870728851,42,24,36
15.55191805418335,139.2375133532173,26.375932953271793,34.93963079787761,34,31,29
15.55191805418335,178.4852975137002,26.324480419148273,33.17710327756597,37,33,35
15.55191805418335,741.9637599856732,71.91144178763894,36.080522187169166,31,32,32
15.55191805418335,741.9637599856732,122.23357411602255,49.81841139463565,39,28,30
15.55191805418335,774.3858077071468,123.95329229371686,49.48260116467747,36,28,36
15.55191805418335,812.9398006820983,214.5684334117093,95.61588198492824,44,24,28
15.55191805418335,782.3352970222095,162.88290723358065,65.7628899263076,35,23,35
15.55191805418335,797.6177364191605,146.24393270791566,57.56741051743062,38,28,32
15.55191805418335,797.6177364191605,105.95595751076829,44.24216095141598,39,21,19
15.55191805418335,797.6177364191605,151.10746802155518,63.99633931434644,36,28,22
15.55191805418335,797.6177364191605,204.76924024896434,99.1792527026257,40,21,25
15.55191805418335,961.9626830630419,160.43886689594427,74.08121592949949,33,24,26
15.55191805418335,944.9088545987004,105.73979962919,53.047249043086865,31,19,27
15.55191805418335,945.8085817467481,129.9685378948911,64.79096804040907,32,23,31
15.55191805418335,945.8085817467481,94.33526972395171,40.01034964538317,30,20,30
15.55191805418335,945.8085817467481,112.07726415530021,59.12077395559819,29,19,27
15.55191805418335,305.16545033773053,79.13174139628634,58.390880455807775,31,17,23
15.55191805418335,14953.280364821716,1484.2335977620596,203.35023509244817,33,23,27
15.55191805418335,285.3531287622596,53.9344449154742,40.14374021434455,31,21,31
15.55191805418335,265.8499061955445,24.49769445098164,29.141939204198234,23,23,27
15.55191805418335,39.88847817093755,5.847222375977104,27.463529347372038,20,23,29
15.55191805418335,39.88847817093755,5.481045682395466,28.00914976260429,24,21,27
15.55191805418335,229.8401433425796,20.741751983552128,31.485117288647217,27,16,28
15.55191805418335,39.345913876470156,5.341346231354528,27.975946384134208,20,22,30
15.55191805418335,39.34150011009256,5.498671014075433,27.61315219281512,14,26,32
15.55191805418335,36.012468606577535,5.440574836364383,27.2174939964628,15,19,29
15.55191805418335,38.87142915427406,5.888624668568145,27.758920572885813,19,24,28
15.55191805418335,940.9238268822696,91.03101094678857,39.030538609400075,19,15,25
15.55191805418335,945.9051312764358,128.0191603759688,48.13170053317824,22,15,27
15.55191805418335,940.9238268822696,90.98995531429463,38.010127057232495,26,20,30
15.55191805418335,940.9238268822696,156.1114158579484,56.00599662235726,24,18,32
15.55191805418335,940.9238268822696,91.16562529167464,38.05315268565135,24,15,29
15.55191805418335,33.50061303550364,5.79500337090102,27.304254444671486,23,19,31
15.55191805418335,33.50061303550364,5.7198520650958695,28.50931606146779,25,14,26
15.55191805418335,39.59449033851483,6.50997086174809,27.795238282498577,28,13,27
15.55191805418335,5789.85163954576,579.7012494419781,94.3378185114859,20,16,22
15.55191805418335,944.9088545987004,91.6096771897627,35.81463120345142,33,14,28
15.55191805418335,262.1269392564624,26.34664192531506,29.80768295549943,42,17,21
15.55191805418335,262.1269392564624,33.87643266112117,30.12517292634186,35,21,23
15.55191805418335,262.1269392564624,24.60888713484489,27.202139083683964,36,16,18
15.55191805418335,43.73222117077715,6.709002404955295,26.249601679909137,34,18,26
15.55191805418335,139.25894905353314,13.066416597086052,27.454254090381152,30,14,26
15.55191805418335,139.48762783893523,18.378486588434342,31.083561892228566,27,14,32
15.55191805418335,47.7599353910165,7.113356366097034,28.688679413862246,32,15,25
15.55191805418335,47.7599353910165,7.720428172215228,27.729362516708296,36,15,25
15.55191805418335,47.7599353910165,7.7911667806043665,28.05056376467646,36,14,24
15.55191805418335,350.4631512146395,33.72048739968891,31.76512524013729,33,20,22
15.55191805418335,820.908813345301,79.85096321475643,36.28877307808873,42,19,25
15.55191805418335,820.908813345301,82.93364777080852,39.247248281166264,34,14,24
15.55191805418335,820.908813345301,79.78089651133469,42.212029050878016,46,18,20
15.55191805418335,975.8319326650825,97.22224927928109,44.22710993888608,48,20,24
15.55191805418335,124.22736696052165,23.696139295327818,36.70226839671179,47,26,32
15.55191805418335,148.7735290220242,26.915758210424123,37.75024443509929,49,26,34
15.55191805418335,146.34972344521492,30.48683827815164,42.218462697637776,51,24,24
