best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.898936377792513,186410.509077372,18741.560657156,2523.29973835734,88,24,22
16.898936377792513,26616.734814707015,2679.986684307356,404.3730454292017,59,24,16
16.898936377792513,109540.88555088564,10890.28435156919,1318.3634702546533,52,24,28
16.841644087854124,81832.6002603252,8137.13185901895,1035.0125995723654,52,30,20
16.841644087854124,4783.458579531305,705.2081183095736,263.17551773029345,57,25,21
16.841644087854124,751939.3944456647,74794.52142361642,7869.705362365602,51,27,27
16.80096062179148,73944.32810974827,7431.198068576311,1154.0986511474796,61,27,21
16.80096062179148,751939.3944456647,74762.42479316576,8258.213866375436,51,29,25
16.55257920371238,53618.15962347356,5504.890946934154,1310.342901771393,61,28,20
16.55257920371238,3906446.6401012363,395005.8403909051,47926.816359899494,61,33,23
16.55257920371238,822459.0162592801,117394.07856180072,25789.72015825693,50,33,23
16.55257920371238,22158589.98878628,2203887.311045171,236273.61523385654,49,26,20
16.55257920371238,518773.41907064285,54385.67078823472,9721.001976689913,51,28,28
16.55257920371238,3906446.6401012363,401414.75816342817,60784.938437105535,63,28,18
16.55257920371238,61977588.42653762,6165970.4866447,629270.0750917017,55,29,23
16.55257920371238,402786581.1392014,40266067.20649437,4475989.4684667,61,30,18
16.55257920371238,43605533.01500291,4606260.869326935,604603.2074491383,64,26,20
16.53255458305394,61977588.42653762,6163402.598399344,675072.4142386185,61,38,24
16.53255458305394,621854.0614912775,157878.8030216374,50304.57936330626,74,32,20
16.53255458305394,617182.7018361514,104781.75120609545,21845.35959425977,67,28,26
16.53255458305394,6158706.75418022,618993.4040752559,81249.85201428425,65,25,27
16.53255458305394,617218.6486075185,105507.07324503768,21687.07478758284,64,28,30
16.53255458305394,525115.1022216339,53082.12082106222,6993.474673519342,64,27,29
16.531946002270715,2729430338.8317723,271570642.095424,27338948.600537248,66,42,24
16.531946002270715,26269127.73306408,2613390.36219705,289854.8348678444,73,30,30
16.531946002270715,617856.9998220538,147523.28037766964,44455.79271349935,79,32,26
16.531946002270715,531440.8245563895,75096.78638934589,15288.221774048092,75,36,28
16.531946002270715,76801.04146450758,16021.492147825464,4902.4395118901975,77,38,24
16.531946002270715,617856.9998220538,72573.45960555515,15089.046791333525,75,37,25
16.531946002270715,3869827.2102230783,386273.48931496794,43907.73092338143,70,32,34
16.531946002270715,5072345.132229383,514097.4487233656,69396.33732524308,76,33,25
16.531946002270715,525115.1022216339,60670.19144966987,9972.820883488337,79,25,39
16.531946002270715,698465.1517730457,104457.1403806797,22548.4814310438,76,29,29
16.531946002270715,698465.1517730457,112381.34229064336,24020.36442654615,59,28,26
16.531946002270715,85684.71516154337,8554.163968317811,1222.7084827089502,61,32,36
