best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804067105908413,40.21707795871401,3.1449705762138844,38.685322239644464,43,26,22
16.804067105908413,40.21707795871401,3.1517722745673353,38.714197368856105,40,34,24
16.804067105908413,40.21707795871401,3.8222073321942363,38.404007754350786,42,20,20
16.795845262611554,40.46799999434719,6.065613919413,37.24433356141186,46,25,29
16.795845262611554,6181.688461378127,611.3088093466453,99.43630933847909,44,21,25
16.795845262611554,40.21707795871401,5.8232259583306565,37.40508265936649,43,24,30
16.795845262611554,39.84422022489189,4.263150739754925,38.26730127027876,40,25,27
16.79358361838867,39.84422022489189,6.646839278397549,36.98374389192094,48,24,26
16.79358361838867,73.40944838844678,6.732559783820858,37.920943910703585,45,24,26
16.79358361838867,40.415170995247216,5.33126011663642,37.82786657581566,41,31,35
16.79358361838867,40.42117772139766,5.725064756097279,37.60497009325961,48,28,28
16.79358361838867,40.47920181234458,4.884545184874673,37.99091214819287,49,23,29
16.79358361838867,40.496490134274694,5.794791363778566,37.629007966025995,46,25,31
16.79358361838867,40.447147112323485,5.704948916895679,37.54324907925369,39,30,24
16.79358361838867,40.447147112323485,4.555763692027038,38.23737795662915,41,24,32
16.79358361838867,40.447147112323485,3.8563181827650252,38.565093848302055,34,28,28
16.79358361838867,40.42117772139766,3.8052638819937585,38.585729920659375,42,21,29
16.79358361838867,40.42117772139766,2.279866125530602,39.03389542883886,32,16,24
16.79358361838867,40.42117772139766,2.2780017653259974,39.00993438974282,29,21,25
16.79358361838867,40.42117772139766,2.266028491842073,38.90711783936005,30,25,31
16.79358361838867,59.94942316046343,3.0819172494408167,39.1167427851426,29,18,24
16.79358361838867,40.42117772139766,2.258238126969295,38.8746210747471,22,20,28
16.79358361838867,40.42117772139766,2.255551944165647,38.8837328522722,36,26,20
16.79358361838867,40.4678369009074,3.2186887042904453,38.60624259622075,42,22,28
16.79358361838867,47.120661761991094,4.397584345338672,38.206876044551315,48,32,22
16.79358361838867,40.415170995247216,5.562790083120567,37.48791420406564,51,25,35
16.79358361838867,40.09961698176421,3.459408504718909,38.52056724941332,44,24,28
16.79358361838867,39.75959748291061,4.285595728175069,38.13978350085014,43,31,23
16.79358361838867,39.75959748291061,3.730657748388277,38.3320334210412,47,27,21
16.79358361838867,261.1974773976702,22.23736808859936,41.069471708489246,55,28,26
16.79358361838867,59.15840561304883,3.032800684543228,39.002625260094185,54,29,31
16.79358361838867,40.21707795871401,3.156429766390133,38.557715773005256,49,32,26
16.79358361838867,39.94324563465868,4.841810701155275,37.89475366606952,52,27,33
16.79358361838867,39.76525832035947,5.953082723650438,37.2714383941922,59,23,29
16.79358361838867,40.417257542764865,6.894087108029546,36.51876030634385,48,24,30
16.79358361838867,40.417257542764865,4.889282398286264,37.827226616899516,43,30,32
16.79358361838867,39.847504047284524,5.225353083699297,37.61168519290885,45,24,26
16.79358361838867,40.18776241296371,4.139625418567523,38.026043598283735,46,15,39
16.79358361838867,40.18776241296371,2.725695504960097,38.50769512076604,44,23,33
16.79358361838867,308.8813698758413,27.1248607046848,41.18172809926236,44,25,21
16.79358361838867,40.464445777499996,3.8204642686505745,38.41388189401998,35,24,30
16.79358361838867,40.464445777499996,4.01685721427568,38.22549005969976,39,28,22
16.79358361838867,40.464445777499996,4.794560586358209,37.94771119260893,51,31,31
16.79358361838867,39.85520038208295,2.2600991824765075,38.80518578609561,49,28,34
16.79358361838867,40.21707795871401,2.2860481534888515,38.79119526074527,51,34,34
16.79358361838867,40.21707795871401,2.6504663425042603,38.476174860480384,55,21,33
16.79358361838867,40.28086905263855,3.0641065701600554,38.46695743259303,58,29,27
16.79358361838867,1156.2990132691114,111.313021588159,49.357084274076584,64,26,36
16.79358361838867,40.28086905263855,3.0462584783461963,38.58463512909335,55,31,29
16.79358361838867,91.060029468635,6.036931566005407,39.13412161476885,56,25,39
16.79358361838867,91.060029468635,9.115620769147494,38.783596168684284,59,25,31
16.79358361838867,91.060029468635,7.079155125490128,38.505157376398664,53,31,31
16.79358361838867,39.79295834354674,3.0610755923361546,38.59967493955895,51,24,28
16.79358361838867,57065.56190034838,5673.838827138899,616.0910348680368,45,31,29
16.79358361838867,39.63630967587217,2.238943294042724,38.84596341649356,51,26,28
16.79358361838867,39.63630967587217,2.243321029945108,38.85663515972168,37,25,31
16.79358361838867,39.656519297874055,2.242297188058398,38.83785759581085,39,28,28
16.79358361838867,1248.7817363321587,120.44411262076086,50.719890745251206,38,26,30
16.79358361838867,39.660520251845554,3.123342527647064,38.53828573927344,37,31,29
16.79358361838867,39.64467940983324,2.2458019613147715,38.90862445746691,37,27,35
16.79358361838867,40.2957056582811,2.2490857477238126,38.900272449057404,40,26,30
16.79358361838867,39.63645456596549,2.9032445383344143,38.73516205351856,38,22,34
16.79358361838867,39.656519297874055,4.194178149567469,38.311169814033015,39,35,33
16.79358361838867,39.70544650937134,4.863891829563647,38.02375787588021,45,26,36
16.79358361838867,69.99519429520032,5.40861301653077,38.545413309277805,47,25,35
16.79358361838867,69.99519429520032,5.843859138241062,39.124749345137126,44,27,33
16.79358361838867,39.6802251418583,3.150462491047929,38.71320987300825,37,29,27
16.79358361838867,39.6802251418583,2.247419336759507,38.874337992330084,42,30,30
16.79358361838867,40.18713842024012,3.71291177945003,38.46003771021535,42,34,32
16.79358361838867,65141.117277762634,6477.610367818197,689.7155033174002,46,35,31
16.79358361838867,39.74234720337721,3.1575178066340426,38.75346251084479,42,26,38
16.79358361838867,39.74234720337721,5.68590852370294,37.741628472912595,42,24,24
16.79358361838867,39.89782007095206,5.026834709505365,37.964634369657894,40,30,32
16.79358361838867,40.22759857708381,4.211965022252389,38.24300652943012,49,30,28
16.79358361838867,40.22759857708381,5.2975508660091375,37.65013231848671,49,27,29
16.79358361838867,39.93762130052445,5.008890098912026,37.856477535604,48,20,34
16.79358361838867,1703.9666406827719,165.69862014940765,55.55223786862878,37,27,35
16.79358361838867,39.847504047284524,4.441402626341634,38.28568676807222,35,27,33
16.79358361838867,40.44339173100856,5.1990321856867165,37.90107498855814,37,22,34
16.79358361838867,1005.9774868157808,96.65463793257777,46.52936053516923,41,20,36
16.79358361838867,1005.9774868157808,108.93612393322734,50.96973765501508,31,22,36
16.79358361838867,857.3667485256509,81.74311492592908,46.04964551895324,38,25,35
16.79358361838867,71.0879729575034,4.7715000245497174,38.94011739441524,36,19,39
16.79358361838867,1433.747192023203,138.90120769292994,52.36516716654738,36,25,37
16.79358361838867,1434.468204509031,138.93387933773252,52.62940313610689,30,25,39
16.79358361838867,1436.216799021268,304.0604735186865,108.42155006035024,34,22,36
16.79358361838867,1436.216799021268,303.9961443385304,108.66824828076005,29,19,39
16.79358361838867,1433.0505102505172,303.95050829144003,108.27234053931943,29,15,51
16.79358361838867,1434.468204509031,381.44316985073743,156.3467144561588,22,17,45
16.79358361838867,1434.356496351635,436.6215112265213,191.42092324708537,20,20,44
16.79358361838867,1434.356496351635,331.3539213931018,121.70737100385323,23,22,38
16.79358361838867,2689.316417108881,326.01526708283956,93.59834992778309,23,16,50
16.79358361838867,1431.8717957273575,139.50754706769146,54.630602431967056,24,11,49
16.79358361838867,39.59432449019368,4.905179018696412,38.26764141371972,19,19,43
16.79358361838867,40.47074946383942,5.564639906126,37.91528042887976,27,20,38
16.79358361838867,151.30860888219965,13.768586658837602,38.09480441447895,32,20,38
16.79358361838867,68.01088327724804,7.68004558967862,36.97787578883825,33,29,31
16.79358361838867,512.1978148531565,48.33443016138453,41.609049517324166,42,28,32
16.79358361838867,512.1978148531565,48.05979815881529,42.132514587884096,32,22,28
16.79358361838867,204.8721936182087,18.2323139975942,40.31335448246909,31,21,35
16.79358361838867,24317.48215752672,2417.5211434204793,293.2070687020476,38,28,26
16.79358361838867,93.88824164633753,8.533517068123109,38.44891249371142,39,32,30
16.79358361838867,40.48566767491736,6.359240176349005,37.05401577481085,33,28,32
16.79358361838867,748.9182126890271,70.99650973536446,44.695148485079244,36,24,38
16.79358361838867,40.48566767491736,6.157763954523987,37.23494857056583,42,24,32
16.79358361838867,972.293641902841,93.31982222543296,46.158285229637066,44,25,27
16.79358361838867,40.46799999434719,6.65051354511423,36.72010262398041,39,25,33
16.79358361838867,9073.031357984455,899.0674927452196,127.64283849111655,46,28,28
16.79358361838867,92.51595687593961,8.139324866584127,38.1407169584557,52,27,31
16.79358361838867,305.8059373988014,30.194947695259767,43.308442531839646,51,24,32
16.79358361838867,122.21193372861143,18.54806500438934,42.723004569620244,51,29,25
16.79358361838867,740.784768352267,71.90331611532201,50.171074613516474,47,25,31
16.79358361838867,740.784768352267,71.85524058551107,48.95983134037186,50,22,24
16.79358361838867,6574.499737020179,650.2400345497705,108.98156272687497,54,24,36
16.79358361838867,211.1445117172385,19.151314197523504,39.633201798622714,59,23,29
16.79358361838867,211.1445117172385,24.63893599401247,41.433743029109294,61,28,36
16.79358361838867,46473.89515466251,4620.044535573333,505.6678410702489,60,25,33
16.79358361838867,46473.89515466251,4620.024884112934,505.6822416093437,63,16,26
16.79358361838867,149.1891492040179,11.656837423247417,39.254064733149214,43,24,36
16.79358361838867,798.9768159830246,76.73123941570591,45.80308329895644,44,21,33
16.79358361838867,183.15353501269672,15.537868689717603,38.62028864979634,44,29,33
16.79358361838867,40.46799999434719,5.208496323556643,37.46451359874292,47,23,35
16.79358361838867,40.24621781978771,5.22586077826414,37.49078049393439,46,23,35
16.79358361838867,762.538762684226,72.29792597379777,44.93680371066329,49,21,33
16.79358361838867,41.61778424219069,6.852858455419071,36.41126624821085,45,22,34
16.79358361838867,41.73590602186416,7.902777938050893,35.11611478200821,49,22,28
16.79358361838867,775.8948720898594,74.00386190611175,43.17240978461368,48,19,31
16.79358361838867,1260.260455716456,122.05412793156705,47.95170325605442,51,17,31
16.79358361838867,57.67081815786783,6.975885435977898,36.5783353853816,47,27,31
16.79358361838867,216.0149424553645,19.245337306542417,37.76418631035049,46,26,30
16.79358361838867,85089.98215495501,8462.661475237579,887.5824849700782,53,25,29
16.79358361838867,39.83971526271105,6.774847398849754,36.27363543173875,43,23,39
16.79358361838867,40.49454079406856,6.512059516275595,36.522547885888365,51,24,24
16.79358361838867,57.67081815786783,6.381304649816755,36.81881333496542,46,22,44
16.79358361838867,54.75757142387867,5.145115830055326,37.777359092019275,63,26,34
16.79358361838867,57.67081815786783,4.430390894678573,38.29114204832089,62,25,29
16.79358361838867,40.49454079406856,3.965317845505592,38.212503269759345,52,24,30
16.79358361838867,57.67081815786783,3.1828877664622444,38.91803394749402,48,30,30
16.79358361838867,40.832517113894944,2.306914995175377,38.892749912536175,54,28,34
16.79358361838867,41.99755927741026,3.8211931411594118,38.56442849841385,55,30,28
16.79358361838867,57.67081815786783,4.792440818524012,38.58388098503169,54,32,30
16.79358361838867,57.67081815786783,5.3922314373042814,38.73711485631105,54,26,30
16.79358361838867,104.57501251702878,6.935218980344972,39.55805644459275,46,21,33
16.79358361838867,139.91418465459736,15.723070444514441,42.19380846256188,43,30,36
16.79358361838867,798.9768159830246,76.76468725723136,48.58867996500443,46,30,30
16.79358361838867,139.91418465459736,10.9755496679726,40.134222431518985,51,41,23
16.79358361838867,66.39330537793333,5.523318393498793,38.6004906382896,56,24,34
16.79358361838867,407625396.6469303,40558211.034937315,4076292.1341164447,56,34,28
16.79358361838867,70.16356750611138,5.435834690331405,38.471251768683736,60,24,36
16.79358361838867,40.470609165350986,3.2048173693773423,38.632904371159086,57,25,25
16.79358361838867,40.470609165350986,3.8459146797704995,38.38952266484066,51,24,26
16.79358361838867,40.470609165350986,4.098406199259519,38.209674815795694,43,25,27
16.79358361838867,40.470609165350986,4.731614331358318,37.846188162743694,47,34,28
16.79358361838867,40.470609165350986,4.980807069077287,37.85592279105651,49,27,31
16.79358361838867,48.174211345497206,6.856171648092474,36.62714468355443,44,29,21
16.79358361838867,48.174211345497206,7.338530435858385,36.24481118425444,53,27,27
16.79358361838867,48.174211345497206,7.542669304377473,35.9780349864438,42,24,24
16.79358361838867,58.82504351440333,7.547865682373293,36.59167994250794,39,24,30
16.79358361838867,40.831883078474334,7.9348593930957145,35.35173344294817,42,26,38
16.79358361838867,68.76426120439626,7.212408099973875,37.27035294993566,53,23,31
16.79358361838867,750.2042297047852,71.25491178385013,44.950180588802,52,23,29
16.79358361838867,90.39995374196916,8.629693331506287,39.10818012056855,46,19,25
16.79358361838867,47.120661761991094,6.155933771266082,36.764035528535956,41,25,33
16.79358361838867,39.75962587192102,7.250150306839499,35.79597921693109,41,30,34
16.79358361838867,40.470609165350986,7.6507245745634505,34.94619895427691,41,21,35
16.79358361838867,540.4097434796602,50.623541631766216,41.04812148092365,49,21,33
16.79358361838867,40.49019399208006,6.455278407822787,36.24081145900126,47,21,39
16.79358361838867,1156.2990132691114,131.0176157480451,55.2200899542215,43,21,37
16.79358361838867,40.470609165350986,5.28904470771613,37.69292737073037,35,23,33
16.79358361838867,125.28746930307757,10.359126129014415,38.23515611704425,34,24,34
16.79358361838867,40.470609165350986,5.6748458399918,37.570871551111395,32,23,37
16.79358361838867,116.10098016696179,9.952849198737951,37.880730237243455,36,22,32
16.79358361838867,116.10098016696179,12.3747091263286,39.0804427580475,31,23,33
16.79358361838867,118.64470476253123,10.871308939032234,36.81914343958032,38,21,27
16.78633513856303,118.64470476253123,10.928877701143577,38.07067472937939,42,25,19
16.78633513856303,118.64470476253123,13.440170058183588,38.66552339630741,41,26,24
16.78633513856303,196.77564591990523,18.044274853482108,36.531787025133156,38,21,29
16.78633513856303,196.77564591990523,18.368839009187713,37.03549246457427,44,26,30
16.78633513856303,540.4097434796602,51.08330911581413,40.86449215145513,46,31,27
16.78633513856303,40.5438089735288,7.129570046306083,36.33632869199333,46,22,26
16.78633513856303,46.961003026178936,7.696537168614545,36.089284365363426,42,30,24
16.78633513856303,40.5438089735288,7.539647612458547,36.2171304420632,41,28,26
16.78633513856303,70.16356750611138,10.491542652025013,33.545257409087554,41,19,29
16.78633513856303,1713.658171721046,167.2564670470925,52.309828309049124,38,34,26
16.78633513856303,40.470609165350986,9.072711774554369,34.164553871270186,34,21,33
16.78633513856303,69.99519429520032,9.594904725449666,34.5039990757619,37,17,27
16.78633513856303,2347.922439395473,240.09362054166445,66.04756180149526,38,21,33
16.78633513856303,56.695909960038925,8.727195588615029,34.754963720015866,34,26,18
16.763917183579967,56.695909960038925,9.513102885687873,35.65727377603573,42,26,30
16.763917183579967,56.695909960038925,7.588808481362115,36.3368472649576,37,25,25
16.763917183579967,56.695909960038925,9.35781015478749,34.25960253038486,47,21,31
16.763917183579967,3073.1931027569963,302.6007126172924,64.37338833068607,42,24,36
16.763917183579967,540.4097434796602,51.2086426531725,39.825966661100026,44,20,26
16.763917183579967,40.470609165350986,9.102473599750288,33.61219004656345,45,23,25
16.763917183579967,56.695909960038925,8.580503845347787,34.56446357466258,32,25,15
16.763917183579967,56.695909960038925,8.93435880070003,33.612161593913434,34,27,27
16.763917183579967,222.50066346290694,21.398525308417177,34.450150501002284,38,20,26
16.763917183579967,675.4269533645728,69.23466059252593,44.12320095720202,44,25,27
16.763917183579967,675.4269533645728,64.65555435040122,39.4702675381543,41,23,25
16.763917183579967,675.4269533645728,64.51059746324464,40.50824233526288,33,24,30
16.763917183579967,70.16356750611138,9.25377481687113,35.4974447032825,34,15,29
16.763917183579967,48.174211345497206,9.155840100228813,33.706401497871425,35,22,32
16.763917183579967,48.174211345497206,8.639428051367641,34.40995008364818,37,21,35
16.763917183579967,48.174211345497206,9.523548016777012,33.274782216768706,39,18,30
16.763917183579967,48.174211345497206,9.126630894733697,34.05078691988749,41,19,29
16.763917183579967,684.3547588252247,65.5700674939426,38.790407879416506,33,27,25
16.763917183579967,684.3547588252247,65.49533726683438,39.22163866062498,39,17,37
16.763917183579967,40.49454079406856,9.86483357352439,31.10462796164479,31,22,30
16.763917183579967,7774.778167151315,773.2106908240977,117.2494422138563,34,18,28
16.763917183579967,1260.260455716456,134.4043006526952,49.96702292196291,38,24,34
16.763917183579967,56.695909960038925,9.10446557264038,32.87649816582746,42,31,33
16.763917183579967,56.695909960038925,9.646974425952282,31.892617876074542,41,32,30
16.763917183579967,40.572614237572424,9.251473722543038,31.835941918615944,41,22,36
16.763917183579967,95.57808634694064,10.530945664113867,34.10039541206926,46,23,29
16.763917183579967,95.57808634694064,10.785466147112352,34.04967219523635,51,26,30
16.763917183579967,95.57808634694064,17.148304873815302,38.92625152929845,47,29,29
16.763917183579967,95.57808634694064,15.390684702264263,35.82298195524536,54,26,28
16.763917183579967,95.57808634694064,12.82875800250722,35.25955101217685,52,24,36
16.763917183579967,160.42737359803203,15.520863755082956,36.11922198734585,50,27,33
16.763917183579967,4537.676362819659,447.9720644012512,81.45020346467993,48,23,29
16.763917183579967,336.818626435598,32.41041200866547,39.78810993645943,41,22,38
16.763917183579967,2642.4061246421047,354.06630372997853,87.80212031781839,42,23,27
16.763917183579967,195.81502554301258,18.411489573148295,38.32207723372344,43,27,23
16.763917183579967,540.4097434796602,50.904904443072965,41.004020389545964,40,25,27
16.763917183579967,78.59438261934866,10.576230901905754,36.29226738797591,36,29,25
16.763917183579967,940.9238268822696,90.73687964418458,43.98774811848248,39,27,29
16.763917183579967,67.366118172797,10.719898070545549,34.73818908114447,35,23,37
16.763917183579967,70.16356750611138,12.269623288049146,35.06540782026589,39,25,35
16.763917183579967,540.4097434796602,72.54626651845015,48.11567814655178,37,26,28
16.763917183579967,17275.976212597536,1717.2946477315948,243.12549238661688,39,28,32
16.763917183579967,1626.6694314959177,224.57480322792284,89.95139417806956,32,29,33
16.763917183579967,3869.6567719696,510.17950501469494,157.9433767847522,33,24,24
16.763917183579967,3869.6567719696,761.3509183746598,235.37188884143944,31,26,30
16.763917183579967,3869.6567719696,676.7872783263713,214.49267682732895,33,18,40
16.763917183579967,3869.6567719696,689.1301318061122,237.46538535206136,35,29,33
16.763917183579967,1769.5606814097082,360.3528435712187,151.00285533389547,34,23,37
16.763917183579967,18809.69528729966,2600.9234851583765,465.68676389797395,36,26,26
16.763917183579967,1259.3309369978363,194.74501271689735,71.05477880572204,26,26,28
16.763917183579967,1259.3309369978363,262.26222112463125,105.24267639960682,38,25,21
16.763917183579967,451654.3983569497,44921.59985663867,4707.384431696852,35,23,31
16.763917183579967,2201.257566670191,441.2319166139131,208.64767825293143,42,25,33
16.763917183579967,1770.6875234913168,501.91469011983787,281.57241423033264,35,20,24
16.763917183579967,46586.717175635546,4632.895721367061,741.0660599127382,39,25,29
16.763917183579967,3704.6008468627206,642.1104096982858,401.80784679307,31,25,23
16.763917183579967,433400.49329472455,43088.52136140706,4732.0496038637875,36,32,24
16.763917183579967,46585.78886634809,4645.109508066826,816.2525322896167,40,29,31
16.763917183579967,1677175.9202930778,166839.75126848862,17154.811127196637,45,31,31
16.763917183579967,46516.265795683015,4638.989880244973,858.5588390416088,48,35,21
16.763917183579967,2201.257566670191,570.8664858174989,378.6679556753079,47,32,32
16.763917183579967,3701.90825615205,646.6546537420979,349.97224365589636,49,28,24
16.763917183579967,68004.15049657153,6764.646400233227,1096.6832602101172,47,30,34
16.763917183579967,68652.1504769749,9541.490909630285,1683.8711234928064,53,21,29
16.763917183579967,68652.1504769749,11627.473925289534,2447.8384797551116,46,31,27
16.763917183579967,3701.1256913020907,792.5484655426408,421.14655025216365,42,23,29
16.763917183579967,6673.793163368286,971.2607273294173,455.9597142806682,46,28,26
16.763917183579967,46044.15148676111,4595.21887175935,666.2814015712585,43,24,28
16.763917183579967,3658.4239849174633,610.7440623256833,231.58271102924772,33,28,34
16.763917183579967,8333.858645717564,1009.8500209598701,320.897503171263,46,19,31
16.763917183579967,3658.4239849174633,561.3235272130884,178.6676611034647,36,26,30
16.763917183579967,46044.15148676111,4606.455610062715,699.2979186437475,31,18,26
16.763917183579967,3600.7029250507608,390.03547447735804,102.09473514287475,30,16,28
16.763917183579967,198.69048792748507,23.68907822752099,38.573150873216825,24,22,32
16.763917183579967,94.67530637091976,13.369246195002807,36.26283814202661,22,8,30
16.763917183579967,735.6039161213222,70.47654479722476,42.02948660226016,21,21,23
16.763917183579967,88.56348372251894,11.04313950717624,34.24325777250473,20,15,29
16.763917183579967,48.174211345497206,10.117845334368837,32.79675386521948,16,12,34
16.763917183579967,53.64814410089299,10.67401707590976,32.090650942697586,19,17,27
16.763917183579967,53.273101005656464,10.483517430353135,31.98163099310282,18,11,21
16.763917183579967,48.174211345497206,10.490725417431703,31.14217582727885,12,17,29
16.763917183579967,48.174211345497206,9.326006251622411,32.46711923547278,14,15,19
16.763917183579967,48.174211345497206,8.630942632692372,33.08917593645514,20,12,26
16.763917183579967,732.4648526725413,70.43630982276282,39.80537689189875,24,13,21
16.763917183579967,1232.0766543709324,137.95808582864237,51.15466414757622,22,18,34
16.763917183579967,48.174211345497206,9.012731295757613,33.447538187150855,23,14,16
16.763917183579967,40.19921521878902,7.908914029454138,33.78768625207477,25,14,20
16.763917183579967,48.174211345497206,9.17697702891523,32.26560350271425,24,13,23
16.763917183579967,58.61820424073278,9.827207259611871,32.205811243638635,19,18,34
16.763917183579967,97.41390107973449,12.360587015142118,31.609005704236385,24,12,30
16.763917183579967,48.174211345497206,10.362647161634905,32.34174153684806,20,19,27
16.763917183579967,48.174211345497206,9.59448446938058,32.77280082836764,22,12,28
16.763917183579967,48.174211345497206,7.932598655524532,35.574321306792626,21,13,21
16.763917183579967,48.174211345497206,7.708274428657351,35.50828191939324,24,12,20
16.763917183579967,39.723342915370004,9.641379303268412,32.943342955021755,19,17,23
16.763917183579967,44.17268757618811,9.950022479543808,32.39804866911484,27,13,33
16.763917183579967,48.174211345497206,9.759437227282993,34.24205626717557,30,20,22
16.763917183579967,48.174211345497206,8.247729777482052,36.33879868399521,27,17,23
16.763917183579967,48.174211345497206,9.008732921627825,35.72619648765227,29,16,32
16.763917183579967,48.174211345497206,7.444267909735304,37.29991771011616,24,14,22
16.763917183579967,92.97996909733533,9.252096460970822,37.710612328018954,23,17,21
16.763917183579967,46.988054099213066,6.961509056042003,38.11962031509273,24,19,21
16.763917183579967,46.988054099213066,7.1828496142949625,38.22135151232402,25,19,33
16.763917183579967,48.174211345497206,6.6053933735107595,39.339188073226545,25,20,22
16.763917183579967,48.174211345497206,5.060355323623582,41.47864372390899,25,14,24
16.763917183579967,48.174211345497206,4.859209569678877,40.9458854145935,27,19,23
16.763917183579967,11479.297992167738,1139.434834128258,161.37241348211754,32,16,18
16.763917183579967,696.8324826104339,68.66533274439224,50.511371810443535,33,27,21
16.763917183579967,149.02698254262353,20.36056337005359,41.179532215867994,33,25,23
16.763917183579967,149.02698254262353,13.716359866623302,38.67062312930581,36,25,29
16.763917183579967,48.174211345497206,9.312714630908097,36.24028187169691,33,25,25
16.763917183579967,48.174211345497206,9.237382187190866,35.7057955981574,32,19,27
16.763917183579967,48.174211345497206,9.553854359151654,34.15094980117848,28,14,24
16.763917183579967,2880.197440867755,283.371205351907,62.516436457702206,26,18,30
16.763917183579967,61.23820812025829,9.688740829225855,35.484582266723145,26,18,24
16.763917183579967,1577.7855783505756,153.94387334474155,49.1060766902639,26,12,22
16.763917183579967,803.7480502112261,103.99721010124888,49.92458316806834,33,21,27
16.763917183579967,803.7480502112261,140.93360783500833,65.91011469759486,37,21,27
16.763917183579967,740.9703367649839,99.68651400381677,50.90174688160464,38,20,40
16.763917183579967,3796.770910525074,374.35128802599945,74.66114200550133,35,26,28
16.763917183579967,1260.260455716456,122.28620466728525,49.67724369765864,38,26,30
16.763917183579967,114.66003788713334,13.815742023281901,34.93114828294452,29,22,26
