best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
31.676207147809848,299742.2893265103,30851.070726223305,4392.172862258,88,21,25
31.676207147809848,6879.049554063386,706.0373263486189,194.971879677453,65,22,18
31.676207147809848,6879.049554063386,972.9805520028882,278.51249475292104,56,15,21
31.676207147809848,6879.049554063386,990.0623602280186,343.04815774832787,45,12,16
31.676207147809848,6879.049554063386,988.6218763146823,330.16700521020323,40,12,12
31.676207147809848,23785.667190168188,2453.985961367461,478.3641503520878,31,12,24
31.676207147809848,954.0310600404324,218.00386022457602,106.58952809592432,32,19,19
31.676207147809848,6879.049554063386,969.0599694554055,232.72980337952617,40,20,18
31.676207147809848,6879.049554063386,1171.013397796139,296.6954440545152,35,22,18
30.83308191046113,6879.049554063386,1341.3536741880796,351.9205143306606,40,22,24
30.83308191046113,819.1732321267147,210.25305732409916,114.5872118840051,35,18,28
30.83308191046113,773.7605750893414,186.49692257388946,94.67067176312834,30,26,26
30.83308191046113,748.9182126890271,159.25302299502988,82.50783576122538,27,19,31
21.342554185656393,691.7719810853038,140.01921439987086,70.72846250909456,26,17,25
21.342554185656393,771.2361347900874,130.90719272700977,65.33498534128772,26,20,28
21.342554185656393,771.2361347900874,116.63213315169266,60.173302729794294,27,21,29
21.342554185656393,741.9637599856732,95.63312582604262,53.12754839548214,23,18,32
21.342554185656393,741.9637599856732,70.27011786936832,45.82754303303754,24,28,36
21.342554185656393,741.9637599856732,77.28518764703705,50.01303163690217,30,16,30
21.342554185656393,741.9637599856732,100.21375992052637,56.2512709543988,30,17,29
21.342554185656393,741.9637599856732,124.0075770897174,63.44872768858747,30,13,23
21.342554185656393,159.89427902430504,13.114959451927193,39.07586443607426,29,12,22
21.342554185656393,64.26908812564895,4.464546237051325,38.13086726479281,23,19,33
21.342554185656393,159.89427902430504,17.818758948798155,40.695034189869624,23,18,32
21.342554185656393,159.89427902430504,24.603422279467058,42.99677737852628,24,19,25
21.342554185656393,159.89427902430504,27.11679825556621,43.293073318530716,26,19,25
21.342554185656393,353.63270334585667,41.74329826861332,47.41863301701735,25,17,31
21.342554185656393,741.9637599856732,80.52873357522014,53.99059205575901,29,21,33
21.342554185656393,741.9637599856732,107.87480993286562,58.915567410714345,25,26,26
21.342554185656393,741.9637599856732,155.91845095450387,88.0186340231063,19,25,19
21.342554185656393,741.9637599856732,77.54788545700512,49.835599019595946,24,18,24
21.342554185656393,780.4323051399623,77.61278879422805,49.57653389980993,23,18,20
21.342554185656393,780.4323051399623,75.03339663285836,44.55746622873435,19,21,31
21.342554185656393,895.3953284424016,85.86048207731804,44.110280705163774,20,17,35
21.342554185656393,895.3953284424016,110.92614725043941,54.580670941009465,20,25,33
21.342554185656393,353.63270334585667,41.504796779756454,48.69709961117055,20,28,32
21.342554185656393,159.89427902430504,22.424285537760948,43.30048215524614,21,23,27
21.342554185656393,741.9637599856732,81.25795043724543,60.89215673791143,21,27,25
21.342554185656393,789.9929341869349,123.64657621693169,72.48679311581768,23,18,24
21.342554185656393,14684.927972099413,1458.6226655167334,221.09012934910305,23,14,20
21.342554185656393,741.9637599856732,83.35811812143638,71.87048258830134,22,22,24
21.342554185656393,741.9637599856732,81.72632126659512,68.64962487189634,24,19,23
21.342554185656393,741.9637599856732,126.00839489221262,91.19356929350364,21,21,13
21.342554185656393,262.1269392564624,53.90529191655482,69.30546696165337,23,22,20
21.342554185656393,543.7028551819857,81.31128405995699,66.08683973902255,23,19,27
21.342554185656393,940.9238268822696,142.32508165994204,85.86967911908278,27,15,27
21.342554185656393,940.9238268822696,131.4283330788227,81.16035821926641,27,10,26
21.342554185656393,940.9238268822696,134.5453332575783,73.91984137184288,22,18,28
21.342554185656393,741.9637599856732,141.13517271408898,93.79013389608113,24,12,26
21.342554185656393,741.9637599856732,180.9279595265995,103.02082998604438,23,24,22
21.342554185656393,741.9637599856732,212.13157785907836,129.92894005424267,25,18,22
21.342554185656393,940.9238268822696,209.4898802146137,137.33433968073734,28,23,23
21.342554185656393,741.9637599856732,240.72723994580016,168.28875656513503,27,13,17
21.342554185656393,940.9238268822696,279.46628531587334,206.59849223942322,27,22,20
18.531335797504028,940.9238268822696,274.2647005096204,183.8759592331385,30,16,20
18.531335797504028,741.9637599856732,218.05725466975994,135.39596619672344,28,20,18
18.531335797504028,940.9238268822696,217.2533027778279,148.29331361511572,33,16,16
15.372700659102623,741.9637599856732,222.29232125311032,162.4226768528236,29,25,25
15.372700659102623,741.9637599856732,167.0986560330323,112.86853669052245,28,27,33
15.372700659102623,741.9637599856732,140.9888485042767,98.71788043913448,35,28,20
15.372700659102623,741.9637599856732,88.08583066322346,89.80153508616364,32,22,28
15.372700659102623,741.9637599856732,109.2857904665223,98.56762106294003,30,27,21
15.372700659102623,594.1360619027987,100.24649249996321,87.53300820610929,32,19,27
15.372700659102623,594.1360619027987,109.72094545794255,83.01038201408112,39,18,34
15.372700659102623,594.1360619027987,86.36624592459658,63.66758370015137,36,14,26
15.372700659102623,209.2791348063143,43.561070865873205,58.68545973057708,31,17,27
15.372700659102623,209.2791348063143,45.405243455222184,59.64986789980874,29,26,20
15.372700659102623,741.9637599856732,80.74995065550294,65.42958815447116,35,26,24
15.372700659102623,940.9238268822696,100.38182467114552,72.86311839728087,37,30,20
15.372700659102623,940.9238268822696,101.84449970602054,77.70176252594773,40,22,14
15.372700659102623,940.9238268822696,133.27706899148427,80.35332566374878,32,22,24
15.372700659102623,450.4796026821757,67.94342850336012,68.93075380769415,31,21,25
15.372700659102623,450.4796026821757,59.998027217959226,58.112062965470344,38,26,28
15.372700659102623,109534.30461846796,10893.210659677288,1150.7277383363044,44,19,27
15.372700659102623,594.1360619027987,118.82136088071665,73.33168197126523,42,26,26
15.372700659102623,594.1360619027987,134.45092305015675,84.3661400951626,42,23,23
15.372700659102623,594.1360619027987,103.19284491098229,68.2393342119567,44,26,26
15.372700659102623,741.9637599856732,132.0221619704171,88.7310843053097,43,21,29
15.372700659102623,741.9637599856732,79.03634827192711,56.05194078491501,42,18,32
15.372700659102623,159.89427902430504,29.565091679318023,45.431763794374945,35,31,29
15.372700659102623,110022.16708874959,21522.812814371133,4472.870197379861,37,23,21
15.372700659102623,110022.16708874959,15395.098236375325,2281.2309224408423,31,23,25
15.372700659102623,110022.16708874959,10942.035217737104,1151.3186476171113,33,28,24
15.372700659102623,20019.65312450853,1990.9520516067637,270.0701797299518,34,26,28
15.372700659102623,58791.533645292235,5847.106344868925,683.8204419886018,30,22,26
15.372700659102623,1499.745082934013,294.2511621054935,104.81350106532501,23,25,33
15.372700659102623,6414.30811576874,729.0916206950969,210.728624863937,28,21,27
15.372700659102623,6414.30811576874,982.9122395273747,272.1216275462994,30,24,24
15.372700659102623,6414.30811576874,722.4152972252084,175.1106573031317,28,24,24
15.372700659102623,247129.67157955116,27107.356993223915,3913.153910635279,32,22,16
15.372700659102623,6454.599199225107,1108.6854559204796,268.03141571347203,33,21,21
15.372700659102623,36267.20588106345,3835.2093769736384,720.0361832981591,33,14,32
15.372700659102623,6454.599199225107,1632.8494942222137,485.81954751997574,38,21,25
15.372700659102623,92883.26219273236,9353.015590216903,1532.3802802011924,35,23,25
15.372700659102623,92883.26219273236,15999.135350195927,3378.818337608201,29,28,24
15.372700659102623,92883.26219273236,18316.011755559986,4167.033498128314,33,18,30
15.372700659102623,26155.10813488216,2669.762728571359,367.51417023676333,26,23,29
15.372700659102623,26155.10813488216,2669.621556976692,364.53649344380045,24,20,32
15.372700659102623,217.7869104518348,33.01941906308498,40.08590285143713,22,19,31
15.372700659102623,159.89427902430504,28.023535703653568,36.64574853980134,16,20,30
15.372700659102623,159.89427902430504,35.679847250432566,43.556418589297145,16,26,32
15.372700659102623,353.63270334585667,45.088710580064095,47.265117066376305,24,19,25
15.372700659102623,159.89427902430504,42.24381796199371,49.796730102283675,13,18,34
15.372700659102623,159.89427902430504,45.353733513074474,50.359814854706165,12,21,35
15.372700659102623,173.69020252949423,48.41836518156039,50.13359778116344,14,24,32
15.372700659102623,173.69020252949423,47.61222478497577,48.37777953477278,14,21,33
15.372700659102623,2231.056107708615,226.4454955387986,71.79362300804806,16,24,36
15.372700659102623,159.89427902430504,49.42039272621084,49.240999586826995,13,25,27
15.372700659102623,159.89427902430504,57.657011587752805,65.08404044817483,10,32,32
15.372700659102623,159.89427902430504,57.92135522938467,72.02772557553229,12,30,28
15.372700659102623,159.89427902430504,50.651268986830466,54.37165789541936,11,20,30
15.372700659102623,159.89427902430504,48.92802502652766,51.02337053572861,14,17,25
15.372700659102623,159.89427902430504,42.530126300502324,46.05196250641569,14,29,27
15.372700659102623,1245.4339354564386,124.72602369051594,54.39376477085489,17,23,25
15.372700659102623,514.4089158657333,55.48289474637396,42.687275036083356,18,21,27
15.372700659102623,159.89427902430504,24.420412803223225,37.926389824435184,20,23,33
15.372700659102623,6186.660980752471,612.424938323575,100.7067784575307,24,20,30
15.372700659102623,3081.1482469982184,518.7137153695398,135.8266619407401,26,17,23
15.372700659102623,3078.1650406614103,597.557538966484,174.0229770390374,27,21,29
15.372700659102623,3850.3130288372213,585.537187071584,178.72109099096812,30,14,22
15.372700659102623,3850.3130288372213,403.30617493937257,105.34977212047419,33,20,26
15.372700659102623,1427.367933606494,142.42551247106704,67.2230762505264,25,19,21
15.372700659102623,1427.367933606494,198.36163680853122,93.38775096361405,28,28,24
15.372700659102623,1427.367933606494,177.5381483809852,81.44727625403186,30,30,30
15.372700659102623,1427.367933606494,198.24883938671135,94.1700579714719,27,18,28
