best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.531335797504028,149.02698254262353,29.252636007939046,50.33335348370596,13,18,38
18.531335797504028,150.00546719765217,42.585553362028094,66.1703370760108,19,26,34
18.531335797504028,153.92217138181186,44.54803423017995,65.25456526699017,18,27,29
18.531335797504028,950.8866319153967,98.15937361023273,73.84598793497298,21,22,34
18.531335797504028,950.8866319153967,97.19126332700917,72.95797589442451,21,30,26
18.531335797504028,940.9238268822696,97.32779233452206,79.25168121861283,19,26,36
18.531335797504028,941.9200719120697,211.47293743326298,121.26321547465035,24,27,33
18.531335797504028,940.9238268822696,194.67642358736074,118.4761323222171,23,26,24
18.531335797504028,940.9238268822696,129.3381797566562,84.59588621421308,19,34,28
18.531335797504028,150.00546719765217,41.011824140652976,68.00371235483853,20,21,39
18.531335797504028,150.00546719765217,40.85781623810378,68.56895982903114,20,26,36
18.531335797504028,150.00546719765217,44.35721046071864,74.98980582376906,21,21,37
18.531335797504028,951.2985800754013,99.197572121323,90.24233120724413,21,28,34
18.531335797504028,944.3244925823325,122.16218228122491,92.32379813973584,20,25,37
18.531335797504028,787.3872055939504,88.76864776966035,82.90789095568276,17,25,35
18.531335797504028,787.3872055939504,88.5824959833061,81.54636999865316,12,21,43
18.531335797504028,787.3872055939504,90.8433094231823,91.83295089716734,17,22,38
18.531335797504028,787.3872055939504,111.14757726619249,101.82395649775125,24,25,31
18.531335797504028,787.3872055939504,125.4526589742876,102.3064228867557,29,34,30
18.531335797504028,7002.532491386579,715.3778795337903,237.2174409915082,29,27,37
18.531335797504028,1010.375615450072,202.83786283296058,145.81987973933994,23,23,29
18.531335797504028,890.8180291271074,198.8872514909454,154.86131323408017,29,26,36
18.531335797504028,940.9238268822696,228.3255737880126,179.04459469470723,28,25,31
18.531335797504028,1010.375615450072,205.46996212837627,142.7447383038677,29,28,26
18.531335797504028,1010.375615450072,183.22575482076843,129.89164471887477,27,23,37
18.531335797504028,941.9200719120697,144.57316323975732,103.40084117631554,29,26,30
18.531335797504028,658.3657064918001,90.20283984856135,91.40522321570725,19,22,32
18.531335797504028,206.88573801156062,45.357126909788555,77.09859666048547,17,27,31
18.531335797504028,149.02698254262353,33.09321790308094,68.75779361253565,19,29,39
18.531335797504028,940.9238268822696,92.05798683836548,74.5475608749107,21,22,32
18.531335797504028,1371.4677157009876,150.4079733873935,83.24384057154418,18,25,33
18.531335797504028,945.9051312764358,133.9040894999505,85.33163797254349,19,24,32
18.531335797504028,945.9051312764358,194.60941080902356,103.96084164778239,20,31,31
18.531335797504028,929.7524614366769,90.13703633041256,67.12903159855746,16,23,33
18.531335797504028,929.7524614366769,124.50926085696223,74.01982779229952,19,29,33
18.531335797504028,939.855811437947,172.89212579072196,89.1800410256236,18,25,33
18.531335797504028,931.1363752877821,123.82858509448062,69.09333079866278,16,20,42
16.825574603957556,60.0093478714463,14.140470744387928,48.1036082773081,12,26,36
16.825574603957556,60.0093478714463,13.868467772520173,46.19336607508529,16,25,23
16.825574603957556,823.2870682667249,78.23876122681004,55.73877567950427,19,27,31
16.825574603957556,60.26257417781835,13.727673751289327,46.53028062414881,21,25,27
16.804666065696956,60.26257417781835,14.703208624530195,42.73960396262991,22,29,31
16.804666065696956,105.82281936357532,16.099051102182464,43.85474937297361,28,30,30
16.804666065696956,105.82281936357532,18.2696943692253,44.942121642201144,27,32,30
16.804666065696956,431.0165524553813,41.69533844066619,51.84620911019271,25,18,28
16.804666065696956,431.0165524553813,55.242161853812256,57.74253862949971,17,30,28
16.804666065696956,60.26257417781835,14.775459272061797,50.4109866915355,14,23,33
16.804666065696956,431.0165524553813,39.942433017074514,56.84651857071249,16,21,35
16.804666065696956,310.5544924715938,29.963197082170492,53.723563311949874,13,30,36
16.804666065696956,310.5544924715938,31.74400220323453,49.34155174706503,13,30,34
16.804666065696956,310.5544924715938,39.997037774378406,53.54068809761503,16,25,35
16.804666065696956,310.5544924715938,58.4354892265999,60.11698764473459,17,25,35
16.804666065696956,5822.214142100575,576.53515588201,112.83318061983871,16,23,33
16.804666065696956,5822.214142100575,810.09985811904,182.276254428442,19,23,33
16.804666065696956,267.7143866031282,50.274618717451,58.50135466825358,14,18,32
16.804666065696956,267.7143866031282,54.911381259491414,63.89721816687116,12,18,36
16.804666065696956,787.3872055939504,82.46956158607524,68.02507620178523,14,23,37
16.804666065696956,787.3872055939504,147.90452111585594,93.52123274940749,15,19,37
16.804666065696956,787.3872055939504,109.79627264100709,79.05252810163275,17,16,30
16.804666065696956,787.3872055939504,81.32489593927305,60.59366717686327,12,20,36
16.804666065696956,289474.2458596868,28795.844326901777,2960.4016749992443,13,20,30
16.804666065696956,787.3872055939504,83.66585784412528,79.11979200657136,9,18,34
16.804666065696956,747.9246674170219,78.83071799268029,80.58767212776773,9,18,30
16.804666065696956,129.9095636816858,43.3310629101723,67.32687860177859,7,13,27
16.804666065696956,747.9246674170219,84.16471597256383,68.74775892636693,11,15,33
16.804666065696956,129.9095636816858,40.13804271523117,53.26685198066047,9,21,37
16.804666065696956,129.9095636816858,42.81730294694774,54.26829893164421,10,24,30
16.804666065696956,129.9095636816858,40.68775833830115,46.75031030108056,11,12,30
16.804666065696956,129.9095636816858,46.02382180026122,53.09040246487533,12,21,25
16.804666065696956,129.9095636816858,39.66013474441948,43.16954098271968,13,17,29
16.804666065696956,129.9095636816858,44.87523790934592,51.47097930941064,14,16,24
16.804666065696956,129.9095636816858,41.29931475894983,51.42472495750905,15,23,27
16.804666065696956,129.9095636816858,42.93216379917583,54.92693822472048,15,21,31
16.804666065696956,129.9095636816858,42.74470122813224,50.11991980265566,11,18,28
16.804666065696956,481.6163260682511,59.30870485386062,55.9255643671533,16,17,37
16.804666065696956,481.6163260682511,73.8603836129106,58.86881713888308,11,17,29
16.804666065696956,481.6163260682511,63.634236533708965,61.171794366924004,11,11,27
16.804666065696956,481.6163260682511,63.32019222073439,56.1210076325094,10,18,32
16.804666065696956,129.9095636816858,46.29174510281167,53.45733674510629,12,12,32
16.804666065696956,1028.7363186489526,134.7241025209595,63.48214609076368,13,20,36
16.804666065696956,1062.5544137968186,210.9782457246804,95.50501178932701,17,18,36
16.804666065696956,1062.5544137968186,197.18968272066047,86.48494369958715,15,18,36
16.804666065696956,1062.5544137968186,169.40243620931608,68.7413393726498,13,17,35
16.804666065696956,1062.5544137968186,136.65971202275463,54.63435406526533,15,15,39
16.804666065696956,431.0165524553813,54.72900666849387,43.39004778600909,13,18,38
16.804666065696956,940.9238268822696,103.55544787722548,47.74015126109307,12,19,39
16.804666065696956,129.9095636816858,33.43946588347049,34.89414369835687,10,21,39
16.804666065696956,665.4954924151695,70.57393564736914,40.598699394686626,14,23,35
16.804666065696956,431.0165524553813,48.334222963798155,37.53401046631599,19,20,36
16.804666065696956,1917.1263906001293,265.12763297297425,71.99757930556486,18,24,30
16.804666065696956,5822.214142100575,766.2092048693086,160.61078656635797,15,25,35
16.804666065696956,1917.1263906001293,190.014065158928,54.35602156680876,15,21,31
16.804666065696956,1917.1263906001293,190.56949516552297,59.61341925690454,19,25,33
16.804666065696956,129.9095636816858,33.700426206699035,36.824573287251674,17,21,29
16.804666065696956,129.9095636816858,30.755628026573664,35.46854625220925,16,22,38
16.804666065696956,1752.6110998768504,173.06974772812924,52.4767307174285,14,26,30
16.804666065696956,129.9095636816858,25.038507006845602,36.039806617625224,19,23,37
16.804666065696956,355.3384645427463,51.85182374120426,44.837705603110244,21,20,30
16.804666065696956,431.0165524553813,80.29410408044598,62.428085101633414,21,26,36
16.804666065696956,506.7628107668381,82.88296752179883,51.073826434523106,21,27,33
16.804666065696956,431.0165524553813,92.14685473193029,61.96637372390009,17,20,30
16.804666065696956,1794.101328749922,215.74998553777476,78.07671196945498,18,21,29
16.804666065696956,940.9238268822696,129.77451602157493,59.84044888098097,14,29,33
16.804666065696956,5822.214142100575,994.1017099082263,239.67613490876948,13,23,31
16.804666065696956,5822.214142100575,576.4019012670369,90.61847582367129,9,26,36
16.804666065696956,5822.214142100575,576.4995255999291,95.04475145794855,11,23,39
16.804666065696956,5822.214142100575,576.4159075501084,88.40325504226097,8,30,36
16.804666065696956,66.31285406660835,12.049213223024118,30.382599597071458,8,23,27
16.804666065696956,4627.436440285723,459.58536926143233,77.91565033160579,11,18,40
16.804666065696956,66.31285406660835,12.18602423571948,27.481092415063163,10,25,31
16.804666065696956,1062.5544137968186,103.91565160433751,37.76896987311904,12,14,52
16.804666065696956,149.02698254262353,16.764967536474526,24.67246253980316,10,13,43
16.804666065696956,66.31285406660835,11.04152999358071,22.723148561604326,7,14,48
16.804666065696956,66.31285406660835,8.763440737485658,20.986555657671243,7,16,44
16.804666065696956,66.31285406660835,10.079323691588193,22.919511807676134,7,21,37
16.804666065696956,5822.214142100575,577.0245436749234,81.86808056819214,9,23,41
16.804666065696956,1794.101328749922,187.0293507305909,47.97108357251351,10,22,40
16.804666065696956,1794.101328749922,212.63080970583243,57.13666439217422,10,21,45
16.804666065696956,1794.101328749922,276.0781817926024,76.83374601687115,10,13,53
16.804666065696956,5822.214142100575,600.3656917393919,115.48588380216427,10,16,50
16.804666065696956,1125.3678746103346,173.8827948887249,55.024135140833096,8,12,50
16.804666065696956,1062.5544137968186,206.43867252151432,71.87164726847097,9,18,46
16.804666065696956,1062.5544137968186,282.55098405857836,113.84217864871191,7,17,45
16.804666065696956,1062.5544137968186,213.44461212867972,72.30210430138797,9,12,46
16.804666065696956,1062.5544137968186,158.60942462290407,48.1579136917669,8,12,48
16.804666065696956,431.0165524553813,41.36316778438835,24.40901876532483,5,9,47
16.804666065696956,5822.214142100575,577.376429313803,77.67907430947467,6,14,48
16.804666065696956,5822.214142100575,813.8868419389624,142.90697446579512,7,17,49
16.804666065696956,5822.214142100575,582.9392542093339,92.22204134184967,7,14,42
16.804666065696956,665.4954924151695,64.51015180995847,31.264685261306912,12,23,45
16.804666065696956,855.4654862020949,124.71874298076594,46.79175672597275,13,19,45
16.804666065696956,855.4654862020949,124.67779177288463,45.99410274195167,16,18,46
16.804666065696956,2656.4801392012087,274.06322816110014,59.892288217430625,15,18,40
16.804666065696956,1752.6110998768504,254.90195001081796,66.78272500970908,15,19,35
16.804666065696956,1752.6110998768504,173.722759643796,42.418000075260714,15,19,47
16.804521197370352,858.1610461105794,119.41855714209419,40.818408829383344,20,13,49
16.804521197370352,1752.6110998768504,194.63932805146317,49.74629914468888,15,18,46
16.804521197370352,1752.6110998768504,295.5486822979887,72.46132655957177,11,17,47
16.804521197370352,431.0165524553813,41.43396664001054,24.771576210588304,14,13,51
16.804521197370352,4627.436440285723,458.321193016348,67.98715029614476,11,15,49
16.804521197370352,665.3190267747349,64.58518907598163,29.551158573544903,12,15,45
16.804521197370352,941.9859708866252,141.8516810758257,50.98271656007469,17,13,43
16.804521197370352,665.4954924151695,125.94431801591153,50.489693116772926,11,13,47
16.804521197370352,3081.010814679184,339.9602958793852,88.45189922564772,15,12,44
16.804521197370352,3081.010814679184,316.2809198849981,65.64781010844419,17,17,35
16.804521197370352,9727.34483960863,974.6878247399869,170.0608406563242,22,21,35
16.804521197370352,1062.5544137968186,172.27868664831445,70.44421967986844,24,23,35
16.804521197370352,1062.5544137968186,180.0548487317394,74.28821138301254,32,26,30
16.804521197370352,942.6379555700794,97.79729735209332,44.69026302636326,28,26,32
16.804521197370352,213.28349279440144,41.37182060099343,38.07273342598014,22,26,34
16.804521197370352,213.02042371626624,27.40616019627372,31.955851512048376,18,23,39
16.804521197370352,213.29821679292706,49.98344756346338,43.56202158573575,19,29,31
16.804521197370352,66.31285406660835,10.65975780535931,29.835392730532252,18,29,37
16.804521197370352,1062.5544137968186,103.58557198396872,38.11535690326828,20,26,34
16.804521197370352,1062.5544137968186,103.57060287745584,37.526540750948335,16,25,39
16.804521197370352,66.31285406660835,12.664942466530706,30.68291844755561,13,27,41
16.804521197370352,66.31285406660835,11.472075904048847,32.57005813896376,15,29,35
16.804521197370352,665.3190267747349,63.90191515110426,40.1538184982392,18,27,33
16.804521197370352,66.31285406660835,9.66127025296018,33.649221982975035,21,28,38
16.804521197370352,5822.214142100575,989.6497286563214,212.79039228066227,25,25,33
16.804521197370352,5822.214142100575,1134.5277974388805,264.58167632713923,21,26,40
16.804521197370352,5822.214142100575,810.5457017022165,149.2774471297633,20,25,33
16.804521197370352,81789.54225450467,8177.118138217088,1023.755208812161,19,28,36
16.804521197370352,5822.214142100575,810.3598839848429,150.2447869079468,18,29,35
16.804521197370352,5822.214142100575,576.214930733378,90.0816348221105,16,22,36
16.804521197370352,66.31285406660835,11.612668237013768,32.2123162800464,18,29,37
16.804521197370352,481.6163260682511,46.311534403792294,35.04472031076964,14,29,33
16.804521197370352,5822.214142100575,584.2682019056606,112.28444005393676,13,20,42
16.804521197370352,5822.214142100575,815.3360036195589,173.78766694036068,16,30,38
16.804521197370352,481.6163260682511,45.89667570318067,38.10899289049416,14,24,40
16.804521197370352,115.21437614160715,14.614925352696234,34.62409217419909,16,31,39
16.804521197370352,105.9141667987601,12.237651874134329,33.65943256967948,14,29,33
16.804521197370352,9727.34483960863,964.4402455561043,132.3877148393278,14,23,33
16.804521197370352,105.9141667987601,13.029566843927151,34.19023186520897,15,23,45
16.804521197370352,4627.436440285723,457.2377942449006,80.65505882419514,18,28,34
16.804521197370352,1156.2990132691114,112.34123283323044,47.36498410923251,22,20,40
16.804521197370352,431.0165524553813,41.75020766272696,38.68526764248154,22,30,36
16.804521197370352,39.7172495195957,6.730498868302614,35.80597811969237,20,26,36
16.804521197370352,66.31285406660835,7.698911036438375,36.133242708389396,25,25,37
16.804521197370352,66.31285406660835,8.270949110520913,34.983143268261365,21,29,35
16.804521197370352,7735.943932112422,766.1227127946939,113.49472757693157,20,24,40
16.804521197370352,158.68092938706474,14.709671503152888,36.45779296558555,17,28,38
16.804521197370352,158.6874887890254,26.39321197837278,39.17941497115922,19,24,38
16.804521197370352,158.6874887890254,19.84370319860455,34.53666039707202,18,20,36
16.804521197370352,158.68092938706474,19.62853447164009,35.566561666355156,16,27,29
16.804521197370352,665.4954924151695,69.88657665349264,48.63056617020166,28,29,37
16.804521197370352,194.26420165171422,32.58223159366075,41.28680098473621,19,30,38
16.804521197370352,6958.81591000482,689.3569090254864,107.49766378130498,21,28,38
16.804521197370352,4627.436440285723,458.09295750916027,81.95902723166189,22,15,33
16.804521197370352,16528374.50289546,1644549.6467756913,165312.12168020126,20,20,40
16.804521197370352,4627.436440285723,457.8134242157395,73.47578636109357,19,27,39
16.804521197370352,4627.436440285723,644.0555161923687,119.63563727691822,21,25,31
16.804521197370352,6958.81591000482,937.0175392757781,187.88987635449837,19,24,30
16.804521197370352,6958.81591000482,1133.1519623032862,296.9887327478913,21,24,32
16.804521197370352,7735.943932112422,1266.9077445557737,302.88829202835996,22,23,39
16.804521197370352,7735.943932112422,1508.7563162563008,405.4305799447739,23,21,27
16.804521197370352,7735.943932112422,1445.4592925114052,428.806189015122,19,21,35
16.804521197370352,7735.943932112422,1316.219896996161,394.5469457224552,15,26,30
16.804521197370352,7735.943932112422,1986.5932702794635,740.0717627937576,17,30,32
16.804521197370352,7735.943932112422,1729.58208496646,587.5833963438504,18,31,35
16.804521197370352,4627.436440285723,644.3076871547373,117.805832927036,19,17,41
16.804521197370352,39.930593855621055,9.480369527387275,25.394137211940244,13,21,37
16.804521197370352,47.91244488664726,9.267569279645706,23.516294313172054,15,19,47
16.804521197370352,39.86330482190887,7.2495754241434245,20.919419202143803,14,15,49
16.804521197370352,41.15791165709164,7.714772342602631,20.902608204485567,14,21,41
16.804521197370352,39.97152427522515,8.65583437463273,22.346601742624372,15,27,35
16.804521197370352,39.97152427522515,7.78703129953724,22.031251169777263,17,16,42
16.804521197370352,39.92544889021118,7.1290695977638645,21.24157132616333,15,19,39
16.804521197370352,741.9637599856732,85.01302361411607,32.80080286118595,20,16,32
16.804521197370352,48.174211345497206,7.976103475321766,21.778215300325698,17,23,37
16.804521197370352,5404.561833616562,535.5942571784522,76.02445965711219,15,24,26
16.804521197370352,4627.436440285723,458.2504088250717,68.59774565761359,19,24,38
16.804521197370352,2647.1085299967685,261.2157571431297,49.15228471379806,21,23,37
16.804521197370352,3869.6567719696,383.3338010481135,63.99196335436019,24,27,37
16.804521197370352,439.15150952277526,42.59779669185162,28.538584391553755,33,30,32
16.804521197370352,439.15150952277526,71.49164476520015,37.56708531119207,29,31,35
16.804521197370352,436.45570279272727,42.62262412089988,29.252286060311636,33,23,31
16.652252544236855,436.45570279272727,42.27806753604334,28.176689734279968,27,24,38
16.652252544236855,481.6163260682511,46.673921535799344,30.24336128489457,33,28,36
16.652252544236855,5822.214142100575,585.3522181366181,108.02245454438155,28,29,33
16.652252544236855,481.6163260682511,46.450800341225325,31.18387859927303,20,34,32
16.652252544236855,4627.158572784937,462.37888822428255,91.8434604627373,28,30,34
16.652252544236855,4627.158572784937,457.44532399437867,77.30860980566422,32,31,33
16.652252544236855,85.22314123595581,13.488066715090662,30.024600437919844,25,28,34
16.652252544236855,8751.061283210043,867.5879083075935,120.05771881154686,30,30,24
16.652252544236855,8751.061283210043,867.6141774491995,119.71599887846318,33,30,34
16.612473414924985,5822.214142100575,705.4657672500296,142.6298598766123,36,28,34
16.612473414924985,5892.803074756676,907.9337705104939,202.72554869235398,40,26,30
16.612473414924985,3870.6138279587894,387.6643869437614,79.70422469307337,38,31,27
16.612473414924985,3886.6526376843967,539.0701685349075,112.332291556279,41,26,30
16.612473414924985,8739.099410156765,866.6351936464104,123.02101821833965,43,28,24
16.612473414924985,8751.061283210043,885.5924723260596,141.31839037044207,47,23,35
16.612473414924985,1917.1263906001293,300.73666460766486,89.25688277184591,48,25,39
16.612473414924985,7029.116248566687,696.0133732653859,108.50932499118551,55,26,32
16.612473414924985,8821.6504010428,1125.2191882127659,219.54382867936886,53,29,29
16.612473414924985,8822.130454356753,1357.9831179287917,300.0963154613262,50,24,32
16.612473414924985,8822.130454356753,2052.43126634998,608.5588668847705,54,30,30
16.612473414924985,8822.130454356753,2697.935578209734,1258.0083816415367,62,27,35
16.612473414924985,8751.061283210043,2447.614765797513,1012.0144795368359,49,32,32
16.612473414924985,8822.130454356753,2513.8096982987413,1110.2540591259271,50,25,29
16.612473414924985,6959.332298423134,1529.9653403714597,500.8884360842653,51,30,32
16.612473414924985,6959.332298423134,1521.5922889634921,444.48021195922115,58,31,31
16.612473414924985,8827.112035004451,1504.7911867733321,356.38528074175207,55,32,24
16.612473414924985,8752.101134039967,1294.2048946272685,285.3600433759734,57,30,32
16.612473414924985,8751.581204597358,1393.5096827754658,322.63490530294933,55,26,34
16.612473414924985,26294.669849954404,3152.9071323650055,728.059991499672,55,24,32
16.612473414924985,879971.5207637656,87559.44656203438,9601.770489844499,50,30,30
16.612473414924985,8752.489444258219,1878.7799740964774,545.1746936620378,51,27,33
16.612473414924985,8822.647328002085,1226.2868312589837,243.90518827064335,56,33,31
16.612473414924985,8830.622768693738,1496.9316108132982,324.9157794109211,56,28,30
16.612473414924985,343.0742645658856,55.55526332092307,53.19717633736598,51,24,34
16.612473414924985,334.5891314879726,47.025748225785925,53.50139168310584,45,26,30
16.612473414924985,8751.061283210043,1034.9400131093648,204.42324651593273,49,30,26
16.6118139023285,1752.6110998768504,179.42720083179395,73.16207048624706,54,24,24
16.6118139023285,1752.6110998768504,337.5580645549341,108.58769259488699,46,25,29
16.6118139023285,1753.0915120040597,495.82340445796194,195.41492967297555,41,19,29
16.6118139023285,4627.930083425953,764.9899383894385,334.59319378224376,46,26,32
16.6118139023285,3869.6567719696,551.5912547925619,179.95659485392142,53,29,29
16.6118139023285,1752.6110998768504,172.12661504268203,50.07228708340263,48,26,38
16.6118139023285,1284.4157085087038,125.65173403670327,44.68935902469134,51,31,31
16.6118139023285,69.02987235316805,13.492033955338593,29.45015259834771,52,20,36
16.6118139023285,69.02987235316805,13.085911782377046,31.534920052092343,64,24,34
16.6118139023285,106.5973271281744,15.869874142967234,34.41959491490308,58,30,30
16.6118139023285,83.11939906088719,12.618180619645674,34.074733708355026,49,26,36
16.6118139023285,4627.436440285723,462.18165176344445,85.30088519862537,46,27,29
16.6118139023285,1518.9851043977953,148.35337289037332,49.186173197691296,56,19,29
16.6118139023285,94.78103167624633,14.971136864464953,35.0434630973133,50,27,31
16.6118139023285,143.66660474497027,20.184633088854635,39.43537225683017,45,25,33
16.6118139023285,143.66660474497027,19.158299023381105,37.479879273050585,44,21,33
16.6118139023285,262.1269392564624,28.043949387391493,39.24583913912797,42,19,27
16.6118139023285,8071.136759188061,1249.8485303712864,265.77221512960784,39,27,37
16.6118139023285,3073.1931027569963,318.4252276875849,77.32086907818015,42,24,28
16.6118139023285,3073.1931027569963,302.59733578764536,67.56714543364747,44,27,31
16.6118139023285,61.72316944500624,12.743021001506449,36.769471730484234,40,21,37
16.6118139023285,4628.273250540099,619.5313551514147,145.16702430264223,46,31,25
16.6118139023285,6958.81591000482,688.8183051397762,106.90166561700954,46,29,29
16.6118139023285,85.61906316104513,17.236995667825035,38.77733090505274,48,18,34
16.6118139023285,110.06021182778657,20.22561815434864,40.62589668484648,57,27,27
16.6118139023285,3073.1931027569963,314.39431340958396,82.69893717956028,48,33,29
16.6118139023285,940.9238268822696,200.17442895978272,92.92581985975386,48,37,23
16.6118139023285,5857.3722765456705,609.2468908098925,150.30178076532752,58,25,27
16.6118139023285,3073.1931027569963,333.1967078157447,92.50549650205066,45,28,30
16.6118139023285,6959.652763790353,721.0551436056115,146.1136579686297,59,15,19
16.6118139023285,6959.652763790353,1043.2962294221927,246.20894667332036,48,20,32
16.6118139023285,3940.982580259245,786.3567812224342,264.5891053846427,41,19,29
16.6118139023285,8751.900084551524,1309.0311143462359,316.2552858454156,49,20,18
16.6118139023285,1010.375615450072,206.74081716992856,89.73838793798532,47,17,29
16.6118139023285,952.9794846901053,165.94695143676492,72.93197200466253,44,24,24
16.61069145555556,85.91038170366586,14.004879463655982,38.309941636897705,47,26,24
16.61069145555556,696.8324826104339,67.1823011793171,42.0144556669123,53,23,35
16.61069145555556,431.46933794006776,41.83407651639704,40.108526059264136,51,30,28
16.61069145555556,431.46933794006776,57.82998849316707,40.67366145822755,42,27,33
16.61069145555556,431.0165524553813,58.41059639539365,41.2354440442492,52,27,35
16.61069145555556,92.2552914622236,20.63624729056262,34.10036852804948,44,26,32
16.61069145555556,3074.097290053576,303.84351237864803,62.382301009463596,47,30,38
16.61069145555556,118.90587861769255,17.54090875179958,29.617829581376824,51,24,34
16.5513727189662,118.90587861769255,21.817973461383332,33.37313854657259,49,26,34
16.51586439591501,3869.6567719696,382.0794755237754,71.65789174536059,58,30,32
16.51586439591501,91.42800483444323,13.622680713401673,31.21442909211889,54,29,33
16.51586439591501,106.70957923716153,17.079573745992207,30.906549898610603,53,27,31
16.51586439591501,107.50840838403539,18.477908059714455,29.87244848161103,46,29,37
16.491290183589246,106.70957923716153,13.962420201852103,27.15769007722683,40,28,38
16.414664546860205,73.808266782362,11.54331213687765,27.63859108824142,44,28,38
15.776724850965941,73.808266782362,11.78167966426638,26.85233411466608,40,26,28
15.776724850965941,73.808266782362,11.355638118941753,27.968338108623428,52,25,41
15.776724850965941,195.89874213814173,19.074993358939313,28.742401018825525,61,28,34
15.776724850965941,195.89874213814173,19.269484557309852,29.78892471483242,63,33,31
15.776724850965941,40.96943170759894,8.694487912972168,24.54144013596614,67,27,37
15.776724850965941,48.174211345497206,9.246332852613103,27.039236404751122,67,26,34
15.776724850965941,46.60624799869595,9.878384483527602,26.838066434442457,67,24,44
15.776724850965941,46.60624799869595,9.75920596850256,27.530691014509006,66,29,35
15.776724850965941,40.27558406494304,9.583560263733723,26.77549398027015,60,27,39
15.776724850965941,8757.09540766139,868.6148877523681,114.93184352595415,59,28,36
15.776724850965941,8757.09540766139,1221.7781895032203,201.84597174574458,55,28,30
15.776724850965941,8751.061283210043,869.9127859924666,119.16234294254005,46,24,30
