best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.246859791489346,156637125.70443752,15585168.469047936,1566657.8240531562,88,19,27
20.246859791489346,6512.509915086474,685.4278358960123,176.86349403157158,70,31,17
15.717807972084072,6512.509915086474,668.8644108364476,176.19611534881528,64,29,25
15.717807972084072,1550.475466113815,248.94874752438741,116.50802679505537,67,28,22
15.717807972084072,1550.475466113815,245.74496487567734,96.0212583961839,55,25,27
15.717807972084072,1550.475466113815,218.70255400231517,79.13476034777098,59,26,28
15.717807972084072,1008.9689016830134,97.00067175963036,49.01386851415256,52,30,26
15.717807972084072,1454.4515014959304,141.24122957483448,51.28958410504135,48,22,28
15.717807972084072,1454.4515014959304,142.5365577402215,55.09605953513924,44,31,29
15.717807972084072,40.298041001355195,5.135710680148187,37.95409936194333,40,21,29
15.717807972084072,262.1269392564624,25.24098694158809,41.266571647892235,49,30,34
15.717807972084072,149.02698254262353,12.31907848897061,38.81579128226006,56,28,26
15.717807972084072,69.99519429520032,5.334213499861419,38.49174087723108,50,24,24
15.717807972084072,69.99519429520032,5.706761857352032,38.36999505250462,50,24,26
15.717807972084072,40.74444653799506,3.365615501460925,38.60009653250697,54,31,29
15.717807972084072,69.99519429520032,4.183177681543812,39.165227603300245,54,27,27
15.717807972084072,69.99519429520032,4.649504955608404,39.25606937199098,48,22,24
15.717807972084072,69.99519429520032,4.409333846145217,39.45153844327642,51,26,28
15.717807972084072,44.146453190161665,3.568244496725871,38.6672630980366,48,23,25
15.717807972084072,149.02698254262353,11.336437840806752,39.74374633208958,52,31,35
15.717807972084072,262.1269392564624,22.74217244737284,40.622346709383926,66,28,32
15.717807972084072,262.1269392564624,22.986246487031355,40.614177475240574,57,23,27
15.717807972084072,146.0932768318924,13.150472775886934,39.49754950080161,50,24,32
15.717807972084072,146.0932768318924,15.838743193364474,39.862435880537255,51,28,36
15.717807972084072,2889.064059661591,284.3862754252929,73.80899484232049,56,28,28
15.717807972084072,204.10355739997755,34.54455285458085,49.02569335957875,60,26,30
15.717807972084072,204.10355739997755,25.1626417751738,42.77124546937933,61,31,31
15.717807972084072,205.0267735434148,40.74538002395645,49.407411104405746,61,29,31
15.717807972084072,1006.4300952731924,104.95863513360895,61.16399276696822,69,26,36
15.717807972084072,205.0267735434148,50.225055871957665,56.158652154138466,75,34,32
15.717807972084072,208.09450181283273,57.226201459195615,63.3605069176121,77,21,27
15.717807972084072,208.09450181283273,50.57610322466443,56.165661041522796,73,37,31
15.717807972084072,208.7921467535205,42.220552618227636,50.63908483734385,77,18,30
15.717807972084072,8103.958523213497,802.3982776540669,127.71566405612313,62,32,38
15.717807972084072,358.7936896988472,45.5641840539546,51.900240293781174,73,30,24
15.717807972084072,149.99153689990644,32.62846415117216,48.812237193053086,64,37,23
15.717807972084072,743.531997299253,74.8429239008349,51.78503381899261,65,23,29
15.717807972084072,262.1269392564624,35.688871515069664,45.82482982003291,55,23,31
15.717807972084072,149.02698254262353,14.058455697249517,38.01762690759128,56,20,34
15.717807972084072,149.02698254262353,12.585976670890513,38.9285757243781,58,29,29
15.717807972084072,262.1269392564624,28.348433889868463,41.10493620124538,51,24,36
15.717807972084072,262.1269392564624,37.092860454012275,44.6000408386892,58,24,26
15.717807972084072,261.9489235748022,29.978130981388144,41.87670835029141,55,19,29
15.717807972084072,149.02698254262353,16.3858667982821,40.10537954261008,51,30,28
15.717807972084072,1245.4339354564386,121.13629193138088,52.632951345873934,49,26,32
15.717807972084072,1245.4339354564386,131.56873485829504,61.03417515079748,56,32,26
15.717807972084072,1245.4339354564386,189.43756375667095,76.09190608259777,58,38,26
15.717807972084072,1245.4339354564386,169.39246521588748,62.56356598209573,66,28,38
15.717807972084072,565.1943490228072,53.78583527530717,44.560215196259385,74,23,25
15.717807972084072,565.1943490228072,53.92174768388435,44.32502922748753,62,33,29
15.717807972084072,732.4648526725413,100.56181782442324,57.599413465387464,63,27,25
15.717807972084072,73.73937489602618,9.940447822869013,39.13937108795084,58,29,31
15.717807972084072,746.7449838304638,71.7403065088345,45.28188691641407,64,28,32
15.717807972084072,24337.711110758166,2418.5115963216026,299.7640226270522,63,31,33
15.717807972084072,24337.711110758166,3404.5450293861513,556.7172506502667,56,21,27
15.717807972084072,24347.330543711174,3405.2396226356996,554.7183129973429,52,29,33
15.717807972084072,24347.330543711174,3402.1839115317957,552.3486984234256,54,29,29
15.717807972084072,24331.943038802983,2417.626948450867,314.29946955645136,56,21,35
15.717807972084072,24369.14146828606,6587.443157507553,1989.3320754013516,58,31,33
15.717807972084072,54148.83037676235,7788.0661840419425,2048.4422973837227,59,28,24
15.717807972084072,24331.943038802983,4752.413881508652,1009.6565234312832,55,22,30
15.717807972084072,24331.943038802983,4143.3579008860415,772.3099688687118,59,26,30
15.717807972084072,24331.943038802983,4143.064877623522,774.1451101767126,52,29,35
15.717807972084072,24331.943038802983,3400.7030250799007,553.6178093934494,57,30,32
15.717807972084072,1611.0616272831126,222.40251308295908,85.42247263732025,52,28,32
15.717807972084072,1611.0616272831126,242.00909521035084,95.8699437532196,50,21,33
15.717807972084072,1611.0616272831126,235.29074600439566,90.92033006020581,52,29,29
15.717807972084072,435.78967376435975,59.14022614524009,53.99753571490449,60,24,32
15.717807972084072,221.65375368400404,52.32447249996897,56.80547381920406,58,20,26
15.717807972084072,609.931771896861,67.06718838865012,56.03216048044273,55,22,20
15.717807972084072,221.65375368400404,24.66864524171038,43.71739737923064,48,29,31
15.717807972084072,262.1269392564624,37.21092441630909,44.116777911002735,45,21,33
15.717807972084072,262.1269392564624,36.674943083439544,45.476099539580325,45,25,25
15.717807972084072,262.1269392564624,31.735846826014328,43.252807534006664,39,26,32
15.717807972084072,262.1269392564624,44.61837418238758,47.98644946339155,33,16,26
15.717807972084072,262.1269392564624,33.222749150034055,44.659094367470914,29,19,31
15.717807972084072,262.1269392564624,25.056880804098753,41.937850169767465,32,19,27
15.717807972084072,262.1269392564624,25.57858511298187,41.66724776588843,31,23,23
15.717807972084072,106.61369753614417,11.012712478723733,38.38867325690726,31,24,26
15.717807972084072,1485.1631501367556,144.29079562623096,53.18420310829836,31,22,20
15.717807972084072,69.99519429520032,7.740133022892723,38.77941739520331,29,21,23
15.717807972084072,69.99519429520032,9.655473458123485,39.51850609200612,23,18,26
15.717807972084072,69.99519429520032,11.960190161759503,39.1293759359918,21,25,29
15.717807972084072,2923.193764819445,287.21976146719396,70.5850671275877,28,27,29
15.717807972084072,2923.193764819445,531.1615867177302,151.37164234920814,33,32,28
15.717807972084072,70.12184717610154,12.258569113079739,42.956783751795484,34,20,26
15.717807972084072,70.12184717610154,12.939931239051973,43.90332575711171,23,28,36
15.717807972084072,262.1269392564624,24.126744996987547,41.6090825103448,34,23,33
15.717807972084072,218.13783253764277,33.573750809982684,48.12437628636751,27,35,25
15.717807972084072,514.4866781548154,51.94008871574884,47.45448941620046,28,22,34
15.717807972084072,218.13783253764277,19.592131977486805,41.033976602309096,28,33,27
15.717807972084072,5998730.2560341265,596862.2028067122,60026.32212923835,28,26,26
15.717807972084072,190.9967350428741,19.864368633087174,40.05160818290912,33,31,27
15.717807972084072,69.99519429520032,9.034727613104387,35.894163613720586,27,21,35
15.717807972084072,69.99519429520032,9.302002720046628,35.95544144339263,22,28,30
15.717807972084072,44.70651126061663,5.6728803857061605,36.237033185786096,24,24,34
15.717807972084072,2945.2774075040793,290.0424614121325,68.78137670643981,32,29,39
15.717807972084072,262.1269392564624,22.881313876123578,40.200534364544474,31,32,30
15.717807972084072,325.6247223980644,36.5136216809498,42.67203319447475,32,25,41
15.717807972084072,332.1989985846312,49.9703622038683,47.168929001337084,35,23,35
15.717807972084072,2321.9980803382923,231.0636874384189,68.30647065410496,40,21,33
15.717807972084072,820.244779963144,90.19142554533911,55.27185732946749,42,24,36
15.717807972084072,332.1989985846312,30.809547415428167,42.25239194357962,41,21,37
15.717807972084072,64.74147301362194,7.929993335491072,37.6945120736863,33,21,33
15.717807972084072,262.1269392564624,32.20155664107139,42.47149947326962,36,17,37
15.372700659102623,262.1269392564624,47.63503131607573,49.268340255509294,29,22,34
15.372700659102623,262.1269392564624,50.8386935238538,51.56667573164912,27,32,34
15.372700659102623,262.1269392564624,27.5335568072288,41.636614081664604,33,25,39
15.372700659102623,633.9525042595752,59.40027901178852,44.344345900505694,28,26,38
15.372700659102623,39.85321544611676,2.7686681675265894,38.205879035719256,16,24,30
15.372700659102623,39.85321544611676,2.6966512076782068,38.424835981362314,18,28,32
15.372700659102623,73.42514346037447,4.2700807145089605,38.884961568929604,15,28,36
15.372700659102623,39.59432449019368,2.5493247147029554,38.60042132811686,17,23,35
15.372700659102623,40.19896867327608,3.364811939841058,38.44395608801281,20,28,36
15.372700659102623,39.59432449019368,4.068195257378962,38.177797059968036,16,24,38
15.372700659102623,39.59432449019368,2.487015203346797,38.52776287004344,16,30,34
