best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
25.07617928548358,1690519.1018463133,168176.16628678842,17317.75202015254,82,26,26
15.372700659102623,6284.47335035924,975.1748657512234,298.96752359517336,75,17,27
15.372700659102623,12492.348931721728,1364.0787174490592,265.0955229651721,58,25,29
15.372700659102623,5822.214142100575,664.0440458207177,183.04372033272995,52,19,27
15.372700659102623,9727.34483960863,1469.7387438306976,345.76803733879467,44,23,19
15.372700659102623,9727.34483960863,988.5434889199928,211.48421054649407,43,25,23
15.372700659102623,9727.34483960863,1128.913799725536,256.4007683794971,48,21,33
15.372700659102623,1125.3678746103346,178.70000433337205,80.20905905520982,45,17,29
15.372700659102623,1125.3678746103346,186.4437776493121,74.37197642215057,41,12,30
15.372700659102623,1125.3678746103346,113.00396393208533,53.90041531628042,33,15,27
15.372700659102623,504.07120631884214,46.96554823229183,43.631055441997624,29,19,33
15.372700659102623,113.63221163695918,7.938807391180903,39.081096484430866,29,15,31
15.372700659102623,40.55355384792355,2.8792881490447075,38.17288018965753,32,22,32
15.372700659102623,94.60850996392539,6.550005573909448,39.08355018354229,39,18,32
15.372700659102623,940.9238268822696,92.49595566823463,50.04509360054106,35,18,28
15.372700659102623,260.26853846335666,22.81109165837735,41.178252224111894,36,14,34
15.372700659102623,93.77644909820269,9.00290552265413,38.949226152398694,27,14,40
15.372700659102623,1478.3081323603794,215.31644894037996,84.91059218055948,27,15,23
15.372700659102623,940.9238268822696,139.6103685999218,65.63135608034656,26,16,28
15.372700659102623,948.8940083082413,231.2719081812578,108.86468540280497,29,18,18
15.372700659102623,940.9238268822696,197.36069149646434,88.98189535448063,26,12,26
15.372700659102623,948.8940083082413,154.82144283337627,65.17517603055578,26,16,32
15.372700659102623,113.63221163695918,9.921153819779496,37.53379725681099,22,17,31
15.372700659102623,818.3932848010257,83.84838356343558,48.34506993692463,31,12,26
15.372700659102623,818.3932848010257,80.97630624606666,46.60897967051168,24,14,22
15.372700659102623,818.3932848010257,79.18937431847992,47.31601884847947,25,20,26
15.372700659102623,1477.2590192337186,145.11754946162608,55.22979063687204,21,15,25
15.372700659102623,1477.2590192337186,201.55754501849765,66.69381941405551,20,15,33
15.372700659102623,1477.2590192337186,201.47514203494887,67.68024675555506,20,20,28
15.372700659102623,1477.2590192337186,245.3569850550512,82.93249654080317,23,22,34
15.372700659102623,1477.2590192337186,187.1198250397091,65.87008484292375,31,16,24
15.372700659102623,1477.2590192337186,188.4303865488302,71.22418836705343,23,17,29
15.372700659102623,1262.567301626391,172.02847871223176,67.90456423230356,24,17,31
15.372700659102623,262.1269392564624,31.45404789603155,51.05504300906253,22,21,29
15.372700659102623,137.57284673955215,23.730667659423187,50.87117756268326,24,24,32
15.372700659102623,3664.7972392425345,360.94619160883053,89.8890996101178,27,20,32
15.372700659102623,262.1269392564624,34.374357581851186,50.90260303290607,31,26,30
15.372700659102623,262.1269392564624,50.45545269804988,57.01491335655293,32,21,27
15.372700659102623,3664.7972392425345,362.7235844716791,94.53483567891082,32,12,28
15.372700659102623,3664.7972392425345,507.28146391579054,136.4755410087837,32,21,33
15.372700659102623,1404.4669449270677,143.95782283029618,80.43695204613888,33,22,28
15.372700659102623,6963.788491058157,688.620968557899,124.9203490059149,37,23,27
15.372700659102623,6963.788491058157,688.7776358829325,116.18623531573711,34,24,24
15.372700659102623,262.1269392564624,34.11691512378323,48.17952537366178,32,16,22
15.372700659102623,262.1269392564624,38.15873196572027,51.2708708230025,32,24,28
15.372700659102623,940.9238268822696,114.3867162751685,60.32957785331044,30,20,32
15.372700659102623,247.589202744673,27.32975082426003,44.691616855186105,34,13,17
15.372700659102623,94.60850996392539,19.93237048672523,43.35308362194944,27,18,20
15.372700659102623,94.60850996392539,20.30254920981412,44.94958589678084,23,17,27
15.372700659102623,150.90645785055858,20.83852851484922,41.63154377109109,24,16,34
15.372700659102623,94.60850996392539,14.627380302509552,38.42619780100961,23,23,35
15.372700659102623,6963.788491058157,701.1812639784381,120.75121350064964,23,22,26
15.372700659102623,1404.4669449270677,191.82435648550702,70.43207439664847,23,15,35
15.372700659102623,1404.4669449270677,267.0562704309422,100.34741771616596,30,12,24
15.372700659102623,1404.4669449270677,233.2103650695367,83.13453288435278,22,16,32
15.372700659102623,1010.375615450072,136.8084571086469,55.58739974378493,28,19,33
15.372700659102623,1010.375615450072,245.89580301196398,105.70526939868387,29,17,31
15.372700659102623,1010.375615450072,222.63197831074828,93.19426614830809,24,30,30
15.372700659102623,895.3953284424016,122.70232763824586,62.4428777536232,36,17,25
15.372700659102623,550.6013047141978,54.25210414639402,45.5284231716179,34,26,32
15.372700659102623,550.6013047141978,73.75334905159043,51.32470027484217,37,20,24
