best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.13291323912268,5596458.790486228,556790.9444495732,56742.83644769717,88,25,23
19.13291323912268,56537.50222525328,6116.129705158728,1146.2868012971908,73,21,25
19.13291323912268,7735.943932112422,1020.8459511988659,321.8414307115983,55,29,25
19.13291323912268,7735.943932112422,1022.8245749294682,276.604913646089,61,25,21
19.13291323912268,7735.943932112422,779.2926744568227,161.5366914995601,62,20,24
17.79369991379292,7735.943932112422,781.2420658598764,159.23535477856333,54,18,22
17.3084997872308,997.0413564570239,223.32086785303147,108.15932657022064,56,13,29
17.3084997872308,997.0413564570239,163.61959072621943,77.97410745654386,49,17,31
17.3084997872308,941.3343969102558,143.5078208149561,84.08493036849104,51,19,27
17.3084997872308,997.0413564570239,187.20423267030847,95.78571328325592,51,17,33
17.3084997872308,543.7028551819857,63.95957467217265,61.188198101826664,47,24,22
17.3084997872308,149.1891492040179,27.092120111371315,48.831778450510875,44,27,29
17.3084997872308,997.0413564570239,96.93044024483615,54.079600505230516,41,16,26
17.3084997872308,940.9238268822696,126.6389839321771,57.79698275270727,34,21,29
17.3084997872308,940.9238268822696,153.99379261122178,69.89927462847535,40,27,23
17.3084997872308,1011.4846000432941,160.63078558436118,71.6538225514844,44,26,22
17.3084997872308,940.9238268822696,131.5584901772645,67.06115339246973,48,24,26
17.3084997872308,3850.3130288372213,411.24582484812265,125.51704953735606,47,28,28
17.3084997872308,940.9238268822696,201.9753663897232,95.98418500151561,45,26,26
17.3084997872308,940.9238268822696,156.794056716507,75.47767300958589,43,21,29
17.3084997872308,940.9238268822696,155.1577821732796,70.47594117169169,49,25,29
17.3084997872308,1012.238990576907,233.0121844215361,102.25595229525322,43,22,28
17.3084997872308,1012.238990576907,247.20857799736436,111.85301838085745,42,19,33
17.3084997872308,940.9238268822696,230.10449356898957,102.24455863061551,44,26,22
17.3084997872308,1011.1844249315982,323.5376566385028,175.6280646207755,46,21,25
17.3084997872308,940.9238268822696,378.0929689799725,249.5008542907569,38,21,25
17.3084997872308,941.9101019471251,292.380653342884,150.70086153254542,40,20,20
17.3084997872308,941.5750151896602,178.8559027413665,79.00773276151607,37,21,25
17.3084997872308,940.9238268822696,176.9231151246926,76.94907634523733,29,21,33
17.3084997872308,149.02698254262353,15.896763671013886,40.754519270716735,36,24,28
17.3084997872308,149.02698254262353,16.490109687807944,39.907013872144354,48,16,22
17.3084997872308,41.20559683390777,5.075761341563928,37.54784316419626,34,19,27
17.3084997872308,756366.4018884957,75253.28190732557,7605.993930946105,32,20,26
16.825574603957556,701.8299398785745,124.57733503343067,60.85518219700611,37,24,26
16.825574603957556,374823.44677071273,37285.167482400815,3862.8844565209024,39,22,28
16.825574603957556,3850.3130288372213,559.1097002704515,176.1100538734776,31,19,27
16.825574603957556,3850.3130288372213,434.4542932729335,178.7065452001251,30,14,16
16.825574603957556,3850.3130288372213,583.8405893314523,254.93946453995343,29,18,32
16.825574603957556,3850.3130288372213,575.9037821604282,220.1553205422701,29,15,23
16.825574603957556,879.6846912524607,249.72606732774594,143.71138103768422,27,15,21
16.825574603957556,806.398341342947,287.4739384973783,196.61328868388756,20,14,22
16.825574603957556,806.398341342947,302.93209779923336,228.84716093435551,22,20,20
16.825574603957556,735.7569296121488,226.18305953805037,129.62017178797865,20,17,25
16.825574603957556,750.9053546421515,189.18538358837512,98.36197057145824,22,9,35
16.825574603957556,3850.3130288372213,384.95223395639283,82.16656928290722,22,24,36
16.825574603957556,3850.3130288372213,534.3838889148684,115.34975739458658,22,13,25
16.825574603957556,3850.3130288372213,537.9192662495163,122.2514408842509,22,14,30
16.825574603957556,8071.136759188061,956.6607482059992,206.19378509243,22,19,29
16.825574603957556,3850.3130288372213,907.149925987465,285.01187485770845,18,20,26
16.825574603957556,3850.3130288372213,832.5684181208035,243.4098028302118,21,15,23
16.825574603957556,6181.688461378127,807.8438842274396,179.35451544763592,19,12,38
16.825574603957556,6181.688461378127,729.5607008788818,153.4484798714541,16,9,27
16.825574603957556,1454.4515014959304,222.04736225078716,79.09715509318416,11,17,29
16.825574603957556,1454.4515014959304,208.6156926388696,72.78314674050576,13,18,30
16.825574603957556,1454.4515014959304,201.17116179059596,65.4433879049354,12,17,33
16.825574603957556,1454.4515014959304,199.9339908158535,66.4674434326061,12,18,38
16.825574603957556,1454.4515014959304,199.6131122541531,66.70866182218805,13,14,38
16.825574603957556,1454.4515014959304,142.77292818288828,52.500932252760805,13,15,29
16.825574603957556,39.59432449019368,8.556551315078291,34.097500972618725,10,14,30
16.825574603957556,39.321957596206616,8.06998437873062,34.50304924862018,10,18,36
16.825574603957556,4845.9341223983,478.7661536081251,82.91409239502518,13,16,38
16.825574603957556,6798.495681134575,673.1307803976882,101.41185941902152,13,19,25
16.825574603957556,39.59432449019368,7.698090904180439,34.1190900936612,15,18,30
16.825574603957556,4845.9341223983,478.7248326554406,83.1475708987158,17,13,29
16.825574603957556,506.7628107668381,47.729377459669784,38.112865759713394,22,20,32
16.825574603957556,39.59432449019368,7.7905164921885985,34.46838200342137,21,21,17
16.825574603957556,39.330894489687545,7.968028358562694,33.64903260563973,18,15,25
16.825574603957556,6798.495681134575,673.5288747221467,104.95465646904118,22,13,27
16.825574603957556,4845.9341223983,479.0781190723048,79.92874138708929,19,13,29
16.825574603957556,6798.495681134575,673.3617667169411,99.17666914432625,20,12,20
16.825574603957556,39.330894489687545,8.59723007441189,32.138081567874735,13,13,25
16.825574603957556,39.32604950856741,8.466564207664073,32.41048022956364,15,15,23
16.825574603957556,39.59432449019368,8.439849391918674,33.03369324931423,24,12,20
16.825574603957556,3491.21376628892,344.2352502548022,67.10033293000994,24,17,27
16.825574603957556,39.589612334198044,9.158903022642653,31.009194915429408,23,16,24
16.825574603957556,39.589612334198044,8.925111498167364,32.37464443003583,25,14,28
16.825574603957556,39.321957596206616,9.01680656354797,32.56381669931725,21,16,22
