best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.776462344849627,84.29517042335607,9.589607101649154,24.504134895351047,47,12,16
16.776462344849627,84.29517042335607,12.80682023284051,25.43607590486457,31,8,20
16.776462344849627,25.311221127148364,1.7288795120589189,22.213638115841963,30,12,18
16.776462344849627,25.311221127148364,1.730053290739995,22.672596119933857,33,11,15
16.776462344849627,25.311221127148364,1.2441596094694283,23.03517310488149,28,15,19
16.776462344849627,25.311221127148364,1.1140536161216261,22.879979065329085,40,23,9
16.776462344849627,24.65564502763028,1.421945756535593,22.369453881731445,30,13,13
16.776462344849627,24.65564502763028,1.2115685565742869,22.414543145001083,26,12,14
16.776462344849627,23.901455089831796,1.1352926349469008,22.18481424999032,26,10,22
16.776462344849627,23.785188720738205,1.3679264014470398,22.03732682988914,28,9,19
16.776462344849627,24.82155992547089,1.6582072295458492,22.004839052204666,25,14,18
16.776462344849627,23.706447629210857,2.0022851373463513,21.360090186655615,22,12,20
16.776462344849627,23.706447629210857,2.0264808110651784,21.19226530078832,21,12,18
14.944747525135341,24.051359527362482,2.4138809715716345,20.83478487285265,23,13,15
14.944747525135341,24.051359527362482,2.669066821575337,20.851984769804815,24,12,20
14.944747525135341,24.051359527362482,2.690091100822031,20.816472192211126,23,20,12
14.944747525135341,24.82155992547089,2.512035863050183,20.961258626983167,24,10,12
14.944747525135341,23.706447629210857,2.822775130827493,21.169723379754863,21,15,19
14.944747525135341,23.706447629210857,2.3934351399431173,21.38772387805401,25,17,21
14.944747525135341,24.82155992547089,2.5640015759676684,21.311296279976474,24,11,23
14.944747525135341,23.347957236222914,3.1362761725259936,20.15401391525703,12,9,21
14.944747525135341,22.84142361806995,2.2995643675521533,21.523301955141356,15,9,29
14.944747525135341,23.041926635996933,2.4365117766544433,21.325622819954674,13,19,17
14.944747525135341,23.041926635996933,2.4818451921911997,21.098048338878947,12,8,26
14.944747525135341,22.83476007448423,2.4936051928499077,21.282252855242437,10,10,28
14.944747525135341,23.072872826536347,2.8810770392454517,20.568689812262843,9,16,22
14.944747525135341,23.072872826536347,3.065613799083602,19.970584037921782,8,12,16
14.944747525135341,22.83476007448423,2.762118702034941,20.41309418402484,10,15,23
14.944747525135341,23.126067942149902,2.2456161809521737,21.24813200166933,11,14,16
14.944747525135341,23.126067942149902,2.4148306707811793,21.219523367934777,10,15,21
14.944747525135341,22.83476007448423,2.6669514199612703,21.073116730405623,10,17,21
14.944747525135341,22.83476007448423,2.740887897573843,20.797595097969175,8,13,23
14.944747525135341,23.072872826536347,2.481180107490124,21.128336056160105,9,15,21
14.944747525135341,23.072872826536347,2.6173329178816673,20.943503430314685,10,16,22
14.944747525135341,23.072872826536347,2.872063837650039,20.140411224398907,12,13,21
14.944747525135341,23.072872826536347,2.9839838832109304,20.204609210073475,13,14,18
14.944747525135341,23.041926635996933,2.6978137485136795,20.61647306888914,14,13,23
14.944747525135341,23.302482088388842,2.1596077124671265,21.573258823242938,14,14,20
14.944747525135341,23.302482088388842,2.5436583299526445,21.1833001456024,19,12,22
14.944747525135341,25.991033657811837,2.431087300414342,21.191736871553175,23,11,13
14.944747525135341,25.991033657811837,2.267797651262557,21.222151805548222,18,13,21
14.944747525135341,25.991033657811837,2.220989213101655,21.395408884985592,17,14,16
14.944747525135341,22.844096904248417,2.4197797934597145,20.486142036877858,17,14,20
14.944747525135341,23.072872826536347,2.296593556939182,20.77911956709179,23,14,20
14.944747525135341,22.844096904248417,2.9189377852459013,20.21412574603693,15,13,19
14.944747525135341,22.844096904248417,2.7306168824574213,20.40274953054302,14,13,17
14.944747525135341,22.884706108358245,2.922371839806564,19.64075785185869,16,14,16
13.291545415749928,22.782625117227514,2.9729801477773927,19.234583686945797,16,11,25
13.291545415749928,22.723118904574953,2.5092667741816523,19.14641496323675,9,8,24
13.291545415749928,22.723118904574953,2.7566643064870595,19.463574537059454,9,9,25
13.291545415749928,22.720776103858487,2.7747784580810704,19.42992035192194,8,8,22
13.291545415749928,22.720776103858487,2.6530950075069364,19.314408981805677,8,13,21
13.291545415749928,22.720776103858487,2.558100102336025,19.412782033324707,8,9,25
13.291545415749928,22.782625117227514,2.7395528178526813,19.272878737388847,9,9,23
13.291545415749928,22.782625117227514,3.0988512510731065,17.79037347037937,8,12,24
13.291545415749928,22.720776103858487,2.797014822668437,18.552356861476706,7,10,24
13.291545415749928,26.618679578992314,3.0668757105864026,17.996291381365356,6,10,26
13.291545415749928,27.082431756689594,3.3859920789073987,17.90475243659846,7,15,21
13.291545415749928,20.48022222956213,2.940299146154403,16.928974835224512,4,15,21
13.291545415749928,20.48022222956213,2.955826052505928,17.196114721967177,4,9,23
13.291545415749928,20.48022222956213,2.5648746170649357,18.103600999016567,4,14,18
13.291545415749928,20.48022222956213,2.691396388266759,17.923262400614032,5,11,25
13.291545415749928,23.223925723300567,2.385688024752763,18.634986908451964,5,13,21
13.291545415749928,20.48022222956213,2.336422981915454,18.510276031459213,4,11,23
13.291545415749928,20.48022222956213,2.364338018459436,18.559705652767374,4,14,20
13.291545415749928,20.48022222956213,2.701698425961569,18.15323832312872,4,14,24
13.291545415749928,22.828803129620663,3.1588769015086426,17.272247244002685,5,10,22
13.291545415749928,22.828803129620663,3.262833837621903,16.81813068032513,5,12,26
13.291545415749928,23.242505951716264,3.577579411458246,18.31565649950036,6,7,27
13.291545415749928,23.242505951716264,3.62996108255497,17.56746303026246,7,10,22
13.291545415749928,23.242505951716264,3.71711596562241,18.790046814130918,12,13,23
13.291545415749928,23.242505951716264,3.784259740035507,18.88011639697107,15,10,24
13.291545415749928,23.21173467142922,3.6823616756489175,18.490054653631297,10,8,22
13.291545415749928,22.870279170357176,3.0625528046242176,19.08900311411429,5,10,26
13.291545415749928,22.870279170357176,2.7989947739165464,19.287893180181385,7,10,22
13.291545415749928,22.870279170357176,2.7366236154668875,19.488850623186472,5,10,24
13.291545415749928,22.870279170357176,3.3901593661094123,17.899663368681964,5,10,26
13.291545415749928,22.80333246229007,3.2429211321823184,18.31988979770603,4,11,25
13.291545415749928,22.694447438279617,3.2870624276327898,18.21734914164146,4,6,30
13.291545415749928,22.694447438279617,3.1049524169571368,18.36777150801955,3,13,21
13.291545415749928,22.694447438279617,3.1444894484386854,16.901574895329524,5,8,20
13.291545415749928,22.694447438279617,3.368951848969147,17.4055679575676,5,8,24
13.291545415749928,22.679543340473305,3.159481768378963,16.409113848040302,5,10,24
