best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.135029159551452,41.411105261447155,4.49111257565964,17.923378896350243,20,14,18
13.135029159551452,22.986229210469812,2.888462532902506,17.140478348879814,13,17,21
13.135029159551452,20.70007352353129,2.7552619365584454,16.98864847539871,15,13,25
13.135029159551452,26.96623552104737,2.8699037366267017,17.7823272063229,9,15,13
13.135029159551452,20.70007352353129,2.8807708535421725,17.376761484521683,8,10,20
13.135029159551452,20.70007352353129,2.797058810606875,17.301652206991772,9,15,21
13.135029159551452,20.70007352353129,2.7445561654444295,17.462915893650017,9,9,19
13.135029159551452,41.411105261447155,4.267566724624185,18.11541476141612,10,14,18
13.135029159551452,30.512684268063676,3.2181657134383332,17.82662204180921,11,15,17
13.135029159551452,30.512684268063676,4.921926974091482,18.97673615464248,11,19,19
13.135029159551452,30.512684268063676,4.752955560655411,17.6603209640327,12,16,20
13.135029159551452,45.09549963943324,5.264693007866231,17.74586496132598,11,15,21
13.135029159551452,45.09549963943324,7.308142007153037,18.450806151741237,10,18,18
13.135029159551452,45.09549963943324,6.467665266966839,17.869796443858558,14,11,23
13.135029159551452,55.51359291080087,7.328813254081957,17.741488916390296,11,14,22
13.135029159551452,93.18652695752913,15.198651844961192,20.5259294794676,9,15,17
13.111013850787163,55.51359291080087,6.311896692500835,18.61828468254519,14,11,25
13.111013850787163,176.16446620769688,23.384887270995204,22.439057384477074,13,12,22
13.111013850787163,176.16446620769688,37.880088840247154,26.768794029594478,10,17,21
13.111013850787163,225.416438584019,41.96460967656746,28.375745739004955,14,16,20
13.111013850787163,502.21370120063864,79.70534736771417,39.80833109281738,13,16,16
13.111013850787163,250.04892653110937,39.96532422642817,27.95167272300599,11,14,16
13.111013850787163,176.16446620769688,47.88817274563912,36.113762394651005,9,15,19
13.111013850787163,176.16446620769688,51.92289230446249,37.257311889895675,11,15,19
13.111013850787163,250.04892653110937,69.0788682929892,47.927144460339385,14,16,18
13.111013850787163,55.51359291080087,8.57850062609143,17.679192292340723,15,16,22
13.111013850787163,55.51359291080087,8.353562106764826,18.005901499237442,15,14,20
13.111013850787163,26.96623552104737,3.5050825586509498,16.442451199438775,13,13,23
13.111013850787163,23.49577443995056,3.292468695581045,17.018829435548945,11,12,18
13.111013850787163,23.49577443995056,3.1044710329247596,16.428966748460308,9,8,28
13.111013850787163,29.565956745613867,4.111881474799424,16.83451299657083,10,15,23
13.111013850787163,83.74444542496815,16.341214576925864,20.440371320387868,11,14,22
13.111013850787163,83.74444542496815,14.585757587075813,21.365134893398004,11,16,20
13.111013850787163,83.74444542496815,11.408666738713896,19.742417671467106,13,15,19
13.111013850787163,176.16446620769688,25.964287491396977,23.938456470989422,12,17,19
13.111013850787163,502.21370120063864,77.8702627425419,37.599313987203935,12,16,18
13.111013850787163,502.21370120063864,71.21169291180193,29.58749990041583,10,10,16
13.111013850787163,502.21370120063864,97.25241876720328,40.87219074066818,13,15,21
13.111013850787163,502.21370120063864,68.67543308566837,26.548500790825955,10,14,22
13.111013850787163,83.74444542496815,17.004560250992554,20.989876226861444,9,15,23
13.111013850787163,176.16446620769688,26.46609633366447,24.159642976632345,12,14,20
13.111013850787163,83.74444542496815,22.40279640224317,25.344004863079,10,13,25
13.111013850787163,250.04892653110937,35.11347282727623,25.366414886970425,11,18,16
13.111013850787163,93.18652695752913,14.409853133045676,19.301858385012807,11,14,24
13.111013850787163,19.446000285357673,2.7189758905457113,16.952816698232454,7,11,23
13.111013850787163,20.86282310548024,2.74358381800551,17.404443418639904,6,13,21
13.111013850787163,20.86282310548024,2.863104404774844,16.857184652426405,6,12,20
13.111013850787163,20.86282310548024,2.8978500262605658,16.969539922099546,8,14,18
