best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,158.90139273483743,23.88276471789367,28.495886825248434,44,10,14
18.808704070924218,158.90139273483743,36.68039197869739,35.989654950666825,32,12,10
18.808704070924218,148.3060169087869,22.966684563962556,30.959159666474715,27,13,11
18.808704070924218,120.53141627126087,15.097302510181981,27.127270177897735,29,9,17
18.808704070924218,598.5792628546924,81.54639472816362,36.20831487876028,30,11,13
18.808704070924218,598.5792628546924,81.5406417013016,36.35582048309863,30,13,13
18.808704070924218,369.88434017684204,50.929089931297355,33.89853552434128,24,12,18
18.808704070924218,369.88434017684204,58.886812069081216,39.98229506480666,25,16,12
18.808704070924218,369.88434017684204,59.25110557507724,45.333544293286515,31,14,12
18.808704070924218,638.5935575519993,98.04234542864224,59.16053870452448,30,17,15
18.56700530044922,13065.77083446414,1831.910454675641,365.4510582342105,32,13,5
18.56700530044922,1086.871395561174,181.2268599244256,72.65799168080125,25,8,16
18.56700530044922,1086.871395561174,222.88971795143777,85.96809998141237,22,8,14
18.56700530044922,1489.7612061387506,221.09058360440795,67.8990116249453,21,9,17
18.56700530044922,1673.445030700584,285.9144583703062,102.42767204395633,19,10,12
18.56700530044922,1673.445030700584,415.0823107502721,156.389138144316,20,13,13
18.56700530044922,2354.7100441224434,362.82738153914045,108.91658676144554,16,10,22
17.018921163096707,2354.7100441224434,328.50164687604797,80.21924045561956,13,4,28
17.018921163096707,287.80147982946465,58.571332243639915,36.54085669671124,12,6,18
17.018921163096707,311.045356207656,75.08314153184901,46.542113782915855,14,14,18
17.018921163096707,32.72362145618389,3.8073963977106624,21.877735303006776,14,13,11
16.019755232465364,264.3623726744499,34.06423866788494,27.04114141357446,19,17,15
16.019755232465364,274.2239543906768,64.36684584975747,41.39105732262617,24,14,14
16.019755232465364,297.6276451213992,60.79360383872361,40.198080314229564,23,16,16
16.019755232465364,297.6276451213992,72.66744573099442,46.83791097499479,28,12,6
16.019755232465364,297.6276451213992,94.49673397038356,65.52789273784329,24,12,14
16.019755232465364,274.2239543906768,60.34243096299848,43.32091545771277,31,11,11
16.019755232465364,171.8825034584438,31.341496463809587,32.50524126490468,22,19,15
16.019755232465364,1687.3773661794173,233.89240605184813,67.05427215952015,29,11,15
16.019755232465364,14726.432451648578,2057.8089454299115,322.84706810250344,22,12,20
