best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.216425563668828,453.66432362530674,62.13596397488207,34.309807599711824,43,11,13
19.216425563668828,133.46554856082054,15.946054511462288,25.503654371325702,29,11,11
19.216425563668828,133.46554856082054,22.158909293133362,28.420715813873517,28,11,11
19.216425563668828,134.61792073106628,16.094885155771998,26.056856056703197,30,14,20
19.216425563668828,555.230538124149,74.55726461423667,34.4412507563518,34,10,12
19.216425563668828,32.09986330103519,3.1117118877385828,23.406822565671845,25,9,11
19.216425563668828,71.66690743243007,7.2758630758888465,24.18111587219228,23,8,12
19.216425563668828,435.31720585522294,58.076299776659894,31.921611716127014,19,7,11
19.216425563668828,435.31720585522294,80.89461349624531,39.16816982248158,15,9,9
19.216425563668828,30.77719484536029,2.291630727635003,22.71428219630868,17,11,11
19.216425563668828,30.135301593397475,2.44851310366788,22.523903940019203,17,8,18
19.216425563668828,30.135301593397475,2.270115849767552,22.779892548885186,19,9,13
19.216425563668828,33.669285172250525,2.785406568345563,22.336783208770257,20,10,8
19.177352891345052,33.669285172250525,2.985842609726001,22.282778013346032,22,7,7
19.177352891345052,33.669285172250525,3.3014250928824134,21.874173608583437,19,8,10
19.177352891345052,98.70194028086254,11.161711757618713,23.732013086642304,21,13,13
18.809257369608147,825.127676276652,112.85899449702315,41.020347325945096,34,13,13
18.809257369608147,98.70194028086254,15.399831506495905,24.14979352598367,20,16,18
18.809257369608147,30.347621618238716,2.4434863391608226,20.66455089830765,26,15,13
18.809257369608147,26.401554648400666,1.748114782943527,20.30709563941075,23,8,10
18.809257369608147,23.015751936543055,1.4748460698509098,20.40733412217938,17,16,16
18.809257369608147,24.6625770169657,1.447072121089108,20.218054097116777,26,8,16
18.809257369608147,617.3486271064706,83.57093502566572,32.437172959042876,26,11,17
18.809257369608147,58.04505132255647,5.484767106289515,21.117583828858766,13,10,16
18.809257369608147,65.2230728261662,12.47777466298081,24.78809203030926,16,15,19
18.809257369608147,89.07054893128472,19.448095256673657,29.06597495932021,21,11,17
18.808619711096714,89.07054893128472,20.76861591760129,30.032606850989367,20,12,16
18.808619711096714,89.07054893128472,21.401080621078854,30.928580825174322,25,11,13
18.808619711096714,79.32415674598404,15.577356347209545,25.901486067976208,23,15,15
18.808619711096714,89.07054893128472,19.029636020568724,28.630612612049354,24,11,13
18.808619711096714,89.07054893128472,14.472261025451347,24.70063106701132,23,11,15
18.808619711096714,89.07054893128472,13.267878420042154,24.91496067169113,27,11,11
18.808619711096714,60.08194534586545,8.658918430952841,23.473391476638035,26,10,8
18.808619711096714,60.08194534586545,5.57605389578921,22.400388850005815,24,8,14
18.808619711096714,79.32415674598404,8.228165566113761,22.703697993302523,24,9,19
18.808619711096714,79.32415674598404,15.928306427808725,26.618355731858287,24,6,12
18.808619711096714,79.32415674598404,17.44701498724877,27.155017063822303,19,13,13
18.808619711096714,79.32415674598404,19.415242355161016,28.986852127082845,18,5,5
18.808619711096714,79.32415674598404,13.640685871317046,25.515297153233732,12,10,10
18.808619711096714,79.32415674598404,9.774376679870707,23.941140598343218,15,8,16
18.808619711096714,22.911577186944545,1.4196766766204252,21.79764101594221,13,10,12
18.808619711096714,22.911577186944545,1.5440080323721876,21.4533594588244,12,6,12
18.808619711096714,23.357241714113666,1.554720715415185,21.37388093558,14,12,12
18.808619711096714,23.357241714113666,1.5505626940588717,21.634252531848293,18,5,17
18.808619711096714,23.829531937020498,1.5502029556777628,21.803914155272086,23,4,12
18.808619711096714,43.57533065731421,3.4601400992239637,22.080715701450632,18,7,13
18.808619711096714,69.64970208121859,7.271815850528379,23.813812450211234,14,8,10
18.808619711096714,69.64970208121859,8.220221539937945,24.72860174204951,16,7,17
18.808619711096714,79.32415674598404,15.38543302359869,29.105447114620006,13,5,9
18.808619711096714,69.64970208121859,14.166381220724503,28.20036961806214,14,11,13
18.808619711096714,69.64970208121859,13.71042411184121,28.761872547212903,14,9,15
18.808619711096714,79.32415674598404,11.010165959197527,25.694004513166213,19,15,15
18.808619711096714,54.208736390721924,8.606807663890871,25.1523509614123,12,10,16
18.808619711096714,60.08194534586545,11.99127669323184,27.253778992367188,13,8,14
18.808619711096714,59.417035358626016,8.911251055083794,24.732042873624827,17,6,12
18.808619711096714,115.99553439221934,17.380314206253257,26.511751037646118,16,15,19
18.808619711096714,79.32415674598404,16.253343919274037,28.28106837246954,28,12,12
18.808619711096714,117.08881655409037,21.2180809804589,29.452211329522044,20,11,17
18.808619711096714,110.30229810483536,15.45616564575745,26.54721957989592,31,13,13
18.808619711096714,110.30229810483536,17.45532655917724,27.54898345225469,28,12,20
18.808619711096714,193.5245461039166,31.14644473307606,32.12852749308274,25,10,18
18.808619711096714,60.335214909895626,6.6126690792028135,24.26691819959423,28,7,11
18.808619711096714,79.32415674598404,13.16817395920906,25.939335674637373,25,8,20
18.808619711096714,79.32415674598404,15.260341182162986,26.28388211054098,25,10,16
18.808619711096714,89.07054893128472,20.953268873757356,31.56855641341075,28,11,21
18.808619711096714,122.03041690578296,22.36075971166166,32.603863130143026,28,12,20
18.808619711096714,79.32415674598404,17.241649858694526,28.49153714476967,25,10,14
18.808619711096714,89.07054893128472,20.62160391229967,31.80559365780078,24,12,16
18.808619711096714,79.32415674598404,13.577419841201445,26.614868263844855,19,8,12
18.808619711096714,71.57909777400579,14.621819613522261,28.962362192122413,20,14,12
18.808619711096714,61.98458135081136,15.11785373234829,30.376109260182467,18,10,10
18.808619711096714,61.98458135081136,15.939255646842229,33.12950750148148,17,14,20
18.808619711096714,61.98458135081136,14.863995907181147,31.127446470755313,17,19,19
18.808619711096714,61.98458135081136,14.57612521546894,30.126135954665518,18,11,11
18.808619711096714,61.98458135081136,12.850066315860946,27.97879359419874,20,17,15
18.808619711096714,88.09261859860746,15.341363645187036,29.284035039744868,24,14,16
18.808619711096714,70.61306596054585,14.122281349369544,27.97704645371081,21,17,11
18.808619711096714,94.03752525896573,20.840841298889654,33.20642770541935,27,12,14
18.808619711096714,79.32415674598404,19.20179582426698,30.026926293214533,27,5,19
18.808619711096714,89.07054893128472,24.061172901485968,35.07558969826393,18,14,18
18.808619711096714,89.07054893128472,26.135608102870297,44.79922550954542,23,12,20
18.808619711096714,79.32415674598404,21.043413857766392,32.87403518210608,27,18,14
18.808619711096714,79.32415674598404,18.49262753937497,30.499799908020194,23,11,19
18.808619711096714,89.07054893128472,15.85866931891344,28.668562770737818,20,10,18
18.808619711096714,79.32415674598404,14.686013248797048,27.9135977004511,14,11,25
18.808619711096714,71.89627444032723,12.509174791107204,27.05352769432622,12,10,16
18.808619711096714,71.89627444032723,14.606137805226812,28.924419929412675,10,9,19
18.808619711096714,72.17237066131516,19.02658172839659,32.530822038818776,13,12,16
18.808619711096714,71.89627444032723,16.23540009887356,29.65384710151629,10,7,23
18.808619711096714,70.61306596054585,8.530062736633106,24.849161835833414,9,7,27
18.808619711096714,23.40408724591784,1.0740888239808306,22.961297358046618,8,8,24
18.808619711096714,23.40408724591784,1.072484642691038,22.97607470676512,9,7,21
18.808619711096714,30.237733860102196,1.2043478177594518,23.248997793463335,8,7,13
18.808619711096714,30.237733860102196,1.6952611506296633,23.174413783554204,7,7,21
18.808619711096714,95.97999197569558,15.127263917401333,26.792533478284103,12,9,21
18.808619711096714,82.35728082195214,18.243331497294342,30.109434529341264,19,11,11
18.808619711096714,88.03365913143469,16.433155595169882,28.602658498283578,21,12,16
18.808619711096714,78.4494569939409,16.11202286663293,29.081911326148337,20,9,17
18.808619711096714,79.32415674598404,18.745445268205174,31.673630351116795,10,10,18
18.808619711096714,78.4494569939409,14.860081143014488,27.77524969920406,10,6,10
