best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.14800283043989,45.58993771328896,3.590163621842883,23.09950659092367,45,11,17
18.969367885337608,80.76392141738124,8.321749624151018,23.592591635994626,29,15,13
18.907644122891824,80.76392141738124,8.519248476834143,23.625889905802364,35,12,22
18.907644122891824,42.501240241779534,3.12280696911751,22.48799057859646,36,15,19
18.907644122891824,23.192089683724337,1.4303225997576816,21.9229658550471,31,15,11
18.907644122891824,23.51611044689984,1.223733210574166,22.258960267687517,29,15,21
18.907644122891824,28.686057546978834,1.3674912570809623,22.63518474185033,30,22,10
18.907644122891824,28.797803018342062,1.3624716673809305,22.735059099631844,28,18,16
18.907644122891824,25.838311789963058,0.8791243743223353,22.838146353894878,27,13,11
18.907644122891824,28.686057546978834,1.443721524131578,22.61485166934712,30,14,12
18.907644122891824,28.686057546978834,1.846502221153693,22.529449973829927,32,15,9
18.808704070924218,29.43990120477463,2.3367369986106774,22.52009828321242,28,17,13
18.808704070924218,28.686057546978834,1.9529374881768895,22.105752737198628,23,19,17
18.808704070924218,25.838311789963058,1.2412900210644315,22.330601393646432,28,14,16
18.808704070924218,29.43990120477463,1.750213618890943,22.41029778014305,29,12,18
18.808704070924218,29.43990120477463,2.0893619611866443,22.211373183310567,28,15,19
18.808704070924218,29.43990120477463,1.9507075412784123,22.355819177191723,22,12,18
18.808704070924218,29.43990120477463,2.3392904804515817,22.716800038794453,17,14,20
18.808704070924218,22.92498665627573,1.636156995748267,21.624447604776925,22,14,16
18.808704070924218,23.385611639325887,1.4770137963001242,21.88307847024458,19,14,18
18.808704070924218,23.51611044689984,1.6873249445047729,21.689189583896397,19,9,21
18.808704070924218,23.385611639325887,1.7010777899881837,21.357487794668387,26,10,16
18.808704070924218,136.60365490072851,16.19682685430334,23.798596567698766,21,10,8
18.808704070924218,136.60365490072851,16.78254703478352,24.366070247006128,23,13,11
18.808704070924218,136.60365490072851,16.211908262667553,23.71201465318661,21,10,18
18.808704070924218,136.60365490072851,22.786770386125397,25.262809347255143,19,10,20
18.808704070924218,54.88965710969049,5.03490214436713,21.295884648853363,19,9,17
18.808704070924218,22.828803129620663,1.5865555890595884,21.13226360638095,18,12,16
18.808704070924218,22.526991854625013,1.5314148179367526,20.2949820400686,11,11,15
18.808704070924218,22.526991854625013,1.5506776607744526,20.60135100483529,13,15,15
18.808704070924218,22.844096904248417,1.5900757045973062,20.59651367840503,19,13,17
18.808704070924218,22.526991854625013,1.3642136572862968,20.195018300813775,20,16,14
18.808704070924218,22.526991854625013,1.2058175927318948,19.9580804914266,15,15,13
18.808704070924218,22.526991854625013,1.3377763707824621,20.14751565149179,15,17,15
18.808704070924218,22.526991854625013,1.2317188928710698,19.85124073126804,13,11,17
18.808704070924218,22.526991854625013,1.3978062817419505,20.143883354626155,13,11,21
18.808704070924218,23.962060945876317,1.5473009950016785,20.354782671115316,16,10,16
18.808704070924218,22.526991854625013,1.5388234622579067,20.44046667100621,16,15,17
18.808704070924218,22.526991854625013,1.5424502146221946,20.45190828043533,18,12,12
18.808704070924218,22.526991854625013,1.5022760850103833,20.474696550860173,20,17,17
18.808704070924218,22.526991854625013,1.5225768330750062,20.7017498417727,21,12,12
18.808704070924218,24.260567106791747,1.646180912731824,21.162118289968433,28,15,17
18.808704070924218,23.382829807053156,1.7573661671782557,20.874358207620286,26,9,17
18.808704070924218,25.991033657811837,1.872228606382309,21.045812844738162,26,10,12
18.808704070924218,24.65323506749765,1.7358389394397695,21.098755622299663,21,10,22
18.808704070924218,46.322017430695546,3.9046233660581144,21.763589676498825,30,14,16
18.808704070924218,46.322017430695546,6.079670081025702,23.115398307813702,28,13,9
18.808704070924218,46.322017430695546,5.51849749936748,23.24124152936342,26,15,19
18.808704070924218,46.322017430695546,5.259703035493554,21.878196657325052,27,11,13
18.808704070924218,46.330628870941645,5.2392573043597634,22.051925781883387,24,17,15
18.808704070924218,46.330628870941645,7.1048863928282655,23.350152160262322,26,20,12
18.808704070924218,46.330628870941645,7.25118496550963,23.227137375456827,30,13,17
18.808704070924218,46.322017430695546,6.868205307683285,23.040272031766648,28,14,18
18.808704070924218,46.32040417902544,5.840390180070864,21.94625066730799,20,16,12
18.808704070924218,46.330628870941645,7.978763980149568,23.315910996197566,22,16,16
18.808704070924218,46.3941932656698,6.228822005578516,21.625181292975643,25,19,17
18.808704070924218,44.17692031336237,5.920395004067806,21.105639928005576,18,15,17
18.808704070924218,45.30004929167895,7.453576216853347,22.09818737670793,12,13,21
18.808704070924218,45.30004929167895,7.589360442406296,22.14491107792152,10,11,17
18.808704070924218,123.00979693522125,16.683163323478173,25.67072081467494,13,14,16
