best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.661593495494552,36.60033227701147,6.377735974666718,22.940325885145107,21,16,14
13.661593495494552,36.60033227701147,6.706536136073217,23.60209860379773,25,12,14
13.657861601662557,36.60033227701147,7.773694055701943,23.496746943244354,21,17,19
13.657861601662557,36.60033227701147,8.035684810699324,22.524029257456714,23,15,17
13.657861601662557,37.2586628704305,7.203435599580712,20.313682283779766,24,11,19
13.657861601662557,37.2586628704305,7.580449674539625,20.851639785779675,21,15,15
13.657861601662557,35.4262207953012,6.887032381762449,20.57841617230572,18,19,19
13.657861601662557,35.4262207953012,6.742261197901697,20.495391073901416,19,16,18
13.657861601662557,35.4262207953012,6.220428328932657,20.81608269795044,14,13,21
13.657861601662557,26.302304533092627,5.74848462710787,20.685728321119328,11,12,20
13.657861601662557,67.20888519690708,8.822422015608002,19.79762912531534,16,15,21
13.657861601662557,35.953038861703234,6.180143459469517,20.141492635837448,15,10,16
13.657861601662557,35.953038861703234,6.668185577516827,23.0583364403119,16,11,15
13.657861601662557,36.24441468966,7.136652016506708,26.359084629574664,13,13,23
13.657861601662557,52.42792400885993,7.708810124182637,27.666765133853943,11,16,14
13.657861601662557,52.42792400885993,10.380306624495136,30.29880682452351,13,15,21
13.657861601662557,52.42792400885993,8.871012983016277,28.347790801563274,12,16,20
13.657861601662557,52.42792400885993,10.177458997592673,25.33178253138998,14,16,16
13.657861601662557,35.953038861703234,7.741399846821469,21.698357604865183,16,12,20
13.657861601662557,35.953038861703234,6.8655672217294565,21.734503783398527,16,16,20
13.657861601662557,35.953038861703234,4.917690913949552,22.925329482402987,14,14,18
13.657861601662557,35.953038861703234,6.090858924118419,22.887398873568376,19,14,18
13.657861601662557,26.302304533092627,3.6880612295673876,21.308751678966868,13,13,19
13.657861601662557,26.302304533092627,3.1743189148670345,20.31580475067126,19,15,21
13.657861601662557,26.302304533092627,3.3968996546016808,21.51226449579442,15,13,17
13.657861601662557,26.302304533092627,2.9789268590851377,21.89757834297104,19,16,20
13.657861601662557,35.55233405316495,4.289112548739497,21.87710088656406,25,12,22
13.657861601662557,35.55233405316495,5.100547208474086,23.47188489217398,26,14,16
13.657861601662557,36.521192837120786,5.129848423227887,22.972982761197812,22,17,19
13.635402154461458,36.521192837120786,6.2158235691916195,23.174389490159832,27,15,19
13.635402154461458,36.521192837120786,7.434377358668199,22.125137132164163,26,13,11
13.635402154461458,36.521192837120786,7.6250527602641505,21.584221212257702,29,13,19
13.599138897787702,36.521192837120786,8.416607180563672,21.40721845302155,20,15,19
13.291545415749928,36.521192837120786,7.370928832109556,21.64037936408309,27,17,17
13.291545415749928,36.226273036233195,7.2119148743921855,22.543182542800825,24,14,18
13.291545415749928,36.226273036233195,6.861584684549407,22.223451225225286,22,16,18
13.291545415749928,56.212935795020364,8.584358304672346,24.133558141860888,27,18,18
13.291545415749928,36.226273036233195,6.263479617634806,23.81643589863256,31,14,16
13.233133513584104,36.226273036233195,6.1278604918185,22.961041251167813,25,18,16
13.233133513584104,36.226273036233195,6.312968279546108,22.15565279529981,26,17,15
13.233133513584104,36.226273036233195,6.946049728478777,22.787451937929074,31,18,14
13.233133513584104,36.226273036233195,7.6215131548747905,24.692648721076544,32,15,23
13.233133513584104,42.59985946231397,7.9148559487312005,25.172723739759817,25,12,20
13.233133513584104,48.626018657229885,9.120489819506139,24.698417742640036,24,15,21
13.233133513584104,48.626018657229885,9.424486762178478,21.62299713304401,20,13,19
13.233133513584104,36.24441468966,7.517469896988669,21.14769265534689,23,12,18
13.233133513584104,35.94770754409337,7.224847085379647,21.90528906491217,26,15,17
13.233133513584104,35.94770754409337,6.520510137815836,21.496808543672,26,14,20
13.199545161348574,43.170187258521736,7.260663636137695,22.439690752763205,30,14,20
13.15233983531265,43.630419478244306,8.425501363785491,23.01530080514049,32,16,20
13.15233983531265,35.94770754409337,6.2555132018487125,20.710677311245213,25,13,15
13.15233983531265,36.188443596969705,6.662842284110647,19.74677631176188,18,9,19
13.15233983531265,36.188443596969705,7.672007555718224,19.613274337760082,21,11,15
13.15233983531265,35.94770754409337,6.440696302652091,19.405609090996645,19,13,13
11.248807615312336,36.23725560043479,7.444816509290483,18.029853032044414,19,19,17
11.248807615312336,36.33692278051912,6.54671183841849,18.349228060978987,27,17,17
11.248807615312336,35.341179871810844,5.7753157064750225,17.487120288497614,22,17,21
11.248807615312336,35.341179871810844,6.697038799549634,18.243022079577912,23,14,22
11.248807615312336,35.341179871810844,5.8896128441610545,18.285482059206355,25,13,21
11.105805186421227,36.09133127420596,5.939233772195038,18.742572717892937,24,17,19
11.105805186421227,36.09133127420596,6.64462660421141,19.83507680008601,26,10,20
11.105805186421227,36.09133127420596,5.765002100945198,18.12731856420668,27,16,18
11.105805186421227,26.302304533092627,4.621965758332342,18.321927793411,28,16,14
11.105805186421227,26.415840275437894,4.9040998971629195,19.130692876823513,33,19,19
11.105805186421227,23.14308426698065,4.339429807176222,18.14514246129161,30,13,19
11.105805186421227,35.073388361277665,5.2370713968078055,19.576716569240396,27,11,19
