best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.96110321530283,92.96389769991627,10.011475551237353,23.523898920330552,38,14,20
18.96110321530283,91.68745464103712,12.395913953213924,24.669545163235476,30,13,23
18.812528702213395,112.46782399847855,17.44182887286366,25.861447621675744,34,14,14
18.645188570048305,112.46782399847855,25.528641009265005,30.913035992342078,30,13,7
18.645188570048305,112.46782399847855,20.005724637261505,27.71956039919874,26,13,13
18.645188570048305,129.0703279156162,23.811613673648086,28.707414152474467,25,12,10
18.645188570048305,109.54926770245748,12.31192903715242,23.931027053043614,22,11,9
18.645188570048305,109.54926770245748,17.26259745462225,26.045610950319293,21,9,15
17.76033909372633,107.09663598017599,16.512488455253692,25.21888324257736,20,9,13
17.76033909372633,107.09663598017599,16.849241158518154,24.987314848712916,20,8,16
17.43708925602213,23.40408724591784,1.7443981645254234,21.717694087366517,22,11,19
17.43708925602213,26.302304533092627,1.9317627914036963,21.543944867538094,24,13,13
16.507215412576333,32.26616311565412,2.5395782995504943,22.178312497719077,23,14,14
16.507215412576333,32.26616311565412,2.5596200725688654,21.9657585129696,25,11,15
16.507215412576333,27.168666107765343,2.152588801092729,21.701596095472606,27,11,15
16.507215412576333,24.66599289872863,2.255099144529924,21.87363526157334,23,13,17
16.507215412576333,24.54219674522955,2.0679154529960506,21.539926591336144,23,12,14
16.507215412576333,27.099024947329884,2.0914336041271198,21.642920491751465,29,12,18
16.507215412576333,30.560982425163097,2.8926047033668976,22.127388635329517,31,14,18
14.513180413405621,28.797803018342062,3.2951040193096475,22.434810032662686,33,12,10
14.513180413405621,28.797803018342062,3.8997309635364314,22.56522166591536,25,10,20
14.513180413405621,28.686057546978834,4.089124019680726,22.102514181846992,24,12,18
14.513180413405621,32.67114809857439,3.559640442414834,22.880877316220914,25,13,13
14.513180413405621,39.64974309646811,4.190025745097954,23.227887377650084,25,10,16
14.513180413405621,68.901025837081,7.843206220548707,24.53377711096985,27,19,11
14.513180413405621,68.38865261825403,7.970313472954265,23.08793473310272,24,12,18
14.513180413405621,44.75073858783651,5.736353640213668,23.437290153566,18,14,12
14.513180413405621,44.75073858783651,5.037547545267792,22.412542918195257,22,12,18
13.861009973737138,33.99376108201278,4.210782064295726,22.413191608080822,20,10,18
13.861009973737138,31.84749981412539,4.928287633455605,22.82770202692632,18,13,13
