best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.205076593126343,101.33212621754848,11.239173187400757,23.646847097492856,40,9,9
15.205076593126343,101.33212621754848,15.588817200065211,25.392377301113296,35,14,14
15.205076593126343,101.33212621754848,17.211231177368575,27.39890112069063,41,10,8
15.205076593126343,101.33212621754848,15.657535072199178,25.642911231034333,30,14,18
15.205076593126343,101.33212621754848,18.92316359252862,27.294380407255943,35,17,11
15.205076593126343,50.43215340382373,4.834396751477742,23.33972113169465,31,14,18
15.205076593126343,125.61653782539567,15.318050198329544,25.008579791287538,29,15,19
15.205076593126343,205.3589327164294,29.333976740990206,28.594661494510834,42,13,21
15.205076593126343,205.3589327164294,29.832967666209996,29.554854231604878,42,22,12
15.205076593126343,125.61653782539567,24.768795416865167,28.344868656968806,40,13,15
15.205076593126343,247.5133235417557,40.02365773159595,35.02453684545988,31,11,19
15.205076593126343,348.0682550172381,54.67175395414913,35.69875921835254,30,15,17
15.205076593126343,762.984643849623,116.85391997650144,49.219463293876096,29,15,19
15.205076593126343,550.0664810861911,88.29458375607376,42.1014157559877,28,10,16
15.205076593126343,550.0664810861911,103.68718164278481,42.48307989460442,29,11,21
15.205076593126343,25.20221737629122,1.7689280681778132,21.178527165058036,29,14,16
15.205076593126343,23.13010838929447,2.0388129025473734,20.928180159212015,28,9,19
15.205076593126343,52.878382064062166,4.9723279850818525,22.123712436111454,25,10,14
15.205076593126343,32.156319096874356,2.4645343930658177,21.66998364173053,24,14,22
15.205076593126343,23.691986013572432,1.5904218697099606,21.802232293795495,29,13,19
15.205076593126343,37.40427884670187,3.5110897827279874,22.667908318653563,29,15,15
15.205076593126343,32.156319096874356,2.247975934978867,22.35393047393162,33,17,17
12.893356087941202,23.735630881685665,1.9243827762233423,22.09895149609099,31,17,17
12.893356087941202,23.806416648357118,1.8304057148841661,21.87807991479113,32,11,23
12.893356087941202,23.516040611624074,1.6517980636723286,22.184600164706954,37,10,22
12.893356087941202,23.56429936423707,2.709041916419826,21.897659047040623,32,16,16
12.893356087941202,23.876985383799624,2.0624864887724854,22.152643938245493,32,18,12
12.893356087941202,70.55554385106095,6.9437448746035395,23.24931878418024,32,16,20
12.893356087941202,24.25460086850473,1.7568108606578225,22.190904182809298,32,16,18
12.893356087941202,24.25460086850473,2.0556901120843567,21.822241866796716,28,11,19
12.893356087941202,24.25460086850473,2.4135887550427815,21.536498093666378,28,12,20
12.893356087941202,23.876985383799624,2.2486547439783964,21.581449857968757,28,12,20
12.893356087941202,28.332832063695868,2.5142423248791457,21.58380494705978,22,11,21
12.893356087941202,28.332832063695868,2.0764965812005203,21.777060072607274,24,14,20
12.893356087941202,23.876985383799624,1.830993300433889,21.79234391487664,30,12,16
12.893356087941202,37.79839681504202,3.0559221454033993,22.227379641913927,23,12,20
12.893356087941202,70.61306596054585,7.571288085653788,23.334453341955314,26,13,15
12.893356087941202,23.225177709333042,2.657623424932644,20.883860288822927,25,13,23
12.893356087941202,104.84279347188678,11.968027064608902,22.790480566425476,25,11,17
12.893356087941202,23.41004416879823,2.4625329630081247,21.21795697653658,28,13,23
12.893356087941202,22.828803129620663,3.3603612117625663,19.899160255765178,28,11,23
12.893356087941202,22.89987798047931,2.4671814526413813,20.957913857573857,26,14,18
12.893356087941202,79.6373310102829,8.859834519387041,21.512204363476595,25,11,17
12.893356087941202,79.6373310102829,14.48724161931866,24.2351803334928,25,14,14
12.893356087941202,56.593188682634214,5.998961618653811,21.284335107327223,23,13,19
12.893356087941202,26.84614913688146,2.960248994074965,20.231479232496994,19,14,18
