best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,77.95085576167783,7.874060788467506,23.720415178094083,37,13,9
18.808704070924218,77.95085576167783,11.073470734598846,24.196658322286698,29,13,11
18.808704070924218,78.91329235021715,8.152700707625705,22.885749548263007,26,12,14
18.808704070924218,50.6329469752914,4.499932808985761,22.426950039096045,28,8,10
18.808704070924218,212.89451197754522,27.215674147282762,25.725446121513837,18,14,14
18.808704070924218,22.828803129620663,1.6956965456404607,21.067208979910614,22,6,14
18.808704070924218,32.58642532309064,2.6466174206923414,21.17901769047924,21,13,15
18.808704070924218,32.58642532309064,2.809855947311991,21.363078850279877,19,9,11
18.808704070924218,37.417050402356885,3.264391701367706,21.443664238282228,14,5,9
18.808704070924218,32.58642532309064,2.888166865171849,21.091040501517785,15,7,11
18.808704070924218,22.83200404184357,1.6632609022471991,21.341963205017255,14,11,15
18.808704070924218,101.69941657935905,11.383151733029786,22.96398141522744,15,10,12
18.808704070924218,384.5714230527931,50.81351271524021,29.04131055251547,19,9,13
18.808704070924218,23.303085063637404,1.4903415520441623,21.888582027996065,17,6,14
18.808704070924218,23.785188720738205,1.7581602262064717,21.42419087163708,12,8,16
18.808704070924218,384.8962392707075,86.3780115111831,43.06284961431432,15,8,16
18.808704070924218,1338.8530847515522,195.85867908575216,61.91744773963016,20,9,17
18.808704070924218,11953.26723614648,1691.9753685093501,380.2196593133526,18,8,16
18.808704070924218,11953.26723614648,2338.939724262379,532.7766816111774,17,11,9
18.808704070924218,670.1279134327364,90.8168992019331,34.53333127826408,17,17,13
18.808704070924218,670.1279134327364,96.0134432342648,41.02566558906258,14,4,8
18.808704070924218,193.38181866652127,24.212965228946043,24.16983206147367,9,5,7
18.808704070924218,23.785188720738205,1.4301184600382397,20.221354988248017,7,7,13
18.808704070924218,23.785188720738205,1.878235078613454,20.579866539228934,6,9,23
18.808704070924218,26.25074730387506,2.03674583155866,20.81564304715721,8,8,22
18.808704070924218,23.785188720738205,2.0401504984297003,20.73731392429261,5,7,25
18.808704070924218,23.785188720738205,1.8365016577624034,20.285570748815154,5,7,19
18.808704070924218,23.785188720738205,1.7514517016376399,20.30056987712887,7,3,29
18.808704070924218,23.785188720738205,1.4316044508745325,19.99685174710814,9,5,23
18.808704070924218,120.65911786365956,14.175933479674011,21.827844842591777,10,7,17
18.808704070924218,120.65911786365956,14.198594728496408,21.99156412636114,13,13,15
18.808704070924218,120.65911786365956,19.932464738072884,25.53037839638226,21,19,15
18.808704070924218,5792.431530450249,807.4826465974304,141.17612666085864,28,12,14
18.181915351576738,5792.431530450249,1130.6233103367492,253.73243422364206,26,19,13
18.181915351576738,5792.431530450249,1130.800179199839,252.77217463351096,32,19,19
18.181915351576738,5792.431530450249,807.9918671642046,136.502155926293,28,15,17
18.181915351576738,22.915674362905442,1.7272369888717403,20.786206738350447,25,12,16
18.181915351576738,25.20221737629122,1.5759666541040995,20.814675960562585,24,16,16
18.181915351576738,22.83041932685111,1.6765959025955903,20.704677188196392,27,8,24
18.181915351576738,91.89230649176362,10.126831738722368,22.127395295212064,20,8,14
18.181915351576738,34.86317288911988,2.5919501803789577,21.049497709929,23,9,15
18.181915351576738,34.86317288911988,2.7658010942110973,21.332375915147466,19,12,14
18.181915351576738,69.43339372686773,7.019878784279748,22.016759866457136,19,17,13
16.826663455267955,23.787969799314542,1.8558962259643295,21.56407275400225,21,17,13
16.826663455267955,23.787969799314542,1.9783044751365615,21.38837073360215,21,8,22
16.826663455267955,523.4027519064524,75.77136340938488,34.98309854879655,18,11,23
16.826663455267955,523.4027519064524,70.44614702945897,31.312703911586727,16,11,21
16.826663455267955,523.4027519064524,119.41829967245452,50.79618136022467,18,11,19
16.379728500439384,523.5883371588765,70.47781873405359,30.41460228530964,18,15,17
16.379728500439384,523.5883371588765,98.51348740020548,41.319957781993125,24,13,15
16.379728500439384,46.07478016678189,4.001466505170721,21.531301294317316,22,16,18
16.379728500439384,669.500089416653,90.8780338859734,33.511606033845716,23,14,14
16.379728500439384,1448.9313188666513,227.61023626176672,71.83386173445251,29,15,13
16.308323883011095,1448.9313188666513,294.1052240009575,91.44891188250759,31,14,22
16.308323883011095,22.705682946474397,1.889668649177188,20.259980210110882,21,12,14
16.308323883011095,22.772637468035693,1.6878429790823049,20.738470358539608,21,16,18
16.308323883011095,611.8450343062386,82.87805681423701,31.83330667096485,26,9,17
16.308323883011095,1448.9313188666513,214.96088367328613,60.456222194976036,23,12,14
16.308323883011095,611.8450343062386,140.6489042928518,55.16555041262928,17,15,15
16.308323883011095,1448.9313188666513,253.49613051380481,102.51770925878303,21,15,17
16.308323883011095,676.1535064105606,169.51984932846844,75.6932144063792,25,16,16
16.308323883011095,352.3135001315086,99.68491971366973,53.29796723083593,21,21,13
16.308323883011095,353.1397090922641,102.32119396937365,58.9300349550056,24,15,13
16.308323883011095,448.5320348061055,115.74116177704664,69.33811474754155,24,16,14
16.308323883011095,352.3135001315086,80.68650966251919,45.89054293912776,21,14,12
16.308323883011095,448.5320348061055,64.49966982668305,33.93671305551125,30,14,18
16.308323883011095,1005.6308249278705,159.57462566337452,58.6975115300812,26,15,17
16.308323883011095,1005.6308249278705,193.06658043804018,60.56674066341661,28,7,17
16.308323883011095,22.720776103858487,1.8769176989366905,19.51105436393876,23,13,21
16.308323883011095,130.35633191863874,15.702878905078723,21.22371851369953,28,14,18
15.03019244698277,21.645954984145384,1.5454215449492787,18.934466146936998,23,10,14
14.621957388297977,22.543019059821088,1.7776036673264484,19.205804668853492,25,14,20
13.512922263053383,130.35633191863874,15.621949407113934,21.91744747766026,24,16,22
13.512922263053383,130.35633191863874,22.9849409530033,25.226531791802635,17,13,21
13.512922263053383,130.55327922321038,21.95807387322091,23.291900672085077,15,10,18
13.512922263053383,121.84673353197806,14.443042619771914,21.522142795470618,12,7,29
13.512922263053383,130.55327922321038,26.339965367873063,26.409426640275033,8,10,20
13.512922263053383,130.35633191863874,21.901604586612354,23.622324143470543,10,12,22
13.512922263053383,130.35633191863874,26.391942155457446,26.24725516494953,14,13,21
13.512922263053383,130.35633191863874,15.769597715295555,21.726426720972995,16,11,21
13.512922263053383,352.3135001315086,46.5962060885476,26.372801943088305,15,13,23
13.512922263053383,992.524493779546,169.24941310688408,79.37797477913365,15,17,19
13.512922263053383,1432.3200961636367,206.17060440847013,63.356905384926364,23,14,20
13.512922263053383,507.99301604525255,68.46958341182973,29.052909156028353,17,13,21
13.512922263053383,507.99301604525255,123.99445066715603,56.889766658648135,17,13,17
13.512922263053383,507.99301604525255,68.57712566352758,28.3324865246461,14,15,21
13.46823380091414,238.23732205635724,30.742309945462278,23.776141711668405,18,16,14
13.46823380091414,237.89922728487102,30.645751994611576,24.220551999444492,17,16,18
13.46823380091414,22.84877376608863,2.121173072376392,20.065837272187796,13,15,15
13.46823380091414,23.706447629210857,2.825761963641597,19.073572408983853,18,15,19
13.46823380091414,443.4286231894843,59.45932050610736,27.603750715523244,19,14,16
13.46823380091414,443.4286231894843,97.99184023071946,44.58210918921388,22,15,17
13.412174647841915,443.4286231894843,83.69779761972356,37.7754200912224,20,19,15
13.412174647841915,443.4286231894843,98.56466391988386,45.16582478891389,20,16,18
13.412174647841915,443.4286231894843,123.2861945397802,63.62816999488064,13,13,17
13.412174647841915,316889.41721215233,44357.70168935481,6386.277474757366,12,16,14
13.412174647841915,443.4286231894843,83.25768635630747,35.65153832678487,8,14,18
13.410784753547167,19.50295050315085,1.7810374299631613,18.829484731529057,7,15,21
13.410784753547167,19.50295050315085,1.909383604911661,18.69042585684463,9,15,19
13.410784753547167,19.50295050315085,2.4373245522083344,17.815386799743127,12,19,17
