best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,453.98628489317264,64.80932190637581,37.3697331915998,45,9,17
19.036677645795205,453.98628489317264,90.76232833611988,46.91807840618457,33,17,15
19.036677645795205,1140.6966342272665,160.51135124990094,54.9777141781071,30,6,14
19.034409000362952,25.60162455720291,1.0723046139184886,22.142780821673703,27,12,16
19.034409000362952,23.21173467142922,1.312890797162928,21.80988539562876,27,13,17
18.859885842767078,23.357241714113666,1.4247798777004708,21.825803319565708,26,9,15
18.859885842767078,23.30979858258913,1.2351879861171398,21.99378987235617,28,11,19
18.859885842767078,22.972745591658253,1.3980403110585802,21.29853615863074,27,12,20
18.859885842767078,22.94973475069725,1.4878340655859892,21.310163398828887,26,10,14
18.859885842767078,23.06719772670194,1.5733859764392544,21.340389308113686,23,11,15
18.859885842767078,28.686847638001293,1.6363263316499588,21.931955486048096,22,5,11
18.859885842767078,22.94973475069725,1.336607705694718,21.84949265681574,18,13,15
18.859885842767078,23.1282846241162,1.5358313765126235,21.60327988187796,25,11,13
18.859885842767078,27.696273589592835,1.3125052396855177,22.272777503542585,21,12,16
18.859885842767078,27.696273589592835,1.8715828464016886,22.791706382930393,26,15,13
18.859885842767078,67.00257366061135,7.8666268253638885,23.906582533832957,28,12,12
18.859885842767078,56.25637579773348,4.807492366214773,23.097717365129288,22,13,21
18.859885842767078,56.25637579773348,8.060961884089492,24.500477256971024,23,18,14
18.859885842767078,23.931936522795507,0.9726304351380456,22.440083618998834,19,15,13
18.859885842767078,113.91507644563913,12.816108961362897,24.38401909827252,25,19,17
18.859885842767078,113.91507644563913,20.448868718588514,28.267027246551255,34,11,15
18.859885842767078,294.8735898808621,41.434093816089,34.301007722755166,24,14,14
18.859885842767078,66.9176872304719,10.879222247786382,26.5671665304586,28,18,8
18.859885842767078,66.9176872304719,10.404081997626443,25.706617361077484,32,17,13
18.859885842767078,58.2554106821325,8.833873035100053,24.98852752151722,27,15,13
18.859885842767078,195.09097546658867,26.076180406733133,31.13082405865544,30,13,15
18.859885842767078,195.09097546658867,36.99931808087295,37.57651206608035,27,13,17
18.859885842767078,673.703668139091,108.41641562867794,57.238272254678634,36,12,20
18.859885842767078,304.4988337891265,42.457379020918566,35.91416283921892,32,17,15
18.859885842767078,83.05862416935537,11.595017786093267,27.41622171955466,30,20,16
18.859885842767078,457.59732265484746,62.42981774320235,41.8220691271712,30,15,15
18.859885842767078,283.0878020623224,38.64172579429662,35.68442599945254,30,17,19
18.859885842767078,101.12716242163118,17.048910718935545,30.28393051814133,36,19,17
18.859885842767078,2331.5068720854388,380.8784154923026,115.09605974636534,37,21,13
18.859885842767078,2331.5068720854388,322.5522770421934,82.1897081257772,33,18,16
18.859885842767078,6647.298333759156,926.117303610737,167.08725922142287,38,18,12
18.859885842767078,6647.298333759156,1297.0583570257966,293.7039831627682,37,20,16
18.859885842767078,6647.298333759156,1308.3579712270205,330.30047924281274,37,20,14
18.859885842767078,6647.298333759156,966.7209000334848,231.48735243457682,33,12,14
18.859885842767078,52.70914372758888,7.368025430279042,25.849055315365504,29,13,17
18.859885842767078,91.82577036646005,12.253899727302828,26.21264939386292,31,12,18
18.859885842767078,113.91507644563913,19.618769561659846,30.249319795217897,36,14,16
18.80872484293476,198.2531858620183,30.964603101870846,33.130050700920485,30,12,16
18.80872484293476,103.90492919127075,22.926078585908794,32.01574507720608,28,14,16
18.80872484293476,392.4342270987862,55.04025927510456,37.83803761272373,24,12,18
18.80872484293476,209.99133193793025,30.496342160620436,30.98878623360903,18,17,19
18.80872484293476,25.48723646308698,1.5992392802850364,22.42848922697392,18,14,20
18.80872484293476,25.51927992123225,2.1782674031332436,22.58105307942703,24,13,17
18.80872484293476,27.455816084306242,2.3336095575358264,22.54354185857933,33,12,14
18.80872484293476,25.838311789963058,2.4564900161118293,22.571149441453308,29,19,19
18.80872484293476,28.02932396376755,2.4568710765857382,22.698839330469468,27,14,20
18.80872484293476,72.61248438125408,7.359141171973126,23.644025242476047,27,19,11
18.80872484293476,26.52237247143727,2.6653435641658216,23.068708732313436,30,14,20
18.80872484293476,27.789489291583028,2.5196130794090377,22.311539264882775,33,14,20
