best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.446000285357673,40.62429086945576,2.710160786397375,22.81104076488602,40,9,17
19.446000285357673,54.21019713582224,4.616305110020735,22.928949945484764,25,7,11
19.446000285357673,26.302304533092627,1.360331359361527,22.392069282513997,19,9,19
19.446000285357673,23.77206994703326,1.0441323991926075,22.54245881089008,16,6,14
18.831974524242195,23.77206994703326,1.1184691218375609,22.375545236129355,19,5,17
18.831974524242195,29.160339000109797,1.3553498367160184,22.570139284866794,17,8,16
18.831974524242195,29.160339000109797,1.249417435653654,22.722728608438384,19,10,14
18.831974524242195,32.2497303036933,1.7735498525161524,23.15445477940616,14,9,15
18.831974524242195,84.25909630662916,10.957040438921977,25.667011268661824,20,12,14
18.831974524242195,27.161684784189333,1.295718242947763,22.879662517319336,20,12,12
18.831974524242195,29.43990120477463,1.823138139013234,23.169090314513372,16,9,13
18.831974524242195,26.52237247143727,1.2526935682728577,23.008161898711645,13,8,8
18.831974524242195,26.52237247143727,1.9836835360297613,22.868033666331925,13,6,14
18.831974524242195,26.52237247143727,2.093038081348245,22.077089059453574,10,6,20
18.831974524242195,26.52237247143727,1.9002039276776987,22.27452146726894,12,6,12
18.831974524242195,29.759389926259658,2.3900764420668756,22.327599630115923,9,4,10
18.831974524242195,29.759389926259658,2.645277090245147,21.82450959170543,10,5,17
18.831974524242195,26.52237247143727,2.0708422845204315,21.784461232112832,9,3,17
18.831974524242195,23.21173467142922,1.9188084446024978,21.652021247177927,8,5,21
18.831974524242195,23.21173467142922,1.602619012775679,22.284414692362752,8,2,18
18.831974524242195,26.52237247143727,1.9235394831449721,22.234766919581926,6,4,26
18.831974524242195,26.52237247143727,2.0258605240907728,22.440460833292356,5,1,31
18.831974524242195,26.52237247143727,1.5888577260111019,22.816467341181696,5,0,32
18.831974524242195,23.21173467142922,1.6670259463993444,22.431066865724087,3,0,22
18.831974524242195,23.21173467142922,2.0264102841402885,21.806925927604382,5,0,20
18.831974524242195,23.21173467142922,1.8602061062876232,22.101079644910843,6,1,11
18.831974524242195,23.21173467142922,2.058800419935329,21.53351675176499,4,4,14
18.831974524242195,23.21173467142922,2.0976831261383317,21.260146015632568,6,0,12
18.831974524242195,23.21173467142922,2.090259986876807,21.286109184510828,4,4,12
18.831974524242195,23.21173467142922,2.072416623864821,20.97096940800378,4,2,8
18.831974524242195,23.21173467142922,2.1042838542295246,21.194029029453308,3,1,15
18.831974524242195,23.21173467142922,2.0592917325629143,20.69600982627024,4,5,15
18.831974524242195,23.21173467142922,2.0714387882818976,20.57125040282287,4,5,15
18.831974524242195,23.21173467142922,1.8890567132741225,20.1935056709734,4,9,19
18.831974524242195,23.21173467142922,1.8745821627643104,20.216572733339,4,11,17
18.831974524242195,23.21173467142922,1.6885282193539044,19.848248392954567,4,11,17
18.831974524242195,23.21173467142922,1.8570118355863314,20.087966939420188,4,7,17
18.831974524242195,23.21173467142922,1.3962555940155201,19.448529387773657,4,10,22
18.831974524242195,23.21173467142922,1.371981982403259,19.445641126994992,5,7,17
18.831974524242195,23.21173467142922,1.484592162569039,19.546375378383992,4,9,19
18.831974524242195,23.21173467142922,1.3824749374347904,19.49530581430154,4,10,18
18.831974524242195,23.21173467142922,1.1600888031107501,19.314988154503588,4,8,18
18.831974524242195,23.21173467142922,1.1517065171226906,19.33869379851153,4,9,17
18.831974524242195,23.21173467142922,1.260138605922459,19.4570450846094,4,12,14
18.831974524242195,23.21173467142922,1.1616226198953234,19.400326063997433,5,12,20
18.831974524242195,23.21173467142922,1.2529225215525448,19.444364586276983,5,14,24
18.831974524242195,23.026204966186405,0.5878770982423789,19.10103421364821,4,8,28
18.831974524242195,23.026204966186405,0.5907167562662182,19.067074061819326,4,15,17
18.831974524242195,23.026204966186405,1.4674243851687618,19.632209066490304,5,15,15
18.831974524242195,23.026204966186405,1.35084125830515,19.554282195621482,6,12,18
18.831974524242195,23.026204966186405,1.6226856747088063,19.959349584715685,6,6,16
18.831974524242195,23.026204966186405,1.5496354329859305,19.77665272484029,6,10,16
18.831974524242195,23.026204966186405,1.762197020273934,20.014911866193035,6,10,18
18.831974524242195,23.026204966186405,1.9590793453273236,20.78801039449394,8,6,14
18.831974524242195,23.026204966186405,1.9589330842257526,20.97172406517914,9,5,17
18.831974524242195,23.01018665591109,1.9517601248827623,21.0454019402061,7,8,18
18.831974524242195,23.026204966186405,1.916880309950292,20.928479383896708,7,10,22
18.831974524242195,23.026204966186405,1.905952130547173,20.7792436902931,6,7,19
18.831974524242195,23.026204966186405,1.8606353697286864,21.068616777254327,5,8,18
18.831974524242195,23.026204966186405,1.8507705745532328,21.276239631069952,5,6,24
18.831974524242195,23.026204966186405,1.7680474122041516,21.432094534716807,5,6,20
18.831974524242195,23.026204966186405,1.416563887720826,22.150295834406794,5,2,22
18.831974524242195,22.811144944689705,1.0786865566695112,22.489964767749516,3,5,21
18.831974524242195,23.026204966186405,1.0556238914649645,22.502821328234536,5,7,17
18.831974524242195,23.026204966186405,1.444089670027699,22.210602411614556,6,7,19
