best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.944747525135341,53.47870198613935,5.014810936743856,23.363552446646285,46,9,19
14.944747525135341,40.935307767769054,4.261797101994067,22.619149264000058,33,12,16
14.944747525135341,41.00419942331834,3.522960003491788,21.673759924416146,29,14,16
14.944747525135341,24.82155992547089,1.9054168385051768,21.296965114895443,24,10,6
14.944747525135341,23.205484421518925,1.8545001531813883,20.835258795394836,18,10,16
14.944747525135341,23.192555550246702,1.7259692067122867,21.170296391063644,24,14,14
14.944747525135341,23.192555550246702,1.7274741292932811,21.449979124924138,24,15,15
14.944747525135341,23.192555550246702,1.723763805261778,21.3923113663126,22,10,20
14.944747525135341,23.13054780376047,1.7219701647396168,21.106188347514713,18,11,21
14.944747525135341,24.82155992547089,2.139716830802757,20.887108223483594,23,15,19
14.944747525135341,24.82155992547089,1.8328810361827883,20.994120577725557,22,6,18
14.944747525135341,25.519837957118217,2.045133785823486,21.375498371968998,20,13,13
14.944747525135341,25.519837957118217,1.9655219102813093,21.665094272306376,16,12,18
14.944747525135341,24.82155992547089,1.7648282318270552,21.59933158563849,12,9,19
14.944747525135341,23.192555550246702,2.3243601720833262,21.41516263958294,11,12,18
14.944747525135341,23.21173467142922,2.9103627364641693,20.968052922663045,13,10,20
14.944747525135341,24.82155992547089,3.252134628365563,20.639642529723815,12,14,20
14.944747525135341,23.192555550246702,3.64409009840122,19.02469695334122,13,13,19
14.944747525135341,47.39638139428915,5.292366464088987,19.300752258056942,14,10,22
14.944747525135341,40.672280305876484,4.451255443206845,19.68099487537627,15,13,19
14.944747525135341,40.672280305876484,4.5625216423068435,20.645142282373826,13,11,19
14.944747525135341,24.82155992547089,3.6324107798800274,20.13381019705514,14,9,17
14.944747525135341,24.82155992547089,3.6275808657348914,20.340929694661202,14,14,14
14.944747525135341,24.82155992547089,3.193970356423599,21.24842511842316,19,9,13
14.944747525135341,24.82155992547089,2.69407488377153,21.782722616948334,19,10,16
