best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.632489388963599,3711.3452422657324,516.7242576210675,94.43279608068498,17,13,15
7.923633448311386,28.52088320405642,4.661333315288383,21.078913224880804,25,17,17
7.923633448311386,37.043161770980866,3.7953522019265007,22.658839410821592,22,12,16
7.923633448311386,29.387603543750114,3.226202712071304,22.631980517649776,30,12,16
7.923633448311386,30.623957027420317,3.5611374188521925,22.48781057850811,23,19,11
7.923633448311386,82.28174723697894,9.550590745528194,24.401136479717792,33,15,15
7.923633448311386,28.6999848532439,3.7880748213109094,22.62042410530254,25,17,15
7.923633448311386,28.6999848532439,2.9694331696172664,22.225267791609618,31,12,18
7.923633448311386,116.38768355945724,13.54577311594531,23.978854364238313,31,15,15
7.923633448311386,124.4179991981254,15.170017279978811,22.74958066929426,28,15,21
7.923633448311386,124.4179991981254,18.907782432562186,24.990898573603594,28,9,19
7.923633448311386,124.4179991981254,20.78712473203707,25.646094874042102,29,10,12
7.923633448311386,124.4179991981254,18.639362363943473,25.47018417222448,29,11,19
7.923633448311386,106.21042863484753,12.604941333050968,22.90131746872489,29,14,14
7.923633448311386,121.80834982651592,14.375559816455963,23.803512594855643,29,14,22
7.923633448311386,25.109621051339538,2.1973724830663155,22.465813307231887,30,16,20
7.923633448311386,23.270289750604206,2.1017942001469443,22.350585516681466,25,13,17
7.923633448311386,23.270289750604206,3.27602484714137,21.876619588912767,26,14,14
7.923633448311386,610.5744434172198,82.46771682087223,33.7177571572925,26,11,11
7.923633448311386,1283.9345079618595,225.54404099939404,89.02674709871964,25,13,13
7.923633448311386,1283.9345079618595,253.59678968581264,120.89122386136154,25,14,16
7.923633448311386,9930.564887719856,1967.109705581051,492.29453197242515,26,11,17
7.923633448311386,20938.714330118466,4614.869476976117,1522.6564652509944,25,12,14
7.923633448311386,9930.564887719856,1411.8651265250828,271.46946296932424,23,9,17
7.923633448311386,103.79127735375283,16.569427475055175,24.664955947340943,27,10,18
7.923633448311386,103.79127735375283,16.507039925830114,25.78505998152991,33,13,15
7.923633448311386,44.37257635557176,4.091542705923956,22.79759892946134,30,11,15
7.923633448311386,44.37257635557176,6.609129903493976,24.486976669589776,31,13,13
7.923633448311386,88.76224763019032,13.274040038257327,25.734754779342857,37,13,15
7.923633448311386,42.097818691911364,5.834399058922352,21.549827395592324,33,15,15
7.332927053073915,42.097818691911364,5.244328790067424,22.155746846402543,31,10,12
7.332927053073915,23.347957236222914,3.6848568375842916,21.852028975954827,19,13,17
7.332927053073915,23.706447629210857,3.7478288538552658,21.80726962271699,21,9,15
7.332927053073915,23.21173467142922,2.2676191749355232,22.45553858652233,17,14,16
7.332927053073915,23.21173467142922,3.11825627792536,22.102631089486454,17,13,11
7.332927053073915,76.25527183643837,7.912238310456285,23.31350307307602,19,9,11
7.332927053073915,23.21173467142922,4.503411083344056,21.132047823991073,21,15,17
7.332927053073915,23.21173467142922,4.7223525519645975,20.943576614680275,21,13,15
7.332927053073915,23.21173467142922,3.6929368551367023,21.67838230066986,20,14,18
7.332927053073915,28.130417286890847,2.7903603070999488,22.195411501456295,32,11,17
7.332927053073915,28.249325035791124,3.1738834630473534,22.275662924056473,29,17,17
6.232898797005423,23.41004416879823,5.216971230412173,20.653307519996478,33,9,11
6.232898797005423,23.41004416879823,4.8529952459823615,20.96553182798248,25,16,18
6.232898797005423,23.09588659494597,5.004253382019372,20.4690950779641,36,10,22
6.232898797005423,105.55584218623196,12.803437147608303,22.29290962762755,36,16,22
6.232898797005423,114.35547588860688,18.655461947125406,26.1259565610808,38,20,10
6.232898797005423,38.11444482138128,5.579843025352129,22.27000653129866,34,14,18
6.232898797005423,32.60422589236126,4.7103368643689025,21.541036341759508,36,14,18
6.232898797005423,65.66653385707073,7.545023810463503,22.35569452270533,35,14,20
6.232898797005423,47.70559557490251,8.727417775701474,19.902410072363775,30,18,20
6.232898797005423,148.00289463879122,19.140479649689556,22.316480583541107,32,13,19
6.232898797005423,33.49917197180307,7.31399992300456,19.891179101045417,30,16,16
6.232898797005423,33.49917197180307,6.9007435353469235,21.2082453630678,25,15,19
6.232898797005423,91.55741599406677,11.913477540042123,23.982600005072594,32,16,16
6.232898797005423,392.69401472514005,53.49845068370076,33.94134811540714,31,17,17
6.232898797005423,105.55584218623196,20.020361440487825,28.467719884363376,34,16,16
6.232898797005423,105.55584218623196,20.55739559768778,27.57163221206919,31,20,18
6.232898797005423,123.41867972425845,24.12215956217301,28.940925987102425,32,16,18
6.232898797005423,500.05876560104247,70.4191609911308,39.38317858901175,31,14,20
6.232898797005423,123.6328950923215,33.313350905129745,38.65885267478155,19,18,18
6.232898797005423,500.05876560104247,72.34009263867074,46.45170148716189,32,19,17
6.232898797005423,870.8048659832525,121.56912719107478,52.742413379078826,29,14,14
6.232898797005423,107.2396328924923,21.24853258313166,24.52168556727572,26,17,17
6.232898797005423,102.28639371691702,13.527910964651547,19.537064258063847,31,17,21
6.232898797005423,102.28639371691702,13.535721132194606,18.79416664485852,35,18,14
