best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.838562396677066,29.160339000109797,1.9375343305367243,22.97643323280069,43,12,8
18.838562396677066,29.160339000109797,2.2993927237331326,23.78393652267047,23,9,9
18.838562396677066,29.160339000109797,2.6154353455489,23.959303403441258,18,11,11
18.838562396677066,29.160339000109797,1.5705890790951673,22.954758767553717,21,12,12
18.838562396677066,71.75029129328239,7.056240098767174,23.35901939232212,18,7,9
18.838562396677066,23.235502399683643,1.1484086987838125,22.195758946734703,16,8,14
18.838562396677066,23.314588511831573,1.4377753997560092,21.966455147288137,20,15,15
18.838562396677066,23.235502399683643,1.4588974702095485,21.870439425845586,18,10,12
18.838562396677066,25.318768154299782,1.8598559158481844,21.48374890615043,17,7,13
18.838562396677066,26.441350799914606,2.072563133921957,21.583466242983935,20,14,10
18.838562396677066,26.441350799914606,1.882522244167478,22.040769709138928,22,9,17
18.838562396677066,27.727864547131205,2.45229684309791,21.580014609663166,20,10,16
18.838562396677066,27.727864547131205,2.197700138872747,21.724895723037868,25,10,12
18.838562396677066,24.65564502763028,1.9457094269304722,20.932683287897536,16,14,10
18.838562396677066,24.65564502763028,1.9310930814908471,21.630745093846695,19,11,9
18.838562396677066,25.2703340379653,2.0326046026264186,21.380955595407386,16,5,15
18.838562396677066,25.2703340379653,1.9721654908337287,20.815953034895646,15,7,23
18.808704070924218,25.28691254815465,1.886202332157104,20.217897114772246,18,13,21
18.808704070924218,25.264723114113263,2.0948534300600916,20.741294570743925,20,14,16
18.808704070924218,25.264723114113263,1.9876711785792218,20.27866787598768,16,11,13
18.808704070924218,25.264723114113263,2.173713259990017,20.24257817306286,12,10,14
18.808704070924218,25.264723114113263,1.3100936074707388,19.62226664947208,13,11,17
18.808704070924218,22.812203706356993,1.3331968104407184,19.74819770608092,9,9,15
18.808704070924218,22.812203706356993,1.326776895056265,19.8678922278929,9,12,18
18.808704070924218,22.277305417776006,0.9138398968940064,19.49189834666951,10,14,18
18.808704070924218,22.277305417776006,0.7962517916460625,19.445392976496212,11,9,13
18.808704070924218,22.277305417776006,0.7665314096675538,19.426791520578355,11,11,17
18.808704070924218,22.277305417776006,1.0046232178742032,19.678950110765165,11,9,19
18.808704070924218,30.561372497683934,1.778902422680224,19.911972841996185,15,18,20
18.808704070924218,30.328186970983317,1.8390328091297863,20.03922809019243,16,17,17
18.808704070924218,62.74486938411761,7.522132978381297,22.040582700590882,24,19,13
18.808704070924218,62.74486938411761,8.514132514439916,23.56488612734402,25,17,19
18.808704070924218,177.23847432568147,22.438336485182464,25.756802899149715,26,12,20
18.808704070924218,80.84433183065697,13.374563555926208,25.026371347603202,24,8,20
18.808704070924218,1130.1262550156914,155.0274061291603,53.0107112318187,27,17,15
18.808704070924218,2804.192564028128,388.4217280798349,91.49831316231077,30,17,15
18.808704070924218,2804.192564028128,543.3587663489606,147.17948850687486,28,21,13
18.808704070924218,2804.192564028128,757.9089804963834,305.45117290822503,37,20,14
18.808704070924218,462360.54749375355,64699.55427792583,9518.895248646459,34,15,11
18.808704070924218,2805.958889367765,581.7699487499546,202.28894256806353,34,16,18
18.808704070924218,14025.817525695706,2024.439517165718,470.8708065789786,34,21,17
18.808704070924218,334296.9527971356,47031.570727818755,8818.398785033345,34,20,16
18.808704070924218,117004.5095879573,19369.08094460413,7244.749184232912,36,12,12
18.808704070924218,92728.90993918008,14246.988713842824,3772.9201529136826,31,17,17
18.808704070924218,108704.65572830227,24473.972666211943,6880.238905064153,33,12,18
18.808704070924218,16715.702218065617,3299.4985658126443,901.4799380332661,24,14,16
18.808704070924218,26204.831261236464,4833.739048692486,1328.154238485355,30,18,16
18.808704070924218,16728.69020255292,3274.7398387622775,799.3036148309318,25,15,15
18.808704070924218,43471.70905229534,6087.61361411474,1104.753304107472,32,16,18
18.808704070924218,2803.1431883257364,541.143988271001,166.93359396913115,29,15,19
