best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,289.11532710696844,37.3522882240361,27.80699396971455,37,16,12
18.969367885337608,289.11532710696844,37.359058764926566,27.86386003954475,37,9,15
18.969367885337608,27.161684784189333,1.7625721752638923,22.344686087382136,27,12,22
18.969367885337608,27.292753429245312,1.8779153520015375,22.199872160859844,24,11,13
18.969367885337608,26.302304533092627,1.7773036661694241,22.410268410079908,22,10,14
18.969367885337608,26.302304533092627,1.4199785840476782,22.289500913025417,18,10,18
18.969367885337608,27.161684784189333,1.4236872176202744,22.43813269494598,17,11,11
18.969367885337608,23.266068853231033,1.2651083618296373,22.15631976515899,18,12,16
18.969367885337608,25.60162455720291,1.483564608082763,22.081243115560326,16,15,21
18.969367885337608,26.37575068960217,1.4029020568848471,22.239885728931217,14,12,16
18.969367885337608,26.37575068960217,1.0535217958339393,22.485027441253173,13,12,12
18.969367885337608,26.37575068960217,1.2907623796529313,22.493997014840552,14,13,17
18.969367885337608,27.161684784189333,1.4942365007129559,23.080785665841677,14,13,15
18.969367885337608,26.37575068960217,1.505195413895746,23.189107348856624,15,8,18
18.969367885337608,26.37575068960217,1.482660474865852,22.95263182273524,12,11,15
18.969367885337608,26.37575068960217,1.6543793634621105,23.17886233125624,11,15,17
18.969367885337608,27.161684784189333,1.3595899584126594,22.942318763662165,12,13,21
18.969367885337608,26.37575068960217,1.043671404901495,22.465806853717712,10,13,19
18.969367885337608,26.37575068960217,1.0235533562159587,22.604570102074355,10,14,20
18.969367885337608,26.37575068960217,1.26652115373933,22.745073087101883,11,12,22
18.969367885337608,26.37575068960217,1.233075706808034,22.450634128454976,12,14,24
18.969367885337608,25.60162455720291,0.8326128698898062,22.37956413661645,9,14,22
18.969367885337608,26.37575068960217,1.5767947251148775,22.438707356552964,11,17,21
18.969367885337608,27.161684784189333,2.0038217022934623,22.527306138337877,10,9,21
18.969367885337608,47.23194064177785,3.824680966374145,23.04259886822557,11,13,21
18.969367885337608,26.430524171913433,1.6283024131760035,22.493926580768356,13,12,20
18.969367885337608,26.37575068960217,1.4775352093563041,22.443550513330027,11,7,23
18.969367885337608,26.37575068960217,1.2545227253600497,22.76944071805896,9,11,23
18.969367885337608,26.37575068960217,1.6815418625731933,23.017860882438594,8,14,20
18.969367885337608,26.37575068960217,2.0756523321558986,23.462223652731815,8,7,17
