best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.944747525135341,58.97283188656768,5.796743142813343,23.221602564941623,45,16,14
14.944747525135341,75.7958821368407,7.904396201158431,23.58695330051208,36,11,15
14.944747525135341,87.25165565780728,9.397531106357974,23.82746688427203,34,14,14
14.944747525135341,513.8188508260769,72.14980937331416,41.46256576353607,31,13,13
14.944747525135341,122.1713164221456,16.663984410110775,25.677039531152506,31,13,15
13.291545415749928,28.202248275518464,2.098781394210266,22.494170044165458,28,10,8
13.291545415749928,28.151641771674846,2.1988145189796326,22.156394180145394,20,16,18
13.291545415749928,33.38254986306962,3.1813830088823836,21.75349849506963,25,17,17
13.291545415749928,33.320649143267495,2.4181306285617654,22.516402904400834,25,12,14
13.291545415749928,33.320649143267495,2.6732372835855633,22.168997771025662,22,12,14
13.291545415749928,22.94973475069725,1.938148411786135,21.979277652551694,20,12,14
13.291545415749928,22.94973475069725,2.0828830865287515,21.75361141646117,20,9,13
13.291545415749928,27.161684784189333,2.480780419494817,21.56195387556313,18,9,15
13.291545415749928,22.94973475069725,2.0038669154523636,21.78319653416554,15,12,14
13.291545415749928,22.94973475069725,2.7992120153394704,21.555281313278837,18,10,16
13.291545415749928,24.65159574853945,1.898139167537718,22.170093053429632,22,9,21
13.291545415749928,22.94973475069725,2.879012988830411,21.310875974193127,24,5,19
13.291545415749928,22.94973475069725,3.5457412287248613,20.449116927391813,21,10,14
13.291545415749928,22.94973475069725,2.9588748480477522,21.027508175666675,20,6,20
13.291545415749928,22.94973475069725,3.321195616417658,20.832469359740752,21,9,17
13.291545415749928,22.835820277019913,4.288905214428151,19.60216357735449,12,9,17
13.291545415749928,22.828803129620663,4.567761746114855,18.289246657195896,8,10,14
13.291545415749928,22.828803129620663,4.639051610486772,17.96379258442457,6,6,10
13.291545415749928,22.828803129620663,4.442968029167618,19.46445717670005,6,7,21
13.291545415749928,22.828803129620663,4.529463164735915,19.31197322523617,5,7,15
13.291545415749928,22.828803129620663,4.206834392267966,19.968524352811247,5,13,21
13.291545415749928,22.828803129620663,3.776067878520596,20.810143171519588,5,11,23
13.291545415749928,22.82510639509227,3.0739335650970343,21.56023448022836,4,4,28
13.291545415749928,22.828803129620663,2.560075987774855,21.972771400974395,4,3,29
13.291545415749928,22.828803129620663,2.8258123969069784,21.761580149919624,6,6,28
13.291545415749928,22.82510639509227,2.5503100268220362,21.89714630083649,7,8,22
13.291545415749928,22.82510639509227,3.267003406383824,21.38627773750106,6,11,23
13.291545415749928,22.82510639509227,3.457896161319298,21.21218933903033,6,7,27
13.291545415749928,40.982654938477694,4.701307777015754,21.184844480844763,7,5,15
13.291545415749928,22.82510639509227,4.026824321023913,20.45690484177352,5,6,18
13.291545415749928,22.82510639509227,4.621087246645176,18.95117043443974,3,5,23
13.291545415749928,22.782625117227514,4.712038400006837,18.19598235383376,3,6,24
13.291545415749928,22.782625117227514,4.6833528774742215,17.442880879052453,3,9,19
13.291545415749928,22.782625117227514,4.663861469903788,17.737498558638766,4,8,22
13.291545415749928,22.782625117227514,4.471135236479605,17.29631137999298,4,6,22
13.291545415749928,22.782625117227514,4.343704970095573,16.730557538706464,4,9,23
13.291545415749928,22.720776103858487,4.561978890885674,18.320549016474487,3,5,23
13.291545415749928,22.720776103858487,4.622408145555994,17.35661839031228,3,7,23
13.291545415749928,22.720776103858487,4.673797877944275,17.947851958758864,3,6,26
13.291545415749928,50.681350742503135,6.438441592262394,17.259312901967633,6,7,19
13.291545415749928,23.785188720738205,4.5473432096826825,17.5887855469362,6,7,23
13.291545415749928,26.070823374851102,4.803358404341778,18.00799262528464,9,8,18
13.291545415749928,25.394424244463597,4.526056399023058,19.450167459633526,10,14,16
13.291545415749928,23.387081431386747,4.5660699958353215,18.82534597129129,9,4,18
13.291545415749928,23.387081431386747,4.343255463854304,17.525779865231588,8,10,20
13.291545415749928,23.387081431386747,4.429767865874851,17.17866715105591,7,10,26
13.291545415749928,22.828803129620663,4.473519648956565,18.75610723581826,5,10,24
13.291545415749928,22.828803129620663,4.530108202578134,18.39223870374281,6,8,16
13.291545415749928,22.828803129620663,4.38082537042726,19.380512636776096,7,4,16
13.291545415749928,22.828803129620663,4.455017624497413,19.2240191058283,6,7,15
13.291545415749928,22.828803129620663,4.28214302130436,19.493762419525485,7,8,18
13.291545415749928,22.828803129620663,4.248867903960711,19.144658696065658,7,7,19
13.291545415749928,43.3049122720517,5.2165691413006305,20.27491935658709,11,10,16
13.291545415749928,22.828803129620663,4.117310104553352,19.572157447132852,9,9,21
13.291545415749928,27.161684784189333,3.7721488985377403,20.5926266832586,10,12,20
13.291545415749928,22.828803129620663,4.180962771625142,19.13611100230284,8,12,18
13.291545415749928,22.828803129620663,3.8735846383146932,19.65479427570841,8,15,21
13.291545415749928,22.828803129620663,4.139370219627837,18.73679203773253,8,15,19
13.291545415749928,22.828803129620663,4.142005646306999,18.786924070617665,7,11,21
13.291545415749928,22.828803129620663,4.312311105746449,17.761087993012158,5,9,17
13.291545415749928,22.828803129620663,4.3257560413724265,17.99262493286561,5,7,25
13.291545415749928,22.720776103858487,3.9771719680133195,19.120685668630873,6,11,23
13.291545415749928,22.720776103858487,4.357623205643321,18.598415444221956,5,6,26
13.291545415749928,23.14146183108357,3.8811409399827697,20.13803028939734,8,7,21
13.291545415749928,22.96521409708449,4.380321380709278,18.413343832778477,7,7,19
13.291545415749928,23.11080000574738,4.342490753341423,19.04144493045172,9,7,17
13.291545415749928,22.94081028899619,4.474475817305932,17.89437831880357,9,10,22
13.291545415749928,22.720776103858487,4.157938793800796,17.031567641221148,6,11,21
13.291545415749928,22.720776103858487,3.793059010464772,16.42557030882946,8,9,21
13.291545415749928,22.720776103858487,3.7603312370467146,16.158320439173348,10,8,14
13.291545415749928,22.720776103858487,3.9292310393264445,17.029364276037885,7,7,17
13.291545415749928,22.720776103858487,4.337481815953653,17.812669026104448,6,9,17
13.291545415749928,28.330587856420113,4.43354726824176,18.013732136787393,8,7,17
13.291545415749928,28.330587856420113,4.79414191886847,17.18902435845801,7,4,26
13.291545415749928,22.720776103858487,3.8516988677318316,15.64436582025528,6,4,30
13.291545415749928,22.720776103858487,2.8969530289727685,14.371989687756308,4,2,34
13.291545415749928,60.08194534586545,6.547145097060719,14.257511492478393,3,0,38
13.291545415749928,60.08194534586545,6.550655990216174,14.227353414352237,2,0,36
13.291545415749928,13.291545415749928,1.7763568394002505e-15,13.29154541574993,1,0,34
13.291545415749928,13.291545415749928,1.7763568394002505e-15,13.29154541574993,1,0,34
13.291545415749928,13.291545415749928,1.7763568394002505e-15,13.29154541574993,1,0,34
13.291545415749928,20.653267736390635,1.0306411248896992,13.438779862162741,2,0,38
13.291545415749928,13.291545415749928,1.7763568394002505e-15,13.29154541574993,1,0,32
13.291545415749928,13.291545415749928,1.7763568394002505e-15,13.29154541574993,1,0,32
13.291545415749928,13.291545415749928,1.7763568394002505e-15,13.29154541574993,1,0,36
13.291545415749928,13.291545415749928,1.7763568394002505e-15,13.29154541574993,1,0,30
13.291545415749928,19.50295050315085,0.8701210116509374,13.423313037029486,3,0,38
13.291545415749928,15.801872756544585,0.35144582771125193,13.341751962565823,2,3,31
13.291545415749928,15.801872756544585,0.5961697119007994,13.44216505619761,2,5,29
13.291545415749928,21.0784327806988,1.3266851530576582,13.748522443944266,3,3,31
13.291545415749928,23.785188720738205,2.0435056677935295,14.068729114471862,5,6,30
13.291545415749928,27.161684784189333,2.3080285805785175,14.076131778128946,4,6,30
13.291545415749928,22.277305417776006,1.8281257557480186,14.078857284432466,4,7,29
13.291545415749928,22.277305417776006,1.9734133272244,14.454280564885261,3,8,22
13.291545415749928,22.277305417776006,2.460886590312356,14.964330605413984,3,8,28
