best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,44.697143062994826,4.327589059764843,23.7285220264887,45,9,15
19.036677645795205,44.697143062994826,4.189041513742495,23.352073563453803,32,11,9
19.036677645795205,44.697143062994826,4.805265069980892,23.806953897513424,25,11,15
19.036677645795205,45.423427640685105,4.633920636965777,23.705296997967107,21,9,9
19.036677645795205,43.64787445613444,3.720262282846052,23.52231957230487,16,11,7
19.036677645795205,39.788318649245454,3.0171501264074934,23.15983615246033,21,11,15
19.036677645795205,23.428190232705536,1.084946661756353,22.459000865515208,23,15,13
19.036677645795205,23.575389602186245,1.2055552193618921,22.453863299699357,22,12,12
19.036677645795205,34.97025049010605,2.5316339748195134,23.017608555512847,24,10,12
19.036677645795205,34.97025049010605,2.4014301145994006,22.67715839993876,22,9,15
19.036677645795205,24.14421366161312,0.9413397358938894,22.431551039707013,21,8,14
19.036677645795205,23.14146183108357,0.874863368965887,22.366278151671313,14,5,21
19.036677645795205,23.14146183108357,0.935642139998903,22.329173661800176,12,6,14
19.036677645795205,23.14146183108357,0.9759772248089128,22.253218219168158,10,7,15
19.036677645795205,22.88402632188746,1.3567226127365752,21.802285346547464,8,10,18
19.036677645795205,22.88402632188746,1.45291352849602,21.422958586810967,10,11,17
19.036677645795205,22.88402632188746,1.411707157821233,21.647220352479724,13,7,19
19.036677645795205,24.65564502763028,1.3157280030690646,21.942260736959565,11,5,17
19.036677645795205,22.88402632188746,1.2860504586886101,21.890523232868627,10,6,18
19.036677645795205,22.9883113171772,1.2577319500756288,22.02908117512802,11,10,14
19.036677645795205,48.5267274808786,3.917505819757758,22.581627069366,12,6,20
19.036677645795205,48.5267274808786,3.860110694507039,22.728139346008852,10,4,24
19.036677645795205,22.88402632188746,1.070314821988795,22.336517627772636,9,5,27
19.036677645795205,22.804956807071473,0.9683019503207112,22.430335325045885,9,6,24
19.036677645795205,22.804956807071473,1.0050563505202528,22.39156844620343,6,8,24
19.036677645795205,22.93224886628426,1.0094867470946933,22.41640838885542,5,7,27
