best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.908177599541766,557.3295024912339,77.2442896931899,39.22078631603995,46,13,13
18.908177599541766,557.3295024912339,75.9158747225726,36.97631339702268,29,14,10
18.908177599541766,97.24714040854774,13.657915796865678,26.261236230706118,22,11,13
18.908177599541766,27.89308254018144,1.75372722042478,22.015333868463216,21,9,11
18.908177599541766,27.89308254018144,1.3194263744790324,22.566941964208482,21,15,11
18.908177599541766,123.42790488948252,15.05103868434051,25.524240232976627,27,15,11
18.908177599541766,61.62919322514658,5.485551415446342,23.446130007619395,28,8,10
18.908177599541766,23.57610761454716,0.596535892810321,22.68896789202557,20,11,17
18.908177599541766,23.096508370014988,0.7832122811320762,22.564396463860394,20,13,19
18.908177599541766,23.08697205837987,0.9180058620796518,22.456362219166095,25,12,14
18.908177599541766,23.096508370014988,0.7269536914169064,22.54590714280989,20,16,16
18.908177599541766,23.357241714113666,0.9235402610556623,22.47385284941211,28,11,15
18.908177599541766,23.357241714113666,1.1526214647258957,22.34285348585386,29,16,14
18.908177599541766,23.357241714113666,1.0188698238509113,22.421067496473317,31,13,17
18.838562396677066,23.357241714113666,1.1233359217897971,22.43678919296308,28,19,15
18.838562396677066,97.24714040854774,10.539087867571476,23.885046821651848,33,11,17
18.838562396677066,23.357241714113666,0.7779836638016758,22.570627645781784,30,11,13
18.838562396677066,23.06719772670194,1.2550709791580377,22.27374468807414,28,13,15
18.838562396677066,52.25987843319989,4.440202189425049,22.674660565762206,32,9,23
18.838562396677066,23.052829814416846,1.4983027489241005,22.010347627458938,31,12,20
18.838562396677066,23.41003833793985,0.8195760955421958,22.572437553017327,28,12,16
18.838562396677066,22.967118746002622,1.1896445485228544,22.359441658989308,23,11,15
18.838562396677066,23.00004933605176,1.1282622309688708,22.270884079084425,20,10,12
18.838562396677066,23.00004933605176,0.9449018971506792,22.42630593756297,21,8,22
18.838562396677066,43.24163617553326,3.506174850199051,23.02608310423843,30,13,19
18.838562396677066,33.98630556101986,2.6479733590240335,23.184970576859886,21,15,19
18.838562396677066,118.61343707284422,13.440580738472562,24.62213871194017,24,12,20
18.838562396677066,23.385611639325887,1.1825049917502486,22.40005823049337,25,13,15
18.838562396677066,23.14146183108357,1.1631106310250403,22.36758912817509,21,16,16
18.838562396677066,23.053106059209753,0.7873817879284439,22.61637851801574,21,10,24
18.838562396677066,563.0137042809224,75.67012443665749,33.35868958403386,26,13,15
18.838562396677066,23.385611639325887,1.10317114719302,22.497052031182633,27,15,17
18.838562396677066,23.54013316671481,1.4161185759209154,22.081885732200448,24,14,20
18.838562396677066,188.06145349394373,23.23465595207492,25.672635304079048,27,9,15
18.838562396677066,23.385611639325887,1.5296274774930652,22.229835498454754,24,10,14
18.838562396677066,129.98626639120295,15.565020505176346,25.01871220300641,25,13,7
