best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,25.394424244463597,1.46306611918546,22.13770070083127,43,9,7
19.036677645795205,25.394424244463597,1.5665618160307841,22.185893863527134,30,10,10
19.036677645795205,54.88965710969049,4.919428428291553,22.722634135794255,28,10,14
18.348252206541204,89.07054893128472,11.592125358822967,24.29830938917925,25,9,11
18.348252206541204,69.64970208121859,18.220363457351088,29.496334461259107,19,10,10
18.348252206541204,89.07054893128472,20.96536128025197,32.237614047301854,18,9,19
18.348252206541204,89.07054893128472,14.09217768597053,25.981772745648993,22,9,13
18.23355509634902,54.88965710969049,9.401904474830388,24.67340422896927,21,14,12
18.23355509634902,97.24714040854774,13.778288509673695,27.0082355981405,22,7,11
18.23355509634902,97.24714040854774,13.816936301951662,25.62272804146026,18,13,11
18.217941770512873,46.99045621933295,8.38690925819955,24.06542898369134,20,12,16
18.217941770512873,97.24714040854774,12.502171266304858,23.065113012420987,22,10,18
18.217941770512873,41.56077480397025,3.785266234486325,20.48053927870381,26,13,11
18.217941770512873,41.56077480397025,4.470388855154827,20.35035483752905,23,9,15
18.217941770512873,41.56077480397025,6.01006606351979,21.049549915598718,25,10,16
18.217941770512873,96.90971531809141,11.25592400859225,21.449208645420473,26,12,14
18.217941770512873,96.90971531809141,10.855323708189612,21.426258613455435,30,12,20
18.217941770512873,22.51380715118164,1.1233071615336667,19.72909652844917,25,10,12
18.217941770512873,22.51380715118164,1.2294076776293792,19.977862423644346,23,8,14
18.217941770512873,29.892547374126366,1.7959055851585524,20.436869021387352,24,9,15
18.217941770512873,29.892547374126366,2.8165228591341607,20.950684388773208,24,14,12
18.217941770512873,30.693680880156744,4.037164329503026,22.013597880522425,26,13,15
18.217941770512873,58.663629764255475,6.658117685310907,23.2623728372581,30,13,17
18.122207379754748,58.663629764255475,6.387379362684068,21.634361102222673,31,14,12
18.122207379754748,58.663629764255475,5.9312184119316615,20.79351991631806,28,18,10
18.122207379754748,23.40408724591784,1.4331274457237873,19.555244323223995,25,15,15
