best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,10525.611820592174,1470.1567799317982,234.7956960287251,38,6,14
18.831974524242195,136.05614908136775,19.59772845350732,28.24595820364042,32,16,20
18.831974524242195,91.63439225883855,12.836148821263738,25.017988769359494,29,14,14
18.831974524242195,94.72031217890164,14.409219583895297,26.479237326785988,26,10,14
18.831974524242195,139.82088636610547,17.431642773718117,25.527349200964235,27,14,12
18.831974524242195,23.357241714113666,1.3064707237452444,22.090565654529552,24,14,12
18.831974524242195,23.40408724591784,1.4267951932053016,22.178100519419278,22,12,18
18.831974524242195,29.160339000109797,1.8112843754386327,22.443715796281772,23,12,14
18.831974524242195,29.160339000109797,2.447396195843867,22.951603925855455,18,10,14
18.831974524242195,29.759389926259658,2.0617341097362125,22.286476802589604,15,10,16
18.831974524242195,29.759389926259658,2.0998937768589117,22.2286957177775,18,10,18
18.831974524242195,23.484133572906583,1.6523666517978097,21.943604246948134,17,7,11
18.831974524242195,23.484133572906583,1.6672662207288065,21.865006793973397,12,8,12
18.831974524242195,23.484133572906583,1.825344124790243,21.90711179949216,10,10,14
18.831974524242195,23.484133572906583,1.8545491616921939,22.05032443269902,10,6,20
18.831974524242195,70.61306596054585,7.138381187577215,22.666542265538684,9,11,23
18.831974524242195,70.61306596054585,7.12777060613916,22.778010457503736,8,10,16
18.831974524242195,70.61306596054585,9.698901343828688,23.969801311494003,8,15,19
18.831974524242195,70.61306596054585,6.949176963018166,23.328654061317838,9,11,21
18.831974524242195,70.61306596054585,7.058088232377187,22.80453456626723,8,12,10
18.831974524242195,29.759389926259658,1.9810650103815641,21.886439756242464,8,7,15
18.831974524242195,23.484133572906583,1.6443765841039406,21.534233711468595,8,10,22
18.831974524242195,23.484133572906583,1.408573532531434,21.390884906086498,9,8,18
18.831974524242195,23.484133572906583,1.4640298314916234,21.36912258197741,8,10,16
18.831974524242195,23.484133572906583,1.5676638887312582,21.38117947570383,8,8,20
18.831974524242195,23.484133572906583,1.4271295540274818,21.197009384519102,8,5,11
18.831974524242195,23.484133572906583,1.5524032942382273,21.185330851742446,8,12,16
18.831974524242195,23.484133572906583,1.4680282023640525,21.55628021139734,8,9,11
18.831974524242195,23.484133572906583,1.535277478416683,21.20478240243873,8,5,17
18.831974524242195,23.484133572906583,1.4489539704287868,20.696412532918792,8,8,24
18.831974524242195,23.484133572906583,1.4312791031238385,20.917112233010744,6,2,22
18.831974524242195,23.484133572906583,1.2037815182072704,21.061180948125134,6,1,23
18.831974524242195,21.922487814646335,0.9351657077209607,21.10786925789063,4,5,25
18.831974524242195,21.50394696994311,0.9960267921985384,21.038369971294014,3,3,25
18.831974524242195,21.50394696994311,0.9803245691355175,21.04605899208255,3,1,29
18.831974524242195,21.50394696994311,1.0546729580287049,20.97724150159146,3,2,26
18.831974524242195,21.50394696994311,1.0854475764209415,20.928287004791226,4,6,20
18.831974524242195,21.922487814646335,1.2537591896279618,20.619225196875927,4,2,14
18.831974524242195,21.50394696994311,1.279365345073052,20.503975482153827,3,3,17
18.831974524242195,22.88402632188746,1.2510613587217747,20.66152302938635,4,2,28
18.831974524242195,21.50394696994311,0.9960267921985384,21.038369971294014,3,1,19
18.831974524242195,22.277305417776006,1.174348006610262,20.832390323806063,4,2,18
18.831974524242195,21.50394696994311,1.1997126526455921,20.755794685146853,2,3,21
18.831974524242195,22.81034391369568,1.329872200484342,20.514725379451814,3,2,22
18.831974524242195,21.50394696994311,1.2244515987260733,20.702355236232833,2,4,18
18.831974524242195,21.50394696994311,1.3187747314998457,20.381718542748732,2,4,18
18.831974524242195,21.50394696994311,1.2244515987260733,20.702355236232833,2,1,27
18.831974524242195,22.905138609185265,1.1996575926721844,20.912569007282542,5,1,29
18.831974524242195,22.828803129620663,1.006944625869297,21.098302970153767,4,1,23
18.831974524242195,24.018759009529738,1.2516157180948626,20.96474752872821,6,4,22
18.831974524242195,23.484133572906583,1.5072216411662753,20.6147167970297,5,7,21
18.831974524242195,38.27630956617526,2.868612339406826,21.072510115739043,7,2,12
18.831974524242195,38.27630956617526,4.523545602942227,21.8687477582375,9,7,15
18.831974524242195,108.33500476074259,17.686315269140152,25.77332707845713,8,4,18
18.831974524242195,108.33500476074259,16.94706840128896,25.661638573489984,10,6,12
18.831974524242195,950.630226808275,131.59904048203907,52.85865624106226,10,6,18
18.831974524242195,71933.13892601395,10065.628572333231,1474.0681256305363,13,6,20
18.831974524242195,71933.13892601395,10066.520354358094,1467.7024709298169,18,9,17
18.831974524242195,108.33500476074259,19.829658600553977,27.11611684828115,18,4,8
18.831974524242195,101.07668878763383,29.212145784471858,34.86241779639388,12,9,13
18.831974524242195,101.07668878763383,27.553801183539683,32.61140650988648,14,6,8
18.831974524242195,101.07668878763383,15.84753563846267,24.45726427831848,11,9,11
18.831974524242195,35.48154929607971,3.1728120754207643,21.74736343767984,9,5,15
18.831974524242195,35.48154929607971,2.260744168659405,21.637628701482512,9,6,14
18.831974524242195,23.785188720738205,1.004738203411747,21.128227182599016,6,2,16
18.831974524242195,23.785188720738205,1.0932961173371505,21.02382531360008,6,4,18
18.831974524242195,23.785188720738205,1.1161578386226818,20.941753580219867,7,4,20
18.831974524242195,22.828803129620663,1.1686139076644002,21.210252118887453,7,3,11
18.831974524242195,22.828803129620663,1.2082090921074415,21.292614419698587,10,2,16
18.831974524242195,25.991033657811837,1.5661020325523938,20.724896444229024,8,7,11
18.831974524242195,29.759389926259658,2.1413441923388907,21.381655828301213,12,7,15
18.831974524242195,29.759389926259658,2.6674547189582327,22.440408762911698,13,9,11
18.831974524242195,70.61306596054585,7.048552069192347,23.578024476853457,13,9,17
18.831974524242195,26.691004969008073,2.095359903265051,23.17018145349149,8,5,13
18.831974524242195,26.691004969008073,2.3815878932980103,23.18179546724256,7,8,12
18.831974524242195,26.691004969008073,1.9239223106247914,22.227116887541623,8,6,18
18.831974524242195,25.991033657811837,1.8576400470896686,21.628125963480684,8,12,10
18.831974524242195,25.991033657811837,1.825129891760137,22.496073626286933,6,11,11
18.831974524242195,25.991033657811837,1.708807827632044,22.479779336357115,7,7,15
18.831974524242195,51.71726683658523,4.495190046303192,22.675811349381842,9,8,14
18.831974524242195,29.759389926259658,1.9606163703930441,22.14668459801128,9,7,13
18.831974524242195,29.759389926259658,2.165588456550554,22.209608653106756,9,4,14
18.831974524242195,29.759389926259658,2.3735596557763756,22.371657506697304,9,2,10
18.831974524242195,70.61306596054585,7.104065120102963,22.920085810884633,10,3,17
18.831974524242195,26.691004969008073,1.8831985279960526,22.059493916486158,9,2,14
18.831974524242195,70.61306596054585,9.701396038129008,23.789904165475942,9,3,17
18.831974524242195,23.484133572906583,1.1776258208578847,21.403570197608527,8,2,24
18.831974524242195,23.484133572906583,1.0008063339005453,21.437844177530696,6,0,26
18.831974524242195,23.484133572906583,0.7752979271222866,21.30710954058642,4,1,25
18.831974524242195,23.484133572906583,0.9385137464937783,21.348937393473534,5,3,13
18.831974524242195,23.484133572906583,1.1846462388684569,21.39057363693928,6,1,15
18.831974524242195,23.484133572906583,1.3152222773942415,21.243670965467317,8,0,12
18.831974524242195,23.484133572906583,1.3249091567182822,20.942168785035506,9,3,17
18.831974524242195,23.484133572906583,1.3341162655341783,20.70848499512161,8,1,11
18.831974524242195,23.484133572906583,1.350129258083343,20.903628030335103,5,2,18
18.831974524242195,23.484133572906583,1.4359232484135798,20.703426583869362,7,2,6
18.831974524242195,29.759389926259658,2.0887785818138216,21.083442330841386,6,4,16
18.831974524242195,70.61306596054585,7.388737581292973,21.756166900172367,7,5,11
18.831974524242195,70.61306596054585,12.122878167671521,23.62109418992791,8,5,15
18.831974524242195,29.759389926259658,3.680591737921098,21.258514176428147,7,7,15
