best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.397116720268276,61.95433396831153,7.241150647050057,23.970404247512,44,9,15
18.397116720268276,54.88965710969049,8.972697983913235,25.11512241804095,29,12,16
14.22633391764006,136.60365490072851,23.278511166601238,28.74887689281728,34,12,8
14.22633391764006,54.88965710969049,6.592280917773482,23.8266451062002,27,11,13
14.22633391764006,54.88965710969049,4.970627009792645,22.86912061652861,28,7,17
14.22633391764006,485.9414994446546,68.16087454994815,38.46819436893075,33,18,6
14.22633391764006,181.25031809729535,38.115150179837705,35.00026231886425,28,13,13
14.22633391764006,181.25031809729535,24.10720909153223,29.946774987609274,29,15,15
14.22633391764006,227.98661549289005,37.040984816545226,34.87143567200171,27,16,18
14.22633391764006,227.98661549289005,36.423619185080355,31.27974432353101,30,17,11
14.22633391764006,181.25031809729535,24.107631392258554,28.820375602945923,29,16,14
14.22633391764006,56.41501920999496,7.211575577043035,23.358395915023173,26,11,19
14.22633391764006,54.88965710969049,7.441764013516675,24.60179097849146,22,11,13
14.22633391764006,52.7673887142686,6.4769083150838425,23.51811464945313,14,15,11
14.22633391764006,52.7673887142686,6.701018305299834,23.074177979349088,13,11,15
14.22633391764006,23.31822702500778,1.7600906608622633,22.44839423485109,16,12,10
14.22633391764006,23.31822702500778,1.2488619186053442,22.651498943339643,13,12,14
14.22633391764006,23.31822702500778,1.2300631652094087,22.692275313893013,12,11,13
14.22633391764006,23.357241714113666,1.2273242538205746,22.71501543275492,12,13,17
14.22633391764006,25.519837957118217,2.106844640696263,22.3983900304461,13,11,13
14.22633391764006,23.357241714113666,2.619897933986664,21.958465881842834,11,11,17
14.22633391764006,23.452631679964536,1.230471430957798,22.7531441840848,12,13,5
14.22633391764006,23.357241714113666,1.76574565405053,22.40594859685643,13,15,17
14.22633391764006,23.21173467142922,1.6868097823601567,22.431400163021987,12,13,17
14.22633391764006,23.21173467142922,1.2120221386860355,22.628826184712807,9,15,11
14.22633391764006,23.21173467142922,1.2090994904802794,22.55868712270743,10,7,19
14.22633391764006,23.21173467142922,1.2095762622768957,22.630693117788272,9,11,15
14.22633391764006,23.21173467142922,2.7095959768375355,21.79088928263642,11,6,16
14.22633391764006,23.21173467142922,1.7671988634251434,22.41556131065269,11,7,15
14.22633391764006,23.21173467142922,2.3769012644467713,22.048926127216998,11,2,24
14.22633391764006,22.89071728055417,2.0374993879682974,22.26526687998755,8,6,30
14.22633391764006,23.36945618187556,1.6903832562297298,22.440692715368346,6,11,21
14.22633391764006,23.36945618187556,2.031771956348964,22.204080074451007,9,7,25
14.22633391764006,23.86673246125769,2.488456525234264,21.92393771352658,13,12,24
14.22633391764006,61.98458135081136,6.173034824848812,22.679479397826185,12,11,23
14.22633391764006,61.98458135081136,8.398333518332086,23.245951823455766,12,10,18
14.22633391764006,27.306570262167178,3.367422860139471,21.533605497219757,16,13,19
14.22633391764006,27.2259825694494,2.4647061240322725,21.894919457828877,20,10,22
14.22633391764006,27.2259825694494,3.0714870703757566,21.671408582894955,20,15,21
14.22633391764006,27.2259825694494,3.5054989244513894,20.983189898164998,19,11,15
14.22633391764006,27.947665595363635,3.7213264529918932,20.78042567158861,21,11,19
14.22633391764006,27.306570262167178,3.66816132460393,19.926785522483133,23,10,14
14.22633391764006,27.306570262167178,3.4273190936530464,20.800685079765145,23,11,19
14.22633391764006,27.306570262167178,3.8274150500004582,20.085970986706602,18,17,17
14.22633391764006,27.2259825694494,2.987443576474497,21.244442779615714,21,14,14
14.22633391764006,27.2259825694494,2.5806537743436997,21.885024753053308,16,16,20
14.22633391764006,27.2259825694494,2.453917816820827,21.887801964981744,18,12,22
14.22633391764006,23.21173467142922,2.332292063794352,21.16911445592426,21,13,15
14.22633391764006,23.21173467142922,1.9461943212068984,21.87948274110421,16,13,19
14.22633391764006,23.21173467142922,2.648936837718787,21.423304946159334,18,12,20
14.22633391764006,23.21173467142922,3.345787767295729,20.605125604506892,17,16,18
14.22633391764006,23.21173467142922,3.5349318139304655,20.627815184981177,15,10,22
14.22633391764006,23.33393485401329,2.9369370079912054,21.48233084769895,13,19,17
14.22633391764006,25.519837957118217,2.1619101512638403,22.229008919607562,17,11,19
14.22633391764006,25.519837957118217,2.733817337492173,22.067799418905153,17,8,22
14.22633391764006,25.519837957118217,3.0432342502798684,21.40373068612935,21,8,10
14.22633391764006,23.21173467142922,3.480822500480587,20.59600266065609,21,7,23
14.22633391764006,23.21173467142922,4.064255054630828,18.213112696080017,15,7,21
14.22633391764006,23.49945912701087,4.207743314549006,18.74345818499795,17,10,22
14.22633391764006,26.677159408463307,4.111610005751373,19.82099515589094,20,7,17
14.22633391764006,27.161684784189333,3.971817823578586,19.859190784448472,17,11,19
13.291545415749928,27.161684784189333,4.082591622701921,19.93910406190959,15,12,20
13.291545415749928,25.519837957118217,4.186030242483038,18.625172098773916,15,11,21
13.291545415749928,25.519837957118217,4.1644927973840575,18.986778559704902,16,14,14
13.291545415749928,25.519837957118217,3.9473971340550293,19.676896991982453,19,11,19
13.291545415749928,25.519837957118217,3.7304809500773555,20.115111818900406,19,12,14
13.291545415749928,23.012459816415973,4.050386833516669,19.106438840532913,14,7,17
13.291545415749928,25.519837957118217,4.081870963228656,19.319134306482788,15,14,18
13.291545415749928,23.012459816415973,3.845372417807385,19.34808691496335,12,11,21
13.291545415749928,23.012459816415973,3.588882946794179,20.127856311157885,10,9,17
13.291545415749928,22.828803129620663,3.0745390938366266,20.59710808106273,10,8,18
13.291545415749928,25.519837957118217,3.2703182573401057,20.592021704291906,10,6,12
13.291545415749928,22.828803129620663,3.8143370063420283,19.946287364313555,6,9,13
13.291545415749928,22.828803129620663,4.156467156626604,18.32352275937688,5,7,15
13.291545415749928,22.828803129620663,4.2559385392791205,18.269897239981116,5,13,17
13.291545415749928,22.828803129620663,4.170800704521506,18.424386981718825,5,13,19
13.291545415749928,22.879004978944728,3.9788997902580903,19.148811529676475,12,9,17
13.291545415749928,25.519837957118217,3.8182218152030116,19.718963694138683,10,9,13
13.291545415749928,25.519837957118217,3.9596476817356225,19.026918200788582,8,14,16
13.291545415749928,25.519837957118217,4.296854561803426,18.281436294647463,6,11,19
13.291545415749928,25.519837957118217,4.375236983754217,18.790115097859772,6,7,25
13.291545415749928,25.519837957118217,3.4564360091420623,19.886117452029406,6,3,29
13.291545415749928,25.519837957118217,2.8972646423617094,20.667401615575,11,6,12
13.291545415749928,22.871369705609272,3.0852328855728195,20.510340946763097,8,9,19
13.291545415749928,22.774778877390123,3.0340113566663724,20.43632123383857,10,8,14
13.291545415749928,22.828803129620663,3.6668451630069523,19.66593300397957,9,11,13
13.291545415749928,22.828803129620663,3.945846584571461,18.625680780183345,8,9,15
13.291545415749928,22.32938744175738,3.741181746041782,18.646433205397006,8,10,14
13.291545415749928,22.32938744175738,3.4281015684575733,19.357345817601505,7,8,20
13.291545415749928,22.32938744175738,3.935083586303153,17.79143949118552,5,5,27
13.291545415749928,22.32938744175738,3.899244136564907,18.15277213039992,5,10,18
13.291545415749928,22.828803129620663,3.785666772217302,16.802543613454745,7,9,27
13.291545415749928,22.828803129620663,3.8235471710279114,16.809654929506706,8,8,20
13.291545415749928,54.41595033138905,6.554491169739069,18.064792325113192,8,10,22
13.291545415749928,23.22899129060355,3.757170225821137,19.377263276736677,7,7,19
13.291545415749928,23.14146183108357,3.879023551081244,19.1300220223291,7,5,27
13.291545415749928,23.14146183108357,3.7317749883315847,19.415599480826412,5,8,22
13.291545415749928,23.14146183108357,3.4990027834773176,20.099504680399914,4,8,24
13.291545415749928,23.14146183108357,3.7922213981931834,19.38692179092087,4,6,30
13.291545415749928,23.14146183108357,3.348678762556449,20.01953443492758,5,5,27
