best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.112643515090756,324.0467650396571,42.22594947968369,28.71969384744271,39,11,11
19.112643515090756,324.0467650396571,42.1969124141409,29.01946992659578,33,10,12
19.112643515090756,25.60162455720291,1.6089987250454203,21.97249318644509,27,11,13
19.112643515090756,24.65564502763028,1.54122914379913,22.030228077469047,20,8,14
19.112643515090756,70.61306596054585,6.953060019383056,22.956457126640526,21,11,17
19.087465674578297,70.61306596054585,9.64752567936887,24.119694998230237,20,6,10
19.087465674578297,29.759389926259658,2.1314562530994703,22.145508983840223,12,14,18
19.087465674578297,70.61306596054585,10.39605829900363,25.121976096861086,18,13,7
19.087465674578297,70.61306596054585,8.9252059046933,24.403272338183005,17,12,16
19.087465674578297,70.61306596054585,8.883203435169674,24.881170444999302,17,6,8
19.087465674578297,70.61306596054585,11.000169648601346,25.286828298920952,15,9,9
19.087465674578297,70.61306596054585,7.363156322705281,23.334946368115695,15,13,19
19.087465674578297,61.98458135081136,8.256216638301904,23.80837707416752,15,11,11
19.087465674578297,61.98458135081136,8.073996095598103,24.202566989869396,13,18,12
19.087465674578297,61.98458135081136,8.159649119793238,23.415964659088743,14,10,18
19.087465674578297,23.015751936543055,1.3323313238777696,21.15435377752232,10,15,15
19.036677645795205,22.828803129620663,1.1701191326014462,20.700690434492007,12,8,10
19.036677645795205,25.311221127148364,1.3760664638958957,20.94876415422942,14,8,12
18.831974524242195,25.311221127148364,1.4550310382126093,20.89320785184347,17,14,20
18.831974524242195,23.090392920676784,1.3177437567228012,20.527248645564875,19,11,15
18.831974524242195,23.090392920676784,1.420330522254369,20.58993410256707,18,10,14
18.831974524242195,23.090392920676784,1.2676562161413927,20.176582854455418,15,7,15
18.831974524242195,22.774778877390123,1.4314908071409944,20.52494690884099,10,8,24
18.831974524242195,38.527776436830926,2.9102150241449802,21.00773474127375,14,7,21
18.831974524242195,22.70580900855417,1.2358553069903562,20.385032931765597,13,11,21
18.831974524242195,38.527776436830926,2.9162584196113435,20.80341952939837,10,9,17
18.831974524242195,38.527776436830926,3.7734417839322822,21.390486482359965,16,15,19
18.831974524242195,38.527776436830926,2.859083173441051,21.36878686792844,10,13,19
18.831974524242195,23.89835328690755,1.493017198296454,21.41333800970121,16,7,17
18.831974524242195,22.71172389495606,1.3381987541105984,21.592791574089848,11,10,24
18.831974524242195,52.345936309584594,6.259964891858924,22.496982806766624,18,11,17
18.831974524242195,52.345936309584594,6.122992579698244,22.77321870873578,23,11,15
18.831974524242195,52.345936309584594,9.885762827153599,25.68320662738713,26,16,14
18.831974524242195,2238.431838010755,310.0857584004345,68.53252570047464,28,9,13
18.831974524242195,52.345936309584594,6.396915968477608,22.90660831432381,26,14,16
18.831974524242195,52.345936309584594,6.47074844792941,22.301899085914492,26,13,13
18.831974524242195,141.2277794656844,18.508027551703762,26.799909189127806,25,12,12
18.831974524242195,91.07061429984462,10.146277829725843,23.8951693056151,22,15,11
18.831974524242195,28.89701529947222,3.3713822533327447,23.157969469516118,28,15,11
18.831974524242195,28.89701529947222,3.4978285934471085,22.637985134836637,20,16,20
18.831974524242195,28.89701529947222,3.25521251969395,21.92295337893809,20,15,15
18.831974524242195,53.61607264159989,5.210332481037204,22.77081718930448,25,15,15
18.831974524242195,52.23002838645375,4.981251104108128,23.40956442451699,27,16,16
18.831974524242195,28.145365116903807,2.797372814176141,23.023773226660897,27,15,13
18.831974524242195,28.145365116903807,2.909489741919949,23.368543401139128,24,10,10
18.213629828645843,28.03326365417627,2.891521869210527,23.13574361149193,19,11,13
18.213629828645843,46.661225241669,4.338527542129118,22.501506964654112,20,15,19
18.213629828645843,712.7063075506935,99.61607637983434,41.08914173029393,21,13,11
18.213629828645843,279.9029208591343,50.649649700750246,35.99420706107758,24,13,13
18.213629828645843,279.9029208591343,63.59254397762914,43.77304353644027,27,15,11
18.213629828645843,2256.0378658650015,316.4751108264438,90.67511514938717,26,16,12
18.213629828645843,1417.2646552636515,230.8377367202316,103.79146948050246,26,13,19
18.213629828645843,279.9029208591343,45.61148010226335,36.165711178845704,23,13,15
18.213629828645843,73.32769380990169,13.095165085015434,26.468345818642334,23,12,18
18.213629828645843,131.8605885240839,22.17562065528363,29.562122379218795,22,15,21
18.213629828645843,272.13019342146015,51.15003250802793,37.57511902872654,21,21,15
18.213629828645843,272.13019342146015,61.20345869184101,41.24433366915489,20,14,16
18.213629828645843,272.13019342146015,52.996662266309144,36.89630081076943,14,13,17
18.213629828645843,272.13019342146015,79.03678504684079,54.35554647070099,20,16,20
18.213629828645843,272.13019342146015,56.26608001849764,39.29920179652109,18,11,17
18.213629828645843,272.13019342146015,45.581260228165604,32.344364109200626,15,14,20
18.213629828645843,80.51832344586985,8.786499665079663,22.28934568282286,15,8,20
18.213629828645843,39.64015191490082,5.017707488633951,22.23540002654927,21,13,21
18.213629828645843,39.64015191490082,4.337667925713948,21.28458705074262,17,7,21
18.213629828645843,194.96100801534823,25.743340323714392,26.28274478010878,26,11,21
18.213629828645843,39.64015191490082,4.579299253081933,21.66686193190643,22,12,22
18.213629828645843,110.29019920906725,13.948437306006001,23.99768141223085,27,18,16
18.213629828645843,221.32497481197697,28.074268559581327,26.307205481653195,26,9,15
