best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.22782995397547,532.937551984403,71.46169244945118,33.163031352585655,45,11,15
16.22782995397547,24.90520720649364,1.2760592688805308,22.312070919983242,29,12,14
16.22782995397547,46.07478016678189,4.52655132784878,23.016657503254383,30,10,24
16.22782995397547,110.30229810483536,13.115766123125299,25.22236958254286,33,15,15
16.22782995397547,39.788318649245454,2.861064852786982,23.06928469561798,29,14,18
16.22782995397547,46.07478016678189,4.9654169900083,23.19577961900905,25,12,14
15.666443904626453,26.6099412147881,2.3196738870530647,22.11741522451988,29,12,20
15.666443904626453,130.65063916999247,16.769861796153947,26.26602540951816,27,15,17
15.666443904626453,130.65063916999247,17.356403375263117,25.90105775818173,30,12,12
15.666443904626453,82.98444095747116,16.556882010756418,27.268928297631966,33,15,17
15.558543271932596,118.24389100663527,21.87878523579483,30.793237023058378,35,15,21
12.561111628177231,2124.7368126416036,294.2287236070532,73.33587609624534,31,18,20
12.561111628177231,2127.4197032581596,497.35308086137655,167.511717468762,38,16,20
12.561111628177231,4352.550611386781,770.2179079652299,244.49373120199056,37,16,12
12.561111628177231,2128.5099159934466,727.9759748233002,324.0447827869602,30,18,14
12.561111628177231,7637.547468161593,1617.442788141225,518.3885998348577,37,16,18
12.561111628177231,4256.635438877766,597.6191112320777,168.29230569189622,40,20,14
12.561111628177231,5212.728695321342,751.8993174710006,209.22500597409478,40,19,15
12.561111628177231,259.6537818709588,64.166271797096,50.668830077766515,39,17,15
12.561111628177231,258.9515091794254,63.193021609723246,54.60117620144229,37,24,14
12.561111628177231,258.9515091794254,51.10616087525607,43.08175989946688,41,20,12
12.561111628177231,109.99590744757445,18.153220899384316,29.273545285418486,39,13,23
12.561111628177231,743.831361936737,101.25669903578341,41.84650091249939,37,15,19
12.561111628177231,743.831361936737,147.6046651411544,60.79555687836955,32,11,19
12.561111628177231,267.2786076844419,43.67187463332515,34.44893300324214,35,13,19
12.561111628177231,94.77533066148531,13.563549070452183,26.573809391869357,33,10,20
12.561111628177231,65.97573461966223,7.298965839176541,24.246075219398282,30,8,18
12.561111628177231,1767.8761264179366,244.37326996588624,57.687683466633665,26,8,14
12.561111628177231,5975.338445219908,833.1308753948641,144.77946867070196,18,9,19
12.561111628177231,5975.338445219908,833.418203005512,146.84314122826817,26,8,14
12.561111628177231,5975.338445219908,1166.4238156028496,261.20966955230716,25,15,19
12.561111628177231,2723.2879887267977,379.45615703920237,87.92665076995816,31,13,15
12.561111628177231,2723.2879887267977,528.960468665916,134.71107660286924,28,15,15
10.871727589050684,285.0088091207743,36.9200932455244,29.809158199964617,29,13,19
10.871727589050684,285.0088091207743,46.00602566856685,36.97484536704315,28,14,16
10.871727589050684,46.07478016678189,10.694099069067484,25.581526535707194,28,12,26
10.871727589050684,728.1446477283599,99.70320412069758,39.06229981220701,35,12,20
10.871727589050684,2896.70959709935,412.01214380321767,100.35265586472238,29,10,22
8.0801560215833,724.9158603231152,108.30430719636952,51.56759487025845,27,9,19
8.0801560215833,320.89260684297847,47.16067095899547,37.392920384413415,30,9,25
8.0801560215833,828.1659663093111,123.26961808498639,52.447025546779166,26,10,20
8.0801560215833,828.4385343739858,218.45319233381812,88.58763025316759,23,13,19
8.0801560215833,825.3145239889492,163.45995274107113,73.48368544012233,31,11,19
8.0801560215833,767.2020369691453,106.01508400329375,42.49970110414866,23,11,21
8.0801560215833,860.1275527227743,182.61251757283515,70.22930340396262,23,14,18
8.0801560215833,837.235980866537,150.51746120024328,52.52857438262949,35,17,21
8.0801560215833,837.235980866537,183.15909315065286,68.1014038359982,28,10,20
8.0801560215833,695.3485247002808,108.11498156403276,43.56982112430647,34,18,18
8.0801560215833,767.2220215304354,104.47723316363751,38.79477606615738,31,10,18
