best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.651052952457126,861.5399589054346,140.71334340008303,55.86099361366183,17,10,14
13.651052952457126,431.20669977349905,57.45953015346706,29.446099504003783,15,7,11
13.651052952457126,27.651886022256623,3.242768911469528,20.88006734199268,10,7,15
13.651052952457126,22.636170878167338,2.7169787079034986,20.08485944709278,10,4,14
13.651052952457126,26.600744270890754,1.9106975892007654,20.855019655646597,7,7,15
13.651052952457126,26.600744270890754,2.1683613977608447,20.771263587592117,10,3,13
13.651052952457126,22.636170878167338,2.506956918083932,20.53556625787288,7,4,12
13.651052952457126,22.72865460223316,2.076795331187879,20.931910224781415,9,10,12
13.651052952457126,22.630091321739155,2.5819535688871813,20.169485517971665,8,8,12
13.651052952457126,22.630091321739155,2.3546046279784942,20.804636736791462,9,8,18
13.651052952457126,37.408682912132186,2.9709497731174603,21.435322837325213,12,5,11
13.651052952457126,34.277977667882105,2.8102598411633077,20.98034222812861,13,10,12
13.651052952457126,332.14710907187094,43.687416425707745,27.3374646498353,14,8,16
13.651052952457126,641.8625229048356,104.03615719151149,46.17451101128257,19,6,14
13.651052952457126,641.8625229048356,109.63527563438824,51.95618366159932,19,8,20
13.651052952457126,1433.3246430610232,221.8133114211679,86.62494841462966,22,11,17
13.651052952457126,1050340.3556716277,147039.8989598409,21061.252599207204,22,9,15
13.651052952457126,889.067672621454,192.09892944045544,105.94685633864447,15,11,13
13.651052952457126,898.6453748362557,227.03664862513526,150.97846819877665,19,17,13
13.651052952457126,240229.03901312777,33611.16413914106,4957.5674452163685,23,10,10
13.651052952457126,240229.03901312777,33616.962312434734,4915.2163438986345,17,12,12
13.651052952457126,240229.03901312777,33620.24929730133,4890.444994741454,23,9,15
13.651052952457126,240229.03901312777,65163.61965116646,19248.53378330971,17,10,12
13.651052952457126,2006.3123354190814,278.07562202553174,62.59908145825661,18,9,19
13.651052952457126,332.14710907187094,45.47182279953893,28.04187179622949,19,11,11
13.651052952457126,22.782945771732102,3.1247876011590723,20.06851020374743,16,10,22
13.651052952457126,2006.3123354190814,389.17124093497114,99.87082582685294,22,9,13
13.651052952457126,1003.0664674970395,138.2493517795437,43.55292641008848,19,14,16
13.651052952457126,1003.0664674970395,137.56519438018483,44.061301445880865,20,13,17
13.651052952457126,104.34489020098732,17.24103345064357,26.329611063789343,18,15,19
13.651052952457126,322.8998220246273,43.069147494156915,27.255055400751996,16,15,9
13.651052952457126,31.911882281935675,3.540558326661886,20.553238795316883,15,9,15
13.651052952457126,69.02454766673783,7.818359259622385,21.771661049711884,17,9,11
13.651052952457126,127.34999536497689,15.194924555124986,22.506801509776263,17,14,12
13.651052952457126,144.22660924010273,17.530302886924922,22.7803394868234,19,11,17
13.651052952457126,144.22660924010273,18.514709608552316,23.574090009941138,20,16,12
13.651052952457126,110.79678852805017,13.398055872441137,21.054336009888846,17,11,15
13.651052952457126,110.79678852805017,14.212358196633707,22.019548481853224,22,13,21
13.651052952457126,30.57859456718203,3.561340830330921,19.833117505203486,24,12,22
13.651052952457126,44.74625934081846,4.891749401298286,18.856925720326107,24,11,25
13.651052952457126,290.6222374436847,38.56120433026566,26.59532385693715,24,11,25
13.651052952457126,78.93515531844848,11.095947731077766,23.475317052467116,24,13,25
13.651052952457126,95.21883752773118,14.786950196240342,23.82550831327769,23,15,19
13.651052952457126,22.756426124078608,2.822792192394977,20.15514391481258,20,12,22
13.651052952457126,60.2567160647424,6.375111741222754,21.14643325019595,21,15,19
13.651052952457126,39.788318649245454,4.909118284778558,20.86378409840667,19,14,22
13.651052952457126,29.759389926259658,2.859103743963011,20.074766783174994,24,9,25
13.651052952457126,65.91418644181744,9.102026365779455,22.17141711361892,21,14,18
13.651052952457126,39.788318649245454,3.5604453300863503,20.1971119778647,16,11,21
13.651052952457126,129.5888451515634,15.877812589899005,22.86441160019031,15,14,20
13.651052952457126,129.5888451515634,15.756219080862138,22.46740076046371,18,14,16
13.651052952457126,129.5888451515634,15.796200120388434,22.325833309728946,22,7,21
13.651052952457126,98.34945921388616,11.151898925198864,22.138617338092335,24,14,20
