best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,205.14428523796929,26.58496640417325,28.33672069403247,45,13,15
18.831974524242195,135.0322343215646,17.036994291332476,26.185875495665144,28,14,8
18.831974524242195,135.0322343215646,27.388941841421286,31.140597070886304,30,12,18
18.831974524242195,135.0322343215646,17.61400598192376,26.387534062778023,29,15,19
18.831974524242195,135.0322343215646,17.79942503207054,25.84787147560382,29,14,18
18.831974524242195,135.0322343215646,17.2387531277733,25.184644442834355,30,11,19
18.831974524242195,29.160339000109797,2.5947061520768826,21.36995643891179,26,9,27
18.831974524242195,29.160339000109797,2.2655726683070534,20.904135811609795,22,12,24
18.831974524242195,26.017798099811678,1.9519703023997381,20.612668521214488,21,12,18
18.831974524242195,42.178502565556414,3.486168602748191,21.54946825729427,27,8,20
18.831974524242195,29.981877401646646,2.1511497640637134,21.767703963166436,28,12,16
18.831974524242195,35.55599574177423,2.7226037381184387,22.74694095975262,33,18,12
18.831974524242195,42.37166265066615,3.7157868863923427,22.58646739029015,25,13,15
18.831974524242195,32.0528916150032,2.0015531762831307,22.18971333072226,21,13,19
18.831974524242195,32.0528916150032,2.6821046806197715,22.600056258098405,22,15,17
18.831974524242195,59.05697722743178,5.734329675742973,23.404590548746683,35,14,16
18.831974524242195,32.015894857767755,2.2567492389331028,22.40251743698314,33,14,14
18.831974524242195,27.642835421572272,1.5021733731524656,21.969951425820962,33,12,18
18.831974524242195,27.642835421572272,1.756268452253006,22.16923766335835,31,15,11
18.831974524242195,30.439345401318736,2.059679585365192,21.716020867782618,27,9,15
18.831974524242195,146.32701346306212,17.529554526998208,24.160399905633756,32,12,20
18.831974524242195,83.41530110972458,8.745573317806,23.179397556173626,31,19,13
18.831974524242195,623.1807131770732,117.74257566693439,46.17101932044979,33,10,14
18.831974524242195,75.8633580835856,7.841779472725205,22.29684611289546,20,11,23
18.58235020156085,24.981969358379807,1.8377215439748815,21.150415900788985,23,8,20
18.58235020156085,11951.494930824816,1670.2784741152514,259.55337269005884,25,12,16
18.58235020156085,31.005048337487622,2.2754595986103974,20.9531047424979,25,9,15
18.58235020156085,29.47221289960334,2.4294313135608676,21.428967923803683,26,9,9
18.58235020156085,29.47221289960334,2.413310672074586,21.121441627663526,20,11,11
17.732636935347784,29.47221289960334,2.025631193707932,20.2010492465327,16,13,21
17.732636935347784,27.59434246939268,1.8735301703686846,19.739561936180838,17,10,20
17.732636935347784,29.47221289960334,2.2968262913288533,20.536096960260696,21,9,17
17.732636935347784,33.43421762258217,2.5018090183650226,20.546790554693022,21,17,11
17.732636935347784,23.785188720738205,1.5911051387684005,20.258027019171642,23,17,19
17.732636935347784,23.785188720738205,1.3601759416472645,20.169472916745384,25,16,16
17.732636935347784,23.21173467142922,1.6186749404113763,20.309478279679528,21,10,16
17.62430536953082,29.47221289960334,2.1874926374198527,20.524930239321808,22,11,19
17.62430536953082,23.21173467142922,1.6437673179721495,20.301153736077755,18,10,18
17.62430536953082,22.828803129620663,1.554403590193073,19.606454902726174,21,9,17
17.62430536953082,22.828803129620663,1.746773770321202,20.267977378637738,17,10,20
17.62430536953082,33.43421762258217,2.7843465742507454,20.351940285607398,15,15,19
17.62430536953082,33.43421762258217,2.59716501378471,20.49077567541769,18,15,19
17.62430536953082,33.43421762258217,2.6388361877191158,20.46513455839995,22,16,18
