best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.81292754744659,23.25563655557084,1.5289655054563098,21.65142579575479,12,14,22
18.81292754744659,23.25563655557084,1.6641330845023503,21.527096494480016,11,15,21
18.81292754744659,23.25563655557084,1.7830902721239168,21.325034446186464,11,17,19
18.81292754744659,22.82510639509227,1.8150938870967905,20.622182729870534,9,9,19
18.81292754744659,22.772278339366213,1.819334051769423,20.99744105067749,10,13,19
18.81292754744659,22.78926258205721,1.7358631715391337,21.278953959373148,9,14,20
18.81292754744659,22.772278339366213,1.8246341730699298,20.794094413081957,7,9,25
18.81292754744659,22.78926258205721,1.7711678205287478,20.764747862647866,10,10,22
18.81292754744659,23.330152141246835,1.6873160630362363,20.370931869652864,15,14,24
18.81292754744659,23.431404809173653,1.7006131513266523,21.067252051663832,14,15,13
18.81292754744659,29.9413964657857,2.2456077786058546,21.456001365009673,22,10,24
18.81292754744659,23.431404809173653,1.5222119056247283,21.649528254465096,12,17,21
18.81292754744659,213.84386117235482,26.969635835555284,25.699311258984807,16,14,18
18.81292754744659,213.84386117235482,30.974356009510554,27.33288082167619,12,16,22
18.81292754744659,23.431404809173653,1.7879158524282006,20.957803135962685,15,13,17
18.81292754744659,23.431404809173653,1.725713055180536,21.08833153755021,14,14,20
18.81292754744659,22.772278339366213,1.661498017012213,20.672838349629792,9,14,24
18.81292754744659,22.809207945489742,1.573985210183271,20.55559856987497,19,17,19
18.81292754744659,104.11362543776241,11.811686284843683,22.12504703226526,19,14,22
18.81292754744659,104.11362543776241,17.68194526629974,24.70130877670836,22,11,23
18.81292754744659,23.432519420641274,1.576095212830412,20.739914682367043,16,13,19
