best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.0562221299313,575.4187745971244,77.49508320420107,34.01967165147392,45,11,15
19.0562221299313,27.478091425666175,1.5372589295753445,22.46366771810158,36,9,11
19.036677645795205,27.478091425666175,1.9317667426635237,22.56300072620466,27,9,19
19.036677645795205,59.354947494404044,6.1180262691485146,24.157623153999417,32,17,15
18.907644122891824,29.530311542520277,2.4917034791463335,22.659269401706027,32,11,13
18.907644122891824,60.08194534586545,5.783018560668361,22.946989516512335,27,8,18
18.907644122891824,43.206914046229386,3.8582466493651397,23.332060001565473,32,17,11
18.907644122891824,46.73928443569074,5.500058798961283,24.124147681883564,27,15,11
18.907644122891824,1701.5534722018442,234.89739539706557,57.92545042434247,32,12,12
18.907644122891824,61.4409791501448,8.052253201640855,25.061343159840572,30,13,15
18.907644122891824,147.59382444769062,23.98889919489948,31.18135485242074,35,10,12
18.907644122891824,2506.2260725852266,347.3393332391724,77.74482769561745,26,11,15
18.907644122891824,14080.941989499834,1966.8744412777392,314.8001971191962,30,17,19
18.907644122891824,14080.941989499834,3422.4908246051154,993.624741732954,34,21,13
18.907644122891824,14080.941989499834,4353.37236068092,2168.4401918687754,29,14,14
18.907644122891824,14080.941989499834,3303.4651981457423,1698.1072225743294,29,15,13
18.907644122891824,14080.941989499834,2984.3058087265254,1473.6347899017544,31,15,17
18.907644122891824,14080.941989499834,3087.9434900242663,1112.3113083193973,35,23,9
18.907644122891824,14080.941989499834,3430.3517167104837,1172.6291525659651,36,15,15
18.907644122891824,14080.941989499834,2420.221953361661,733.5013962153985,36,17,13
18.907644122891824,14080.941989499834,3802.1807847742325,1197.5790763643472,36,18,14
18.834396433677377,16732.96955209674,4385.418600495583,1495.0113162301243,34,20,10
18.646914541014944,14080.941989499834,1972.1779597161647,368.5933588188618,38,11,13
18.646914541014944,14080.941989499834,2031.0508844879564,458.7806708159914,31,13,15
14.844633810231638,1547.6137061475058,304.9314964940179,126.09206624113156,27,12,14
14.844633810231638,471.0181217538176,79.04358523474085,45.07088709034894,30,9,13
14.844633810231638,42.75919116587143,4.306944997547021,21.249585397860393,24,10,12
13.161330415547345,29.625351699490402,3.8156517918694495,21.19381530552861,22,10,22
13.161330415547345,100.39731480121067,12.261000443163466,23.24358928735165,30,11,21
13.161330415547345,42.75919116587143,6.099024353213314,24.451293164624854,26,15,17
13.161330415547345,43.17283797495003,6.659195886860266,23.869973116507932,33,13,19
13.161330415547345,33.48669161784912,6.071962207247204,23.422023027050855,38,16,14
13.161330415547345,84.43117913378647,10.359808597287488,24.457774929820587,37,17,19
13.161330415547345,84.95519962247478,11.052343729187692,25.56568791812705,41,15,15
13.161330415547345,34.32598116213257,4.793048183122244,21.67435210070486,37,13,21
13.161330415547345,61.80032260307691,7.11150621774518,22.44285342007639,33,14,14
13.161330415547345,84.43117913378647,9.704805041411253,22.513015388352255,32,13,21
13.161330415547345,84.43117913378647,11.868073202244478,23.92758844662212,36,14,16
13.161330415547345,84.43117913378647,9.539836767429152,23.4300454519605,29,14,14
12.54607069268271,84.43117913378647,13.415633130461234,25.193633077756626,29,6,16
12.54607069268271,84.43117913378647,15.628783758064198,26.58670063702011,26,14,14
12.54607069268271,84.43117913378647,13.533783238758273,25.545654954095284,34,21,9
12.54607069268271,84.43117913378647,17.49153067963812,28.0472417649339,34,16,14
12.54607069268271,114.01651705788048,23.298058502425707,32.462829076790825,31,17,13
12.54607069268271,114.01651705788048,18.03387544570323,27.403695167240986,39,16,10
12.407950207410202,31.387342810376992,5.168023408992166,23.585040411611576,28,16,14
12.407950207410202,84.43117913378647,9.802603902696008,24.31354831998255,30,14,14
