best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.944747525135341,80.54825468146844,8.344445899464304,23.859682401899363,49,14,12
14.944747525135341,80.54825468146844,11.552568471156784,24.87614291566495,32,10,10
14.944747525135341,30.305114341197736,2.4904753924444085,23.057639696524976,28,9,15
14.944747525135341,125839.08225585385,17614.297887415163,2538.9980799084415,21,16,12
14.944747525135341,28.932818758945423,2.0136221645668364,22.247704102550916,25,13,13
14.944747525135341,28.932818758945423,1.6448446025708903,22.338857167178514,18,12,16
14.944747525135341,23.385611639325887,1.3494843671556525,22.033194797430433,20,14,12
14.944747525135341,23.266068853231033,2.014899002041623,21.7747872723436,20,7,11
14.944747525135341,23.11026782601152,2.3581472521948332,21.23396988600842,17,11,25
14.944747525135341,23.11026782601152,1.7388894869216915,22.07294738660235,13,15,21
14.944747525135341,24.82155992547089,1.4563302908545346,22.3524582712682,13,15,15
14.944747525135341,24.82155992547089,1.3603557283395016,22.716401110602956,10,10,22
14.944747525135341,24.82155992547089,1.307070855453645,22.662852680651906,7,13,19
14.944747525135341,24.82155992547089,1.2439144882222795,22.7031788127743,11,14,16
14.944747525135341,23.11026782601152,1.6386066945701687,22.416882344547048,10,12,20
14.944747525135341,23.11026782601152,1.7288385067465974,22.23689447350013,9,13,17
14.944747525135341,24.82155992547089,1.5299489873847338,22.327381302007133,11,10,16
14.944747525135341,23.11026782601152,1.6514186830158806,22.118563697387053,7,10,16
14.944747525135341,23.11026782601152,1.6755397950154935,22.06282673402058,7,14,14
14.944747525135341,23.11026782601152,1.359903707932668,22.48707218118432,8,9,21
14.944747525135341,23.11026782601152,1.2597583273773432,22.633279311221454,11,10,24
14.944747525135341,23.11026782601152,1.3324344034545907,22.560474723012845,7,11,17
14.944747525135341,23.11026782601152,2.4704440809072166,21.890218002615516,8,11,17
14.944747525135341,23.266068853231033,2.1169020914290746,22.067244013014957,9,11,23
14.944747525135341,23.11026782601152,1.7888049967034856,22.24778005036493,9,9,23
14.944747525135341,23.11026782601152,1.406591623496931,22.3505403686803,9,5,21
14.944747525135341,23.11026782601152,1.1055212826417309,22.676131600471923,7,5,23
14.944747525135341,23.360165343026686,1.8761502301805788,22.364311002621903,8,6,16
14.944747525135341,52.152243543213274,4.727639910834808,22.71781003092125,8,5,17
14.944747525135341,22.828803129620663,1.5436980842120969,22.507212310067665,5,7,15
14.944747525135341,22.828803129620663,2.727697212363955,21.702372756386207,7,10,22
14.944747525135341,29.160339000109797,3.471130528252134,21.244900062288913,8,11,19
14.944747525135341,24.82155992547089,3.347639349421842,21.178259432089835,10,12,16
14.944747525135341,24.82155992547089,3.5556920622060235,21.169932294643605,7,10,14
14.944747525135341,24.82155992547089,3.349012690981798,21.742864579492448,10,9,17
14.944747525135341,26.302304533092627,2.495628942306894,22.55250814923335,10,8,22
