best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.95314349729732,85.36841094698674,9.206877073070006,23.974439571218753,42,12,12
18.808704070924218,85.36841094698674,11.994751697820334,25.449640783410874,26,12,18
18.808704070924218,71.50248446310451,12.303734465612038,25.958512053288732,27,12,12
18.808704070924218,2451.5195745062315,397.5067848465405,105.32430152704919,30,13,11
18.808704070924218,2451.5195745062315,339.75922674958804,75.08396923481975,28,17,11
18.808704070924218,71.50248446310451,7.332766297116197,23.502040847514664,36,15,11
18.808704070924218,71.50248446310451,7.398781313580978,22.93984585436437,39,10,18
18.80601152057294,71.50248446310451,7.792169063647625,23.38572865817015,40,15,13
18.787352561326088,71.50248446310451,7.421707215813289,23.38218431497394,34,17,13
18.7764837706647,71.50248446310451,9.990413935570423,23.24916813387905,32,15,19
18.7764837706647,71.50248446310451,7.238024617320456,22.430055629243874,36,12,16
13.291545415749928,23.955978801829282,1.9201178234134344,21.415155282413348,31,13,9
13.291545415749928,24.527220896031594,2.043819684956921,21.26067502917574,28,10,12
13.291545415749928,22.939499197119627,1.8931967378549512,21.334705101274547,27,11,11
13.291545415749928,27.922651729104533,2.2819993696139087,21.768192419374667,24,13,17
13.291545415749928,26.751475849834385,1.878885263201086,21.54187558052461,31,9,11
13.291545415749928,22.83200404184357,1.7548952165615774,21.398128399038647,23,13,13
13.291545415749928,70.83771529507789,8.364635131941576,23.093930912861723,27,14,14
13.291545415749928,70.75396288821874,7.5353677703732265,23.209603351015485,31,8,14
13.291545415749928,28.15704646088911,3.315889679967858,21.0954014809898,25,18,14
10.382618074287553,48.09923047342018,5.858932333048559,21.400422386190122,29,13,15
10.382618074287553,35.57045371992397,4.2713723333709925,20.958014149942255,21,11,17
10.382618074287553,35.57045371992397,4.732163435810386,21.28126877618679,24,10,14
10.382618074287553,35.57045371992397,4.489534701329557,21.440098071534845,26,10,12
9.635662011422994,35.177191528816884,3.9488809016418913,21.149440648604276,24,11,17
9.635662011422994,37.212810670013916,4.717606097936085,20.574305413535566,31,13,17
9.635662011422994,57.30645810247027,7.548870963415724,21.141240183468653,34,12,12
9.635662011422994,57.30645810247027,6.862637295063435,20.372597909203254,31,10,14
9.635662011422994,32.37960215457278,4.5341308766763655,19.777764080238967,25,12,20
9.635662011422994,32.37960215457278,4.5720476713940625,20.35563103084257,25,14,18
9.141747921663873,32.37960215457278,4.56936520282641,21.602666340541628,27,11,19
9.141747921663873,57.30645810247027,6.183932459511406,22.129795789808,30,16,14
9.141747921663873,436.0440435603355,59.19742802441361,31.91210547578974,31,12,22
9.141747921663873,726.3449218678157,113.52204842144714,47.33770212212525,28,19,17
9.141747921663873,726.3449218678157,113.71819528675216,45.77391625736108,29,16,20
9.141747921663873,436.0440435603355,58.218491700560904,29.420445342663488,22,17,21
9.141747921663873,43.49516106357862,4.581017724893247,21.781834972440716,34,20,16
9.141747921663873,43.49516106357862,5.592178909246065,22.425300735295888,31,13,17
9.141747921663873,69.39130183794526,9.916555893353795,23.078803159958554,26,21,15
9.141747921663873,44.96373075326561,7.169682886877989,22.711783092855697,33,18,18
9.141747921663873,43.6671633131688,4.785055604217787,22.872429786530297,35,21,15
9.141747921663873,80.35542679469712,12.446466651963934,26.508092753127,34,19,13
9.141747921663873,371.3878902358379,49.49740359278703,30.8318081029855,33,18,14
9.141747921663873,75.03914152273364,8.749857956917184,23.70330623089236,32,21,11
9.141747921663873,75.96524788458863,11.513588163896449,24.227138550281616,29,18,16
9.141747921663873,130.5461187215798,20.081143993011384,26.36665129581046,37,16,18
9.141747921663873,132.56641832093842,25.72426774517986,30.903595193597198,42,20,16
3.125910306876438,223.18910700726008,41.2678827663518,38.762958529711796,41,23,13
3.125910306876438,150.1535020323499,28.651593276643982,34.03356501231081,48,19,13
3.125910306876438,69.06832762737147,11.968796142946198,27.21639714407361,39,18,20
3.125910306876438,139.33958266570866,24.920417722585636,30.49533658469188,36,20,12
3.125910306876438,139.33958266570866,18.805722234195994,26.13982375626176,40,23,13
3.125910306876438,139.33958266570866,27.91193738440095,34.457848156397176,45,23,15
3.125910306876438,130.5461187215798,24.8857735331559,30.22033047838202,42,17,17
3.125910306876438,130.5461187215798,18.767201740991897,29.044454220235046,45,23,13
3.125910306876438,86.23197301660086,12.637611719239883,27.819895861387653,35,16,16
3.125910306876438,254.41084536690767,34.53754414932574,30.33448221384133,38,12,18
3.125910306876438,254.41084536690767,35.53475326220516,31.250459607696875,36,17,15
3.125910306876438,147.32147392739247,30.50239090174329,32.06571032577271,35,22,14
3.125910306876438,120.19539730046027,20.706173539154978,28.800319593716818,38,15,17
3.125910306876438,108.4673159459824,19.0304369617606,28.658263536641115,36,19,19
3.125910306876438,166.35545120869077,24.96639790103964,29.45492603188528,38,18,18
3.125910306876438,108.4673159459824,16.081967592580014,25.881423196515648,37,11,15
3.125910306876438,120.19539730046027,24.642804684333676,28.652965046617872,35,23,15
3.125910306876438,110.81318631655654,30.09288283298101,34.51259751541234,40,16,22
3.125910306876438,166.35545120869077,33.481758658985335,38.68386778825134,38,19,17
3.125910306876438,305.83848589643355,56.42517243347781,44.57663922157514,34,18,18
3.125910306876438,104.76342599214739,13.122518577985545,24.73697308037932,34,15,21
3.125910306876438,155.40865783783573,28.70161413202891,33.22759514756196,36,18,18
3.125910306876438,151.02283303836938,22.33159720113885,29.84909034792614,33,17,15
3.125910306876438,129.81972719077467,18.377162635080246,29.028957074905037,31,20,14
3.125910306876438,129.81972719077467,17.340634493116415,29.240566999591337,35,13,17
3.125910306876438,125.76434031623488,17.096616133682538,32.32538356539091,28,18,16
3.125910306876438,111.84544385657183,16.717363214552538,32.39855619192449,32,15,19
3.125910306876438,137.15951636456026,21.123220174667175,32.192857585570806,32,17,17
