best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.908177599541766,110.07832615649625,9.125813673989718,23.827513645810797,86,17,15
18.908177599541766,203.4848153554231,18.0877217139243,24.255388683255184,59,17,19
18.908177599541766,30.27206229429686,1.779358149513146,22.319148840503072,54,16,22
18.908177599541766,28.145365116903807,1.8213643982049217,22.42734126789816,42,29,27
18.908177599541766,27.43586831871869,1.94676610063635,22.484047097483913,47,22,28
18.908177599541766,75.10471191452946,6.103676876056844,24.113365645843377,57,32,28
14.22633391764006,75.10471191452946,5.917408095966177,24.0896364401874,58,26,26
14.22633391764006,75.10471191452946,8.83208033232366,25.298063527439137,49,30,22
13.668521392326873,303.4942135579212,29.076921663827083,27.596242754752016,50,27,23
13.668521392326873,110.29086405888704,11.002491481865361,24.91773726619104,51,25,31
13.668521392326873,66.62647537587895,7.493261411052304,24.811909788251473,63,29,33
13.668521392326873,1217152.443014441,121102.20046907851,12200.80833170139,67,30,30
13.668521392326873,300.2623388449142,29.71396499261803,28.542399461553856,73,26,30
13.668521392326873,1553.274290365833,154.42645642962765,42.70664332788248,78,32,28
13.668521392326873,1236.114595138234,135.35577795361337,47.16512794318007,76,30,28
13.668521392326873,250.6995131750087,34.96240834267087,32.94979359879073,75,37,23
13.668521392326873,375.9572217581468,53.36010856100405,40.284025667935424,75,33,31
13.668521392326873,787.768894013964,93.73214667114057,48.77495308157031,79,27,33
13.668521392326873,743916.0513101622,74013.82650251067,7490.083168408943,73,27,25
13.668521392326873,1841.683837234614,183.07808252028153,48.71201725479696,67,27,27
13.668521392326873,375.9572217581468,35.6358584670411,28.568827840291895,56,24,36
13.668521392326873,80.74989159540687,6.781323228007749,24.9458156146456,73,30,34
13.668521392326873,41.883138837208016,5.097682207663641,24.10494061866572,54,31,33
13.668521392326873,97.87778390188522,9.497803772569752,25.00031793519507,70,29,33
13.668521392326873,46.943629175579254,5.278965142041199,23.943224096102607,72,28,30
12.986220363528513,46.943629175579254,5.500956992856726,23.05807318711488,67,24,36
11.3360601334178,73.05548192406668,7.7817833421573805,24.673393562308952,72,29,31
11.3360601334178,195.95162944766037,18.167511532344854,25.88140847370556,75,30,32
11.3360601334178,149.21647766509014,19.011574537795664,27.384003765977308,71,28,36
11.3360601334178,883.0782193801831,88.57194185509931,38.87341833804917,72,35,27
10.212599256138562,1638.822649955753,163.62480019483564,51.063008963032345,62,30,32
10.212599256138562,1638.822649955753,231.88856692731406,80.62541407581952,68,37,29
10.212599256138562,1831.886880964284,249.11006134114032,89.9264896264018,65,32,26
10.212599256138562,3143.1556000191536,460.06653402603894,164.3312778813662,60,30,30
10.212599256138562,1831.886880964284,351.7175694377551,161.4281785784957,63,29,27
10.212599256138562,317667.79826626315,31595.083834110228,3315.173508694911,63,35,29
10.212599256138562,317667.79826626315,44462.311362337125,6434.248076926846,63,34,26
10.212599256138562,317667.79826626315,52565.763423099444,9320.410529295901,73,32,26
10.212599256138562,317667.79826626315,62238.9009039323,12760.87728166741,63,37,25
10.212599256138562,317667.79826626315,79019.26157655084,22293.20816217129,70,31,29
10.212599256138562,317706.0215847236,76836.31197832566,23343.805942466843,70,31,31
10.212599256138562,3736351.066886659,374916.50210075243,53777.921840078474,74,30,30
10.212599256138562,9590461.47834584,1024722.8890186935,160895.2463961778,77,35,33
10.212599256138562,3736351.066886659,390141.080047484,65315.01980308973,78,34,24
10.212599256138562,318670.55793175375,73789.69413155972,21206.75216473578,73,37,27
10.212599256138562,3407830.2119402373,341843.0756760654,43938.35940390205,79,32,28
10.212599256138562,637340.9720878017,79265.31733892021,15516.066525040975,58,38,30
