best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.922748304229103,562.5271795876706,75.07494343271415,36.64347393316793,81,22,28
18.922748304229103,562.5271795876706,87.72856606153944,40.63454670376895,51,27,25
18.810619765708818,1809.2425394146987,192.2244116679007,57.59096660672799,60,21,19
18.810619765708818,562.5271795876706,95.56383210550125,47.21856289783525,57,29,21
13.574801636791285,2496.271120279657,285.4525591828278,102.01679792543187,52,28,24
13.574801636791285,4404.997495065793,452.304595627893,110.09295692536983,58,29,27
13.574801636791285,59628.61174438213,5935.147994238645,694.8818753690392,51,31,21
13.574801636791285,2053.6330725146317,218.96462246203197,63.62213251207534,47,32,24
13.574801636791285,2442.0214613403527,374.9031757210637,103.0256302050147,59,28,16
13.574801636791285,2053.6330725146317,360.67295681770827,113.77229136559171,55,22,22
13.574801636791285,562.5271795876706,66.48272598034218,34.3564976178975,51,17,21
13.574801636791285,562.5271795876706,84.76431095031121,40.090463162659105,40,12,22
13.574801636791285,7384.228471997336,735.710138044968,112.81157227868289,38,33,19
13.574801636791285,562.5271795876706,122.85380096256641,56.513344836477266,45,23,19
13.574801636791285,2635.60996129368,280.3806815509342,79.45134991363831,47,24,22
13.574801636791285,422.63302778577724,44.412488544114055,34.09232124634013,49,26,32
13.574801636791285,562.5271795876706,65.82943158789615,38.77696811336822,57,18,32
13.574801636791285,1540.4304900100205,158.9347851815728,50.029441124814376,48,23,27
13.574801636791285,1540.4304900100205,212.79556184155385,56.91045265066354,36,21,25
13.574801636791285,1540.4304900100205,212.57329908000168,53.367447460136745,24,19,35
13.574801636791285,5131.926385929946,547.9257558234389,107.51450840893358,30,23,29
13.574801636791285,607.0589456684671,58.68057833148259,30.10977585343743,32,17,27
13.574801636791285,150.92669847576585,16.225143198702575,26.506615862842054,25,25,25
13.574801636791285,55.89864948771396,9.014271741962988,25.47551286464254,24,22,36
13.574801636791285,417.8158141269989,40.06203976741507,29.24255965832735,23,24,28
13.574801636791285,5131.926385929946,508.14065041268947,77.4484898858114,28,20,38
13.574801636791285,5131.926385929946,508.2104305664331,76.50598607008136,20,21,43
13.574801636791285,71.6836306173787,5.433750519500532,23.600497509459885,20,14,34
13.574801636791285,38.429224447227625,2.3756099180408667,22.998242704709188,23,18,34
13.574801636791285,38.429224447227625,2.247751361892669,22.78909233896189,15,19,37
13.574801636791285,23.21173467142922,1.5992581735753466,22.61282579480193,10,21,39
13.574801636791285,23.21173467142922,1.3154385529687582,22.70594074796609,11,20,36
13.574801636791285,23.21173467142922,1.8660919413094301,22.4654646062465,13,25,39
13.574801636791285,55.89864948771396,4.804339251151686,22.93663867433208,15,24,32
13.574801636791285,55.89864948771396,4.473391204325911,23.30192413399357,11,27,29
13.574801636791285,137.08221655921866,16.725012250473668,25.85549717290135,16,21,27
13.574801636791285,137.08221655921866,16.32085035185884,25.383089398527588,14,21,37
13.574801636791285,23.266068853231033,1.032412732015037,22.73624476966971,15,23,31
13.574801636791285,23.266068853231033,0.9358531616851533,22.75161142317768,18,15,39
13.574801636791285,34.775523111597266,1.5148138717469344,22.849649937188605,18,15,27
13.574801636791285,24.82155992547089,1.374260393359097,22.611773027547287,24,20,34
13.574801636791285,137.08221655921866,11.483423522295451,23.67942492343543,25,18,26
13.574801636791285,55.89864948771396,3.5089094810439594,22.89995385330628,29,18,24
13.574801636791285,23.21173467142922,0.9383530863050769,22.694063827711435,27,23,29
13.574801636791285,23.324045907182374,1.0141349288807444,22.659847912418435,30,21,33
13.574801636791285,23.706447629210857,1.308584389157702,22.6048226846586,33,22,26
13.574801636791285,28.892000629967832,1.1399621460586506,22.750928958536818,46,30,28
13.574801636791285,28.83904154620257,1.4778191288371054,22.643924370981303,51,19,29
13.574801636791285,29.279590197552494,1.6553041473066412,22.596477843501784,47,21,27
13.574801636791285,29.759389926259658,1.626684510343559,22.52835057499685,44,17,23
13.574801636791285,23.467358402005885,1.5629676734887559,22.13912483380666,39,11,27
13.574801636791285,738.8921799131591,71.29112978437628,29.665384465672464,38,34,22
13.574801636791285,738.8921799131591,83.98094479173028,34.08273121222088,44,24,26
13.574801636791285,363.68098039353634,33.978806738785224,25.81895278969317,47,22,28
13.574801636791285,363.68098039353634,58.32776599966516,32.2478672063062,38,23,29
13.574801636791285,363.68098039353634,47.8839157171192,28.9818892120028,44,24,28
13.574801636791285,177.18019505846962,15.675636107581582,23.474581294063654,49,24,26
13.574801636791285,93.94188022957599,9.160269452164751,22.963749743725188,48,21,23
13.574801636791285,11546.822716158891,1146.5481786110813,140.1540176052147,54,28,26
13.574801636791285,177.01298874808907,19.520101911863456,26.478956091772453,50,31,27
13.574801636791285,97.51087155051331,13.439539552644641,25.309457388696405,58,27,29
13.574801636791285,40503.47509409295,4027.5069271707657,430.87712994730197,56,27,23
13.574801636791285,153.95106577815045,19.50570122147627,26.63298680237728,58,27,27
13.574801636791285,110.63750752952689,17.531932807195588,27.019633945536548,55,27,25
13.574801636791285,776.3861795151116,77.01588569135927,35.93279875248628,45,31,29
13.574801636791285,776.3861795151116,146.8231481998672,55.70643598389239,52,29,23
13.574801636791285,9015.025780912507,903.2891588730529,149.8928933141499,57,25,23
13.574801636791285,9015.025780912507,1535.2377509942116,337.9789921597904,44,22,36
13.574801636791285,9015.025780912507,1264.8675607734988,251.86985847289864,51,26,30
13.574801636791285,7404.847527376376,739.9991733633968,116.31719366248059,52,22,34
13.574801636791285,4317.78765733555,487.4449031057599,104.38512140354206,58,23,29
13.574801636791285,505.2141526855101,55.57082821974103,34.55105742605585,51,26,30
13.574801636791285,1876.4673431042393,186.40064307652818,50.05683347598361,54,27,35
13.574801636791285,955.3395530038022,101.28552745579991,48.01411587975483,61,30,26
13.574801636791285,776.3861795151116,86.24020029748591,47.084719151744814,48,19,31
13.574801636791285,7384.228471997336,735.0830306638371,119.81747255751063,55,29,37
13.574801636791285,876.988599092837,99.04244897984302,54.14969390737644,57,29,35
13.574801636791285,985.2710338263975,160.24812805085242,64.06335202432672,51,26,32
13.574801636791285,7384.228471997336,741.5955501008602,126.67322139165952,55,28,26
13.574801636791285,876.988599092837,144.47054167511718,67.8722740061586,45,25,29
13.574801636791285,877.2678399810302,187.6327190218749,83.5053204277634,43,31,25
13.574801636791285,876.988599092837,147.25474330778601,67.85149807832398,58,29,25
