best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.668521392326873,28.797803018342062,2.4916807098469578,21.253924254991706,34,23,31
13.668521392326873,28.797803018342062,2.998349488727985,21.234752970488397,31,22,34
13.668521392326873,28.797803018342062,3.2287885792361712,21.303656861691028,30,29,29
13.668521392326873,28.797803018342062,3.3147112098502465,21.55546648206225,32,25,35
13.668521392326873,28.797803018342062,3.1237152065285483,22.19563973356259,36,32,30
13.668521392326873,28.797803018342062,3.417071776050317,22.37311339140048,36,22,38
13.668521392326873,28.797803018342062,3.449607665538386,22.49815533067964,32,25,33
13.668521392326873,29.565956745613867,3.89132035257684,22.276031086641964,26,20,36
13.668521392326873,28.797803018342062,3.7481467088641005,21.720060796852117,24,21,39
13.668521392326873,28.797803018342062,3.380693755515892,22.256429272307695,23,24,28
13.668521392326873,28.797803018342062,2.4367834159504316,22.254841197116225,21,25,35
13.668521392326873,28.797803018342062,2.3050919779663266,22.37376508536232,19,23,41
13.668521392326873,35.931224441072985,3.3446788504785987,21.91270037103249,21,19,41
13.668521392326873,28.686057546978834,2.3003792465770116,21.84932540233709,17,24,32
13.668521392326873,28.686057546978834,2.291896018867597,21.854841770967823,17,21,37
13.668521392326873,28.797803018342062,2.084076429035868,22.23317494662336,18,22,28
13.668521392326873,28.797803018342062,2.6845446522565295,21.85259503068784,19,24,42
13.668521392326873,28.797803018342062,2.223597785457166,22.292949780990252,20,26,34
13.668521392326873,28.797803018342062,2.0180365732868433,22.44447638231444,23,30,32
13.668521392326873,28.797803018342062,1.9664689757783136,22.29369101518177,19,20,38
13.668521392326873,28.797803018342062,1.937756076351888,22.86479976756489,20,25,27
13.668521392326873,28.686057546978834,1.8662690232568573,22.516012175128903,20,23,29
13.668521392326873,28.797803018342062,1.778597883919817,22.657298397764215,23,26,36
13.668521392326873,26.302304533092627,1.6321365149885703,22.379216297576676,18,18,32
13.668521392326873,26.302304533092627,1.7642636725352778,22.616267365793725,18,26,34
13.668521392326873,26.302304533092627,1.8377824765014803,22.240895764562794,20,24,40
13.668521392326873,26.302304533092627,2.5467578359241863,21.95049790484997,22,21,37
13.668521392326873,28.686057546978834,3.4121685192384117,21.561692127297338,16,24,36
13.668521392326873,28.686057546978834,3.061476074915357,21.436231368646023,21,29,35
13.668521392326873,26.302304533092627,2.593191364420064,21.88414064202295,22,23,37
13.668521392326873,26.302304533092627,2.3089437959078234,22.04984641497583,23,20,34
13.668521392326873,26.302304533092627,2.0347221672709557,22.28780608027064,22,32,30
13.668521392326873,26.302304533092627,2.4907703813972946,22.18751967726064,20,16,34
13.291545415749928,28.686057546978834,3.3071924375980046,21.796462804344056,18,26,38
13.291545415749928,118.98523031386213,9.882413488132407,24.066341350212614,19,25,33
13.291545415749928,121.62991692986955,21.22802486522418,28.28028289201427,28,30,24
13.291545415749928,120.43177333144081,18.985983369893386,27.065954274731116,23,31,31
13.291545415749928,120.43177333144081,13.759499477966479,25.389486491089002,27,30,32
13.291545415749928,120.43177333144081,16.82870649570096,25.985705878121408,24,26,28
13.291545415749928,120.43177333144081,10.351866835494986,24.177790152704787,26,29,29
13.291545415749928,123.42790488948252,14.417793115420121,25.2456882952724,27,27,37
13.291545415749928,123.42790488948252,10.57519465314447,24.92603692570081,27,31,31
13.291545415749928,50.43215340382373,5.167857075804663,23.942341588002986,24,30,30
13.291545415749928,29.43990120477463,4.394757444704377,23.75258757236024,26,25,27
13.291545415749928,29.43990120477463,5.167998868849272,22.86686340267025,26,32,32
13.291545415749928,29.565956745613867,5.385295826129304,21.96127070951853,26,27,27
13.291545415749928,29.565956745613867,5.104365968916823,22.75197432380612,29,20,40
13.291545415749928,29.43990120477463,5.2299183902214175,22.499812854361018,27,23,27
13.291545415749928,29.43990120477463,5.419231883262561,22.181386699005138,26,25,35
13.291545415749928,29.43990120477463,5.279629957205933,22.821560497717098,22,24,34
13.291545415749928,29.43990120477463,5.0607101853204295,23.01536183084199,23,30,30
13.291545415749928,29.43990120477463,5.153950084361529,22.915982200171484,19,27,39
13.291545415749928,32.956298732818,4.527501852618957,23.61607704521281,22,26,34
13.291545415749928,29.565956745613867,4.140781152598311,23.651171273059006,20,31,31
13.291545415749928,28.686057546978834,3.9088385162654014,23.678229410203535,24,31,29
13.291545415749928,29.43990120477463,4.190551188765897,23.46934726666629,24,26,38
13.291545415749928,29.565956745613867,4.191617807145734,23.150935270757255,26,29,29
13.291545415749928,27.161684784189333,4.385328373942175,22.68200011395468,19,26,28
13.291545415749928,27.161684784189333,4.181225674218262,22.683951909257395,19,26,30
13.291545415749928,27.161684784189333,4.113329427882579,22.586910174265963,16,26,32
13.291545415749928,71.69625253092845,6.61600949128237,22.77123618532979,16,30,32
13.291545415749928,129.88433719251262,11.367166795685753,24.09823231292266,18,23,35
13.291545415749928,31.403952386393218,3.535075698577703,23.124192351197365,16,25,41
13.291545415749928,27.161684784189333,2.756073593245293,23.7613819619657,17,23,35
13.291545415749928,27.161684784189333,3.6070412419777544,22.996989160655673,19,23,33
13.291545415749928,26.302304533092627,3.2008119432263338,22.828188211271137,19,27,35
13.291545415749928,27.161684784189333,3.131378283464548,22.921001411680116,20,26,32
13.291545415749928,26.37575068960217,3.9387071369278757,22.457713792036994,18,24,36
13.291545415749928,26.37575068960217,4.17883052016339,22.50060622996291,18,23,35
13.291545415749928,27.161684784189333,3.903792458220407,22.691233503608213,18,22,32
13.291545415749928,27.161684784189333,3.6122382247080385,22.81796219422107,19,23,31
13.291545415749928,27.161684784189333,3.6270333600535087,22.88307337965466,19,20,30
13.291545415749928,27.161684784189333,3.223987699534653,23.11698467594032,17,24,32
13.291545415749928,27.161684784189333,3.3599260284400003,23.416014315249114,18,26,28
13.291545415749928,27.161684784189333,4.129096419084208,23.119147625759172,19,27,33
13.291545415749928,27.161684784189333,3.9672368081036975,22.825054679862877,19,25,27
13.291545415749928,27.161684784189333,3.4959726921774426,22.65172476150603,21,19,27
13.291545415749928,27.161684784189333,3.849217892555528,22.388728448456913,17,18,30
13.291545415749928,27.161684784189333,3.9313582736808237,22.474153922946467,17,19,29
13.291545415749928,27.161684784189333,4.670460420849366,21.84637253287258,19,20,28
13.291545415749928,89.07054893128472,7.971388726480294,23.128911950343962,20,23,27
13.291545415749928,89.07054893128472,8.74793296062096,22.858493906281307,22,21,25
13.291545415749928,60.08194534586545,5.927703694019646,22.235506485512992,21,19,27
13.291545415749928,60.08194534586545,6.3101259468634225,21.09475428533648,20,25,33
13.291545415749928,29.565956745613867,4.638300598619939,22.203987591036334,22,22,30
13.291545415749928,28.797803018342062,4.288890301600955,22.58127816134104,20,19,27
13.291545415749928,28.797803018342062,4.6762411065054375,22.784420029644696,16,23,31
13.291545415749928,29.43990120477463,4.749027325316974,23.06015844651629,16,23,25
13.291545415749928,29.43990120477463,4.874533608754838,22.569212955314587,23,23,31
13.291545415749928,69.64970208121859,6.654802470643403,23.174661330330785,22,21,27
13.291545415749928,29.565956745613867,4.579856360754936,22.677707747613194,20,23,27
13.291545415749928,29.43990120477463,4.675637365067316,22.129244493678744,22,21,33
13.291545415749928,29.565956745613867,4.762996018246333,21.958931083969006,25,24,38
13.291545415749928,29.43990120477463,4.8961002652689265,20.601005987114714,22,24,38
13.291545415749928,29.43990120477463,4.7338402614106565,21.67675735059847,26,17,25
13.291545415749928,29.43990120477463,4.252253808126365,21.689044886440104,28,21,29
13.291545415749928,29.43990120477463,4.2732837104125885,21.639975840290234,27,23,31
13.291545415749928,29.43990120477463,4.3322588128840165,22.142748577089893,29,22,28
13.291545415749928,29.565956745613867,3.8817064751422152,21.82288002440756,32,18,22
13.291545415749928,29.565956745613867,4.458928149370588,20.979492174039642,28,21,33
13.291545415749928,79.32415674598404,7.25718311392567,21.67224435215683,26,20,26
13.291545415749928,89.07054893128472,9.45283227753039,21.83574250034836,27,21,27
13.291545415749928,89.07054893128472,10.555513488061976,22.7965839309277,22,24,30
13.291545415749928,29.43990120477463,5.64278645413877,20.373526543150174,24,22,30
13.291545415749928,29.565956745613867,5.111566530722794,21.137574476992683,23,22,26
13.291545415749928,123.42790488948252,12.695919319285728,22.292631817427942,30,24,34
13.291545415749928,123.42790488948252,18.339677650017887,23.257193244690416,29,27,27
13.291545415749928,123.42790488948252,15.806159869666377,22.340776052026346,28,25,25
13.291545415749928,29.565956745613867,4.958996319518451,19.76252211778068,22,25,35
13.291545415749928,29.565956745613867,4.97029220921978,20.550191917664193,22,25,31
13.291545415749928,29.565956745613867,4.6188054159322345,20.601932809345406,22,22,28
13.291545415749928,29.565956745613867,4.599803248158264,19.857123462226422,20,22,30
13.291545415749928,29.565956745613867,4.5746715417313935,20.412976356331043,21,17,29
13.291545415749928,29.565956745613867,5.271960295287325,20.153945316308327,18,15,31
13.291545415749928,29.565956745613867,5.252247095131138,19.98995249750025,20,21,37
13.291545415749928,29.565956745613867,5.530466052887059,19.676433787072526,23,16,32
13.291545415749928,29.565956745613867,5.101603558568026,20.491121308719865,27,17,29
13.201059688540779,60.08194534586545,6.329108018867569,21.395607369281887,29,15,29
13.201059688540779,60.08194534586545,6.471009682463561,20.027143107667275,22,20,32
13.201059688540779,29.43990120477463,4.622884072029828,21.677348811706093,21,19,27
13.201059688540779,53.47870198613935,5.070335492558979,22.00540563312269,27,16,32
13.201059688540779,28.797803018342062,4.386121981833524,20.76492016720926,26,24,26
13.133415847351637,89.07054893128472,8.026303301687946,22.13419569083355,27,13,23
13.133415847351637,29.565956745613867,4.090212614596157,22.30438891159872,27,19,31
13.02132232947888,40.24984591713207,4.994539675433604,21.817235057007483,28,22,28
13.02132232947888,60.08194534586545,5.814430474588195,22.496690008297005,22,17,33
13.02132232947888,40.672280305876484,4.783901812753671,21.372405503211493,29,17,19
13.02132232947888,40.672280305876484,4.541884282911902,22.315801270284695,22,17,25
13.004481227615877,27.161684784189333,3.0325739535464304,22.097981713060726,22,10,24
13.004481227615877,38.09399120902572,3.054446626725251,22.46620793299189,22,14,36
13.004481227615877,69.64970208121859,5.641613098428862,22.325853931036946,23,16,28
13.004481227615877,27.161684784189333,2.7521750339766955,21.793709863619224,19,14,24
13.004481227615877,26.37575068960217,2.931455591694225,21.72982967459185,15,13,31
13.004481227615877,89.07054893128472,7.522850100376985,22.17726120371676,17,21,31
12.140987386926872,27.31104220984842,3.6548914229260934,21.36896382285066,18,17,25
12.140987386926872,27.31104220984842,3.0965415317891707,21.864407903147708,14,17,25
12.140987386926872,27.31104220984842,2.618204695013735,22.27973474118115,16,17,27
12.140987386926872,27.393986670754614,2.8041506446139244,22.123443873901284,16,19,35
12.140987386926872,27.43428163266036,3.098307396850305,21.82288375610038,19,19,31
12.140987386926872,22.828803129620663,3.520605148955734,20.939474764996785,25,13,35
12.140987386926872,69.88693851595245,5.944143926638769,21.750304697596718,22,16,28
12.140987386926872,22.828803129620663,4.319343541167045,20.018888076743757,22,10,18
12.140987386926872,28.67595723594627,4.246248576715129,20.33987203594412,19,15,31
12.140987386926872,27.925021849144944,4.222321030751373,20.218183502564614,29,15,23
12.140987386926872,22.9883113171772,3.6055638159285266,20.95464133325727,23,16,28
12.00715223643197,23.14146183108357,4.229488107529234,20.15891791476046,25,13,33
12.00715223643197,22.82510639509227,4.426063205789796,19.8334144374881,23,15,29
12.00715223643197,27.161684784189333,4.379682684308934,19.958025139283425,29,18,30
12.00715223643197,30.004117109344833,4.5807919221824625,20.104065088932668,28,15,25
12.00715223643197,30.004117109344833,4.600275430528059,20.3066527697781,31,23,37
12.00715223643197,27.161684784189333,4.346706948971291,19.723834859400988,33,20,28
12.00715223643197,27.161684784189333,4.354469452157456,19.886017716099985,27,23,27
12.00715223643197,22.82510639509227,4.342645166960939,19.233455920416034,32,20,24
12.00715223643197,37.20983667526065,5.009075668338097,19.044120503330667,32,21,31
12.00715223643197,37.20983667526065,5.4900017797731815,19.615528353996794,27,25,31
11.9875785849706,26.833915536722692,4.770102931695295,18.73593497856623,25,29,33
11.9875785849706,26.85571487254791,4.617469042453763,18.551008321852745,31,27,27
11.9875785849706,29.7229241332317,4.642061865159298,18.960829906227353,31,25,33
11.9875785849706,22.828803129620663,4.226102682141243,19.160709197534594,30,26,30
11.9875785849706,22.828803129620663,4.2359487966022344,19.370684799828336,28,27,31
11.9875785849706,22.828803129620663,4.5373286556363075,18.974524045049684,27,27,29
11.9875785849706,22.828803129620663,4.586995827867111,18.91961747967166,29,27,25
11.9875785849706,22.828803129620663,4.516863438949171,19.205674901956147,34,24,28
11.9875785849706,30.21980213137344,4.521783725764786,19.29761421280628,34,25,23
11.9875785849706,22.828803129620663,4.657896100339535,18.67425251027239,29,20,30
11.981976756318627,23.3246890295194,4.498520426359795,19.31982525140463,35,20,30
11.981976756318627,23.41004416879823,4.676787514063089,19.14274297326684,33,22,30
11.981976756318627,28.797803018342062,4.515552743494836,19.272312047502528,37,21,31
11.981976756318627,56.024927923940616,5.664882029542237,19.869182896408756,32,24,32
11.981976756318627,26.854108423314084,4.062395078364337,19.886865233607324,42,17,27
11.981976756318627,26.989566064923608,4.053065697375603,20.028645720261355,34,18,38
11.981976756318627,26.884356166383192,3.6961050087883422,20.55241903013688,31,24,38
11.981976756318627,23.249254993412055,3.996129968395838,19.945288957102576,46,25,33
11.981976756318627,133.2006873634163,11.891473508199658,21.419019281099835,40,28,36
11.981976756318627,133.2006873634163,14.529614249497877,21.578676905776558,43,24,26
11.981976756318627,22.82954939304732,4.485063805744921,18.100067930602584,42,24,30
11.981976756318627,22.82954939304732,4.648590624648082,17.09310287809626,36,25,39
11.981976756318627,23.758379190095,4.767288762592664,17.229373368631762,43,29,35
11.981976756318627,29.94342524236028,4.746456468683231,17.465577537021563,34,24,40
11.981976756318627,29.94342524236028,5.0493307635035585,17.610567135831392,43,26,42
11.981976756318627,29.94342524236028,4.414237899466537,15.915553105653622,42,25,35
11.876325470282415,22.917833884820794,4.312182389031533,16.11972883684015,31,27,33
11.876325470282415,917.922183472697,89.80788072460851,25.202136182454737,32,30,34
11.876325470282415,919.0956184871134,142.6953704097472,42.370452988999695,36,30,34
11.876325470282415,704.9992268379792,96.441526725552,30.443874103048426,45,31,33
11.876325470282415,704.9992268379792,68.63445322700369,23.012595357126738,44,29,33
11.876325470282415,22.82510639509227,3.5479650683716293,15.530168625011253,42,33,35
11.876325470282415,22.388401503887895,3.468778984142649,15.50715557484432,40,33,31
11.876325470282415,22.828803129620663,3.517216758110093,15.745630758737152,41,37,31
11.876325470282415,22.828803129620663,3.32960322740879,15.363453279619296,41,28,32
11.811422089469517,22.503267582090597,3.2784013503914147,14.781343963946782,40,27,31
11.811422089469517,22.561825007715495,3.244359694400835,15.119614427837607,36,31,35
11.811422089469517,22.828803129620663,3.504320613229328,15.37901102692624,46,29,33
11.811422089469517,22.828803129620663,3.542302208779322,15.625831943572951,49,30,32
11.811422089469517,22.82510639509227,3.3003483450729107,15.307426028565924,48,27,29
11.811422089469517,22.82510639509227,3.216380723999904,15.004508058398212,39,27,37
11.811422089469517,22.82510639509227,3.213051214493812,15.689526675913035,48,31,31
11.811422089469517,22.995731305692033,3.1926977522855235,16.081808112114704,47,31,29
11.811422089469517,22.82510639509227,3.441913709522267,15.675741331470778,44,34,30
11.743249859470676,22.82510639509227,3.635329666637032,15.792012008387301,48,33,35
11.743249859470676,24.293182634872515,3.52755730373163,15.740723744938961,48,32,36
11.622140622893372,22.82510639509227,3.4856073111450208,16.199025877086036,48,31,31
11.622140622893372,22.82510639509227,3.327420152422712,16.001714309648943,44,29,33
11.622140622893372,27.2259825694494,3.2227013433758995,15.939530934135364,41,30,32
11.622140622893372,22.561825007715495,2.7847256234104814,16.003712351354174,47,33,35
10.935265226836275,22.749122131677723,2.8228051680881316,16.262878618865752,48,32,28
10.935265226836275,22.828803129620663,2.8552180241690355,16.284681262251794,50,28,34
10.935265226836275,22.525952116550283,2.746531796533661,16.195891633835487,44,30,32
10.935265226836275,22.561825007715495,2.493094045231116,16.033844199727536,47,29,31
10.935265226836275,22.561825007715495,2.870386908896039,16.632189094104845,51,27,31
10.935265226836275,22.749122131677723,3.3902232116823563,17.248797221471943,43,26,22
10.935265226836275,23.192027078651805,3.549484656534856,17.847468852559796,40,28,32
10.935265226836275,22.782625117227514,3.527774055532164,17.68312901209076,45,32,32
10.935265226836275,23.14146183108357,3.7604577874218252,17.75203708974746,42,27,31
10.935265226836275,23.14146183108357,3.9959909881354747,17.080716759434225,45,27,33
10.935265226836275,23.14146183108357,4.508290667889644,16.571110043145822,34,26,24
10.935265226836275,23.14146183108357,4.490678249955477,16.852739019020152,37,21,35
10.935265226836275,23.14146183108357,4.463815144515471,16.983014452327268,45,30,30
10.903043968486982,23.14146183108357,4.553234332521699,16.20962544633603,46,27,33
10.903043968486982,22.82510639509227,4.3925830771227306,16.86714480939053,44,25,31
10.903043968486982,23.14146183108357,4.5042352520595745,17.540699329752318,41,25,33
10.903043968486982,28.145365116903807,4.351568132523667,18.474474861934098,44,25,31
10.903043968486982,23.14146183108357,3.959279546866269,19.104987929193484,38,28,28
10.688703998510341,23.14146183108357,3.5453465813364744,18.53073300200301,43,26,32
10.688703998510341,22.82510639509227,3.6683715121819422,18.3002259595754,44,26,36
10.688703998510341,22.82510639509227,3.8791308759757093,17.499582373241047,48,24,32
10.688703998510341,22.828803129620663,3.8184640172363893,16.90143256128264,51,30,28
10.688703998510341,22.828803129620663,4.058638350148082,16.81873790548291,51,20,28
10.681841705335621,22.828803129620663,4.128582002959456,16.880892712759195,50,29,29
10.681841705335621,23.21173467142922,4.070461333949423,15.892560841889956,43,25,27
10.67206792004456,22.828803129620663,4.181251639163839,16.58347629159826,44,28,28
10.67206792004456,22.561825007715495,3.7810910477645017,16.24515787632203,45,23,33
10.67206792004456,22.525952116550283,3.6854329973818447,15.601571961110148,48,29,33
10.67206792004456,22.82510639509227,3.956647248436845,16.179511960578328,52,30,38
10.67206792004456,23.14146183108357,3.738369717005113,17.207949940808163,48,23,39
10.67206792004456,23.14146183108357,3.6365373747653127,17.561189365885173,55,27,29
10.67206792004456,22.82510639509227,3.8985710043879567,18.01566831838704,52,28,26
10.67206792004456,22.828803129620663,3.805209592462851,17.56174578373088,48,30,30
10.67206792004456,25.00279370418609,4.127463436445904,16.742251484282,47,28,28
10.457426716253988,22.82510639509227,4.0896066457614415,17.39345395414628,57,29,31
10.457426716253988,29.160339000109797,4.0772137030865965,18.08661619215527,61,19,21
10.457426716253988,29.160339000109797,4.104129543679533,18.93588948350672,39,26,30
10.457426716253988,29.160339000109797,4.228339808729517,19.131553558078796,46,29,33
10.457426716253988,28.67490275061599,4.420702986510355,17.577246096551868,52,21,33
10.457426716253988,408.4316026897724,39.25439290281621,20.62098064701543,41,25,29
10.457426716253988,409.66814917635907,67.25186197716897,29.475393369006888,47,28,32
10.457426716253988,408.4316026897724,76.62822895199395,33.404924178323725,55,28,30
10.457426716253988,364.08170229162783,34.8359275721342,19.99499713532926,59,27,35
10.457426716253988,364.2266577908263,34.89198928447324,19.770504504016582,49,28,30
10.374483208009947,38.21743865758815,4.976996047794839,17.376566251162345,50,25,35
10.374483208009947,40.67520596332325,4.837230370264851,17.12725379553365,45,20,30
10.374483208009947,40.67520596332325,4.859965146256922,17.659529000898587,47,23,33
10.374483208009947,22.828803129620663,4.1638240148621675,17.537325242931093,45,20,30
10.374483208009947,22.828803129620663,3.954957743497128,16.755616510184055,42,19,33
10.374483208009947,22.828803129620663,3.8427600034648908,16.683842838932968,44,20,30
10.374483208009947,22.828803129620663,3.707657318264485,16.725778498158512,41,26,28
10.374483208009947,22.828803129620663,3.9118574027312416,16.019851724224097,49,27,29
10.374483208009947,36.768728872767284,4.408695273358594,16.693581754493678,46,24,28
10.374483208009947,36.768728872767284,4.548558369249554,16.926149395575997,45,28,26
10.374483208009947,36.768728872767284,5.1145264969981135,18.26337751830687,45,22,32
10.374483208009947,44.608946653802334,5.851732212080836,18.30817954786338,50,31,29
10.374483208009947,41.41996421397791,5.783422591726824,18.08937939359024,60,30,34
10.374483208009947,203.9105982525761,19.36903797848761,20.244362558730856,56,24,28
10.374483208009947,109.23532410993894,11.032915548362366,19.806941652217603,54,26,30
10.374483208009947,43.38760997029879,6.132785032057415,18.744477585934845,59,25,37
10.374483208009947,51.055857507994006,7.7570662125775085,18.90862356487276,55,28,32
10.303099827062375,36.22604600683123,6.723757608060627,18.17805377388693,56,30,32
10.303099827062375,43.07725739096808,7.186057330700953,17.820283699159596,62,32,30
10.148645560608927,43.07725739096808,7.484414261134964,18.20896117352208,55,35,29
10.148645560608927,50.22851962395618,7.184872982388894,17.747645079094784,56,33,27
10.148645560608927,44.797149207697984,5.557477741737498,16.230456770073307,51,33,31
10.148645560608927,38.46269410217977,4.62458949521531,15.61157172037959,52,25,35
10.148645560608927,50.40495002880006,6.002025749218379,16.501850388816226,53,26,34
10.148645560608927,58.67676701641819,9.839537558709702,19.03409304565381,54,26,24
10.148645560608927,50.68620764957567,9.537627686807738,18.57255878805631,51,29,29
10.148645560608927,64.56088373367335,11.517648530680075,19.254323498071475,47,21,31
10.148645560608927,50.68620764957567,8.706480020146492,16.994278268203576,42,24,34
10.148645560608927,50.68620764957567,5.421319486405662,15.53029785884207,45,29,31
10.148645560608927,50.68620764957567,5.473379382441108,15.428364807763428,43,29,33
10.148645560608927,22.82510639509227,3.986167933316996,14.911700763681779,44,29,33
10.148645560608927,22.82510639509227,4.228148967807719,15.91009623657584,46,30,36
10.148645560608927,23.07601127347584,4.01850298163984,15.206606862907002,47,32,26
10.148645560608927,27.641782098425622,4.2886708320591405,15.931854147794029,46,31,31
10.148645560608927,27.641782098425622,4.507745689930786,15.975468565701807,52,31,29
10.148645560608927,27.641782098425622,4.799475604601866,15.89107543720123,51,32,28
10.148645560608927,27.641782098425622,4.7983447880307475,15.17597326466351,44,32,30
10.148645560608927,27.641782098425622,4.725930821019974,15.611507411458915,53,30,34
10.148645560608927,23.6037857017937,4.224680885795436,15.179385815628878,49,31,31
10.148645560608927,1039.1643266075682,101.9949379556088,25.9986363668311,49,27,33
10.148645560608927,1039.1643266075682,200.34447320877078,57.744735541646804,58,24,30
10.148645560608927,1039.1643266075682,142.99488506665514,38.322428625548135,38,21,27
10.148645560608927,1038.1740086996429,142.80140863985588,39.04130707206037,36,21,21
10.148645560608927,23.6237421878207,4.63226711593721,18.796025145907063,36,23,29
10.148645560608927,23.6237421878207,4.152704420752885,19.764309704198272,32,14,36
