best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.907644122891824,3137.925741831121,310.1189722912617,58.122847996134915,85,17,23
18.907644122891824,172.5249355612593,19.33886805954611,25.95049255888952,55,23,33
18.907644122891824,127.74097391045412,14.24286775376527,24.416989732771206,67,20,26
18.907644122891824,47.150366712766804,3.0890686806051733,22.527486660687597,48,26,28
18.907644122891824,28.09341732204932,1.5365574619720714,22.376808383928978,53,28,34
18.907644122891824,46.981029758196684,3.0406514927292085,22.604198420451784,60,32,24
16.776462344849627,127.74097391045412,10.69564431315954,23.077057492364474,60,22,28
16.776462344849627,294.35373738575413,34.57548475256242,30.427724035606058,64,22,36
14.944747525135341,329.90736120254263,45.28298231211275,33.34138243167045,71,30,24
14.944747525135341,329.90736120254263,47.21708257302034,34.59690000387974,64,27,27
14.944747525135341,1132.527669851755,114.21336897810131,37.068570953020746,68,31,23
13.291545415749928,73.33901648188369,5.738913545723936,22.267654218069136,57,28,34
13.291545415749928,41.47673138620394,3.3443370692306558,22.353514029324568,56,28,36
13.291545415749928,366.9391201841378,35.15650487237183,26.342935655125135,60,23,37
13.291545415749928,118.58683787654847,12.4103388197464,24.21658603147599,52,33,35
12.575017189339352,549.4326955160244,52.54694782090185,27.73343294457681,46,30,30
12.575017189339352,549.4326955160244,70.22705527440843,32.142411134592734,50,31,27
12.575017189339352,549.4326955160244,86.00827080888139,40.60016626674655,55,35,29
12.575017189339352,549.4326955160244,107.20936173451433,50.384130909994326,62,30,28
12.575017189339352,549.4326955160244,102.93493704092604,45.64655975578092,62,34,26
12.575017189339352,549.4326955160244,82.44885014605795,38.47540586707921,64,28,32
12.575017189339352,6611.480401514134,658.0057237348178,101.75657881962117,61,30,22
12.575017189339352,434.8742731425763,86.34663154380506,45.501332887782816,58,30,30
12.575017189339352,434.8742731425763,52.14070170147116,31.705285776281745,61,31,31
12.575017189339352,288.9157028215175,26.81342960458545,25.020097438965013,63,23,31
12.575017189339352,288.9157028215175,39.325280399302095,30.31330855913723,55,26,34
12.44446640874136,288.9157028215175,31.10805604039714,25.875559065811377,54,19,39
12.44446640874136,288.9157028215175,33.307313940571284,27.46438089596674,65,28,22
12.44446640874136,319.7843840227894,54.07858918838093,34.703738179871536,63,28,32
12.44446640874136,319.7843840227894,51.64147385382281,34.480245096064245,60,26,36
12.44446640874136,352.1197879328841,76.34348067218738,44.95655964387625,57,33,29
12.44446640874136,353.507289053083,73.62717002070993,41.523761761585746,56,28,28
12.44446640874136,397.50857556102955,71.60114688713732,39.30696564684535,62,22,28
12.44446640874136,338.60729290880477,59.256536818523216,34.56249441219391,47,30,28
12.44446640874136,535.2057789839174,84.4030894516344,44.48260326706019,59,26,32
12.44446640874136,28387.250372805713,2826.4917987060894,344.1852524250639,52,29,31
12.44446640874136,371.52808929885754,68.47242221759333,36.25120249083639,57,29,23
12.44446640874136,805.706972126708,86.24969982654778,34.02858625860094,55,27,27
12.44446640874136,293.90175760680086,27.125144385755387,25.35900001753401,48,25,25
12.44446640874136,293.90175760680086,28.586774287240406,26.696616775922724,47,21,37
12.44446640874136,785.6102737548774,85.61260075662123,38.803477328929986,56,28,26
12.267816939942705,785.6102737548774,107.68726508781586,39.47729846577818,57,21,35
12.267816939942705,1236.5614015071017,176.14795179232325,57.196060003975134,45,25,23
12.267816939942705,1236.5614015071017,251.08617119602522,89.55950457100136,35,29,31
12.267816939942705,1236.5614015071017,236.90067939880709,95.23127746187178,56,22,28
12.267816939942705,787.1859972301106,181.69354091918885,67.24372718220978,36,13,25
12.267816939942705,1125.4065020090375,207.07735253263996,76.49603579380673,31,21,23
12.267816939942705,1125.4065020090375,152.57333297886666,47.44950666143899,35,15,25
12.267816939942705,1125.4065020090375,164.72355910879278,50.98295362685775,31,17,33
12.267816939942705,39.88375657356531,3.5795004949105653,21.10078211869276,34,18,24
12.267816939942705,23.21173467142922,2.724791047028083,21.150820778515985,28,24,34
12.267816939942705,23.21173467142922,3.163911986964539,20.85024356981621,26,24,32
12.267816939942705,23.21173467142922,3.646570274599365,20.563539141709565,26,17,31
12.267816939942705,23.356456790859244,3.0312477162547546,21.031792091621522,31,18,38
12.267816939942705,99.58797991021399,8.727724401700257,22.436577795812358,33,20,36
12.267816939942705,99.58797991021399,11.337482868061269,23.028790453843705,36,21,35
12.267816939942705,33.53284314121526,3.664260833383592,21.457484937178332,29,20,30
12.267816939942705,33.53284314121526,3.9850557297179554,21.450315016047792,32,23,33
12.267816939942705,77.79654800199275,6.840670220312044,21.68003130673078,35,23,29
12.267816939942705,77.79654800199275,8.524303198201354,22.594625441314296,35,21,29
12.267816939942705,58.912627073743174,5.656802663494731,21.8710663940675,47,26,32
12.267816939942705,23.072872826536347,2.828284381483346,20.36828726650262,51,20,40
12.267816939942705,28.614047117965775,3.2597158021898,20.080098635205808,53,26,38
12.267816939942705,28.614047117965775,3.4398087639827124,20.43158998673296,50,29,33
12.267816939942705,28.614047117965775,2.838869421276856,21.055648905385542,50,26,32
12.267816939942705,28.536151445120304,2.5061450156369336,21.313880789362077,54,30,38
12.267816939942705,46.30696879125751,4.248943496007465,21.226535082575012,60,26,30
12.267816939942705,39.91495817023405,3.492624258506775,21.114999789529648,57,31,31
12.267816939942705,39.92145689228243,4.891381031186405,22.153319024051246,70,34,30
12.267816939942705,39.92145689228243,4.634315331829968,22.630403111814054,62,33,29
12.267816939942705,40.33071513775522,5.154787322086087,23.050987607705682,57,30,28
12.267816939942705,40.33071513775522,3.9198007654931626,22.090006805977346,48,33,29
12.267816939942705,84.21568249228031,7.728702866597854,22.951844243253362,57,24,32
12.267816939942705,84.21568249228031,9.801008239775724,24.067797331822543,50,26,28
12.267816939942705,39.393823434214625,4.127594820638321,22.19097600632866,50,26,30
12.267816939942705,39.43120237623583,3.119465225472817,22.372557487996822,42,30,36
12.267816939942705,347.67690676623835,32.68976774110613,26.95427011004951,54,27,27
12.267816939942705,28636.215588230385,2846.3410781270863,322.57144125411475,47,24,22
12.267816939942705,349.88260614858916,55.617409247703456,33.39581929176842,50,28,30
12.267816939942705,54.483030329946445,8.245654432295959,24.59376107840636,50,27,31
12.267816939942705,68.61606142603597,10.81969556044855,25.771740245926225,52,26,32
12.153585552528614,54.88965710969049,9.392898758897799,24.283075339414278,46,22,22
12.153585552528614,345.6676458423497,35.73496395612783,30.75899361337685,43,30,28
12.153585552528614,247.0075382687266,25.767978434951377,29.64915238814782,49,26,32
12.153585552528614,444.4766377814597,43.11095655798401,31.192081357583064,46,26,26
12.153585552528614,1111.9791216941117,128.91393702716164,49.13472328582081,46,30,24
12.153585552528614,444.4766377814597,63.08452823754924,36.93005567814884,45,25,21
11.926380601498392,444.47866227094886,59.66827878020383,36.49746518502321,49,29,21
11.926380601498392,495.6896609368995,48.066314807724375,32.52765296991416,47,36,26
11.926380601498392,822.8553805781006,112.2536816232837,50.06885248835695,56,28,22
11.926380601498392,3159.02187124166,311.9903913549273,57.75057089901045,49,28,22
11.926380601498392,123.42790488948252,14.859588765612415,26.543275001576525,52,29,21
11.926380601498392,543.6347942728473,52.730417865422204,29.864721816047908,59,25,33
11.926380601498392,54.240825430809615,8.706400176992569,24.164710061164616,58,29,33
11.926380601498392,62.436729211085726,7.935764058916673,23.14128544872365,52,27,33
11.926380601498392,71.50248446310451,10.415914717101417,24.71713897267584,58,30,32
11.926380601498392,54.673689523851216,6.942847700606604,22.57036123467321,60,23,27
11.926380601498392,123.42790488948252,12.769767218995518,24.337518976972614,57,31,31
11.926380601498392,54.673689523851216,10.221038623826708,25.398579805665495,57,26,28
11.926380601498392,66.6679241538257,11.96058810483208,26.924393358038177,54,28,26
11.926380601498392,54.88965710969049,10.005480480479482,25.768996998930778,57,24,32
11.926380601498392,97.04926264226766,12.814193950393232,27.641752151850316,60,28,20
11.926380601498392,97.19806583132933,15.919653688090648,29.172279659638015,54,29,31
11.926380601498392,67.31316128301259,10.622691201946225,25.90184029855816,55,31,31
11.926380601498392,54.278149281120584,11.999954417865364,26.898424412935487,52,32,22
11.837952953755972,65.57935890393836,12.285939171105968,26.963899433804468,60,27,23
11.837952953755972,54.278149281120584,10.36552278632184,25.68034026435191,59,29,25
11.837952953755972,54.30233962975369,9.552868457393394,25.23469028494433,59,29,27
11.837952953755972,54.55029030872731,10.835210210274004,26.6099048024965,53,30,28
11.837952953755972,54.48392180923796,8.372891023237173,24.39354536616399,46,28,30
11.811131154564777,54.673689523851216,8.730327243345352,24.163622704196243,46,27,29
11.811131154564777,54.673689523851216,10.749375338275705,24.749458092960438,53,26,24
11.811131154564777,396.8535623589192,38.75281089755608,28.780048376609688,46,25,23
11.811131154564777,54.673689523851216,12.130914504186476,25.12435611564642,42,26,30
11.811131154564777,55.25975977784867,9.894467855241759,22.99909427015587,36,24,26
11.811131154564777,58.125349627971055,13.083126735742352,25.66067017877799,41,24,26
11.48084590254696,54.88965710969049,11.288014864468085,24.779923334829924,46,20,22
11.432348383517253,54.88965710969049,11.424646844764103,24.478075111325857,46,23,31
11.432348383517253,133.93773892652555,14.551488550012467,24.4264590123628,49,26,30
11.432348383517253,133.93773892652555,16.43432357191093,24.586812106898222,45,18,24
11.432348383517253,133.93773892652555,22.25447702667725,27.77406856124674,45,23,23
11.432348383517253,133.93773892652555,24.215679178452522,28.75513476318794,51,24,30
11.432348383517253,57.09806876120467,8.428324974466275,23.0096958590062,44,28,26
11.432348383517253,57.09806876120467,5.526197919750838,22.310706983632766,45,25,31
11.432348383517253,33.39542368274731,3.584415406445516,21.02916397495741,39,29,35
11.432348383517253,33.409650874792604,4.296352637588644,20.24427650837141,56,20,26
11.432348383517253,33.409650874792604,4.005841965171622,21.545081058078978,45,24,30
11.432348383517253,35.54242479829428,3.434165668776253,22.15593320532605,50,23,27
11.432348383517253,35.54242479829428,3.2910080162548843,22.611577926844976,42,26,26
11.432348383517253,35.54242479829428,3.757635948921873,22.154545061005184,43,23,25
11.432348383517253,28.889558193101625,2.9193751430165618,21.861556892158077,41,26,26
11.432348383517253,29.157904254304384,2.8788664424632806,21.76658990516485,46,27,29
11.432348383517253,29.157904254304384,2.177664505088346,22.46772474572084,42,27,31
11.432348383517253,28.89701529947222,2.4034683612000602,22.182385749062295,37,28,26
11.432348383517253,60.48371763131444,4.3813496040670925,22.320330641620366,38,27,31
11.432348383517253,60.48371763131444,4.353363392053888,22.333223667572874,37,26,34
11.432348383517253,27.311063097876612,2.1360628872258536,21.890796775920318,38,21,31
11.432348383517253,27.41733256202529,1.6900958603587086,21.95304857030206,33,21,31
11.427251093512076,24.19267598976961,2.370407465514432,21.931273666850533,40,28,36
11.427251093512076,24.19267598976961,2.3296234267081646,21.961048167447032,42,28,34
11.427251093512076,24.889185008526283,3.1207619330473437,21.640512479154378,49,27,29
11.427251093512076,28.41614085713769,2.899740300242111,21.77223201587575,42,34,36
11.427251093512076,28.41614085713769,3.1074788071584205,21.63911348610936,48,30,38
11.427251093512076,28.41614085713769,4.315935642200555,20.585667195765136,51,24,38
11.427251093512076,27.79115589010184,4.339214329157603,20.254564855326503,58,29,33
11.427251093512076,28.15393326702474,4.010929566383641,20.79686343431627,62,22,36
11.427251093512076,39.895946425152424,4.268073401983159,20.76150797291043,53,30,36
11.427251093512076,38.66765774253565,5.128279812505262,19.478009335219497,59,35,33
11.427251093512076,25.94099729568729,4.902502594438308,19.047543140983596,53,34,34
11.427251093512076,41.405387252949325,5.1524276974137075,19.855162453443317,54,27,27
11.427251093512076,24.55257230871085,4.588272767737941,19.001786225183665,53,29,35
11.427251093512076,24.55257230871085,4.23849430591835,19.53258075795406,62,33,31
11.427251093512076,23.825231096147565,4.449934105656439,19.316424975375472,50,26,32
11.427251093512076,29.2446901375945,4.231864237867713,19.77663660195541,49,29,33
11.427251093512076,29.2446901375945,4.004660786586668,20.71954185334888,45,31,39
11.427251093512076,29.2446901375945,4.069269564516601,20.97586498348262,46,28,28
11.427251093512076,29.2446901375945,4.682341597042321,20.565118593918882,47,29,31
11.427251093512076,29.2446901375945,4.287906857089901,20.310344443084105,52,34,30
11.427251093512076,29.2446901375945,4.542188816548549,20.236764991503843,45,27,31
11.427251093512076,29.027814873253487,4.475030140423647,20.15970111764437,38,32,30
11.427251093512076,29.027814873253487,4.578016982449601,18.837772257605128,33,27,31
11.427251093512076,62.013356014739806,6.286809777299167,19.89969229191631,44,29,35
11.427251093512076,109.46736431807177,10.543451891875517,21.1645939406988,49,32,30
11.427251093512076,109.46736431807177,16.473701439095077,21.233656909961706,44,27,35
11.427251093512076,109.46736431807177,11.406217598193534,20.866096693736058,47,25,33
11.427251093512076,119.86799580580524,13.974055581381576,22.972495130583706,43,34,30
11.427251093512076,111.83662855836155,11.77530210938487,21.4258660320895,42,28,30
11.427251093512076,24.19267598976961,4.71449745616172,18.708017348710413,31,26,30
11.427251093512076,24.19267598976961,4.691770013775749,19.22351273735581,30,30,28
11.427251093512076,24.19267598976961,4.653163467204977,18.720027214747862,40,28,36
11.427251093512076,37.132717973578366,4.952732954004986,18.877909898129445,42,30,36
11.427251093512076,37.132717973578366,5.167840498611022,18.17904263167047,42,27,35
11.427251093512076,37.132717973578366,5.06135136556251,17.87040471878048,49,28,30
11.427251093512076,37.132717973578366,4.9272178714993915,18.658710384045996,42,32,36
11.427251093512076,45.0600513482678,5.705047771224244,18.484002469911424,47,26,34
11.427251093512076,45.89074253799797,6.025482299915092,18.324981348656316,45,27,31
11.427251093512076,40.77369518690969,5.318004259103323,18.97153878119586,43,30,34
11.427251093512076,37.132717973578366,4.804620022804609,18.71455048587109,52,29,29
11.427251093512076,45.16475182052103,5.671841442012056,19.485903972229853,42,26,36
11.427251093512076,36.88080028873121,4.037835383065907,19.88455717455129,48,24,32
11.427251093512076,129.83108487508756,11.569999471436033,20.75096055160733,49,29,37
11.427251093512076,28.15393326702474,3.890304529778741,19.543490811780575,54,27,31
11.427251093512076,36.43865657887107,4.249120926322593,19.804895868430233,50,31,31
11.427251093512076,24.19267598976961,3.787425064975521,19.937377239982194,54,24,34
11.427251093512076,27.689600920158107,3.9970104925780348,20.140164705780744,49,30,28
11.427251093512076,24.19267598976961,4.426839259223898,19.339145885935714,41,26,28
11.427251093512076,24.36926784979151,4.07129564366283,20.093914074889398,47,28,36
11.427251093512076,29.663334419313642,4.058607945046129,20.862118533833186,44,30,36
11.427251093512076,32.780070641265596,4.1476189090534445,21.031565933261245,52,22,30
11.427251093512076,32.780070641265596,4.23821354694755,20.70695923294249,39,32,34
11.427251093512076,32.18096485242959,4.467898575873535,20.97011767785429,43,32,32
11.427251093512076,31.89976262307618,4.680028380528028,19.870000774196203,47,27,31
11.427251093512076,32.780070641265596,4.477794168710227,21.192492704327165,47,24,34
11.427251093512076,47.97555716550398,4.910922693767749,22.017714527012057,33,32,32
11.427251093512076,26.086758094564605,3.8953468488912595,21.59238846808687,44,27,29
11.427251093512076,26.086758094564605,4.493573969155813,20.751471200984884,36,22,28
11.427251093512076,26.086758094564605,4.369889690193091,20.94876404673576,43,23,25
11.427251093512076,53.256988114131154,5.866442744011791,20.295108415646283,49,29,25
