best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,427.7289376887888,43.82336849020654,29.30936064636975,80,19,29
19.036677645795205,26.523708513607833,1.2392335348661319,22.647573064809215,55,19,21
19.036677645795205,26.523708513607833,1.2925605186014328,22.772994619615606,52,26,22
19.036677645795205,42.25808536011458,2.1248485049428694,22.859509351058982,46,19,21
19.036677645795205,42.25808536011458,3.948002449411357,23.489028577140434,46,28,22
19.036677645795205,126.92169806312461,10.534722213371206,24.04570285294432,54,21,31
19.036677645795205,41.1295427516056,2.0534184151301877,22.73170024486735,50,26,22
19.036677645795205,41.1295427516056,2.204520082208761,22.6392669658297,43,23,27
19.036677645795205,43.43120607647143,3.692464731293568,23.217948097743502,60,25,27
19.036677645795205,41.1295427516056,2.1045335750403913,22.513078283105404,43,24,28
19.036677645795205,42.25808536011458,2.9145036447272186,22.74095426563648,43,20,22
19.036677645795205,42.25808536011458,3.633490775871549,22.88044598769679,40,24,26
13.291545415749928,23.21824494909583,1.433294266246371,22.03080316722885,35,23,33
13.291545415749928,23.385611639325887,1.835469180605742,21.990874447674,41,31,27
13.291545415749928,23.21173467142922,1.5441152097512552,22.103695124504725,41,28,30
13.291545415749928,23.21173467142922,1.40902922474697,22.113022013128276,43,26,24
13.291545415749928,23.21173467142922,2.0185214221208354,21.88269609804081,34,20,26
13.291545415749928,23.21173467142922,2.6271904454550996,21.544756644118447,40,25,25
13.291545415749928,23.21173467142922,2.077815548577514,21.79035863065117,37,20,22
13.291545415749928,23.015751936543055,2.4757018061418874,21.14843425315313,33,21,23
13.291545415749928,23.213445790502206,2.935748741602785,21.097503208085318,36,11,25
13.291545415749928,24.90520720649364,2.2834501172367627,21.569518763444247,37,16,28
13.291545415749928,24.90520720649364,1.6291861194352553,21.997671267454322,35,16,20
13.291545415749928,24.90520720649364,1.704845697717152,22.115848180335043,36,20,16
13.291545415749928,26.691004969008073,2.0327803271117424,21.423857826551977,36,19,25
13.291545415749928,28.89701529947222,2.221152123223181,21.567523783799682,36,25,25
13.291545415749928,28.89701529947222,2.586337393607454,21.53630754282514,42,19,33
13.291545415749928,28.89701529947222,2.7346492951399597,21.418413086289576,45,19,27
13.291545415749928,28.89701529947222,2.7335369638372065,21.336793112252106,40,22,30
13.291545415749928,26.388192654288375,2.6294894055639,21.40387068506905,30,20,32
13.291545415749928,26.388192654288375,3.00897505706046,21.36174623035507,31,18,24
13.291545415749928,26.388192654288375,3.2549928853201555,21.45517326911249,28,19,25
13.291545415749928,26.37575068960217,3.44565342747447,20.615222186702923,21,22,22
13.291545415749928,26.661096061443374,3.097126358286515,20.781340519395226,28,23,31
13.291545415749928,26.661096061443374,2.273150570617807,21.576729585059148,25,19,21
13.291545415749928,26.661096061443374,2.099010317456106,21.867791615440687,30,18,34
13.291545415749928,26.661096061443374,2.108226585863556,21.93006588070468,30,20,24
13.291545415749928,31.28964634808237,2.178452638439422,21.470610070419166,26,18,26
13.291545415749928,23.21173467142922,1.7840040536631754,21.5404925760696,24,16,30
13.291545415749928,23.21173467142922,1.757069982468009,21.564915632932102,23,18,24
13.291545415749928,26.231900306956927,1.9162843065310944,21.495110485729697,27,18,30
13.291545415749928,26.37575068960217,2.1738108606036373,21.651869206523543,30,26,34
13.291545415749928,26.37575068960217,2.028670667009733,21.366958801161672,30,16,24
13.291545415749928,27.24541114473845,1.8841321715964443,21.489429654791394,31,18,32
13.291545415749928,27.24541114473845,2.285728418653791,21.650451022972625,33,16,36
13.291545415749928,27.24541114473845,2.4543645417152256,22.041801666851935,34,17,29
13.291545415749928,27.24541114473845,2.012097719614003,22.152461948852505,31,20,26
13.291545415749928,27.161684784189333,1.644464125595875,22.210070427228285,37,26,28
13.276262527675643,23.35580788477527,1.5694498459836297,22.22106257877028,39,24,28
13.276262527675643,23.35580788477527,1.5448361539490403,22.40084331862972,35,21,31
13.276262527675643,27.161684784189333,2.575644147120911,21.96706919678145,39,22,30
13.276262527675643,27.161684784189333,2.524922768714748,21.857426119756433,36,20,26
13.276262527675643,27.161684784189333,2.091627865081307,22.25231561783352,35,14,32
