best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.004436494648594,1144.2148465162966,111.66438219807142,35.01609559733195,76,24,28
16.004436494648594,61.98458135081136,5.683005744969814,23.527627094230496,47,23,21
16.004436494648594,61.98458135081136,6.892217100893842,23.802620673799964,44,20,22
16.004436494648594,61.98458135081136,8.710201735374616,24.60793191356299,44,25,23
13.738986291884757,61.98458135081136,6.969593080452911,23.862764183367634,44,27,27
13.738986291884757,69.64970208121859,6.883443647702591,23.31420673368285,39,20,38
13.738986291884757,48.35662756693785,4.159802745972806,22.671576832774452,47,25,21
13.727988157456217,48.35662756693785,5.259359279869209,23.26078701302367,41,23,27
13.727988157456217,46.08236314108636,4.490935744315113,23.093692976475445,43,22,26
13.727988157456217,108.80929634457543,10.141944891101433,24.489622608877298,44,23,27
13.727988157456217,949.2863824538384,92.22836736123006,33.09762786781809,44,28,26
13.727988157456217,1084.2989567501677,107.54584458209814,37.68451190144233,56,24,26
13.208318940762389,1084.2989567501677,117.15896721992473,43.1765241857422,58,32,28
13.208318940762389,1280.5710812147156,164.68740192905278,51.069872600012005,63,30,24
13.208318940762389,3263.428600157445,425.38664428811455,145.36850591386406,61,21,33
13.208318940762389,3263.428600157445,578.0069608337498,157.9355147523935,68,35,29
12.960610982560176,3263.428600157445,745.0406381414675,265.80298260572624,64,33,29
12.960610982560176,5056.845281058068,793.4127971008649,274.9845308355814,65,35,23
12.960610982560176,3263.428600157445,459.3863598915944,193.39094347584623,73,32,26
12.960610982560176,2041.8551970682618,405.442484684378,201.3873810914582,65,37,23
12.960610982560176,2041.8551970682618,357.2026195244364,161.08378510259732,59,27,29
12.960610982560176,4685.567436254673,729.518477184731,217.8582666889253,65,27,19
12.960610982560176,1694.573639336745,235.02936925537264,87.23700926353087,58,29,23
12.931519332610081,5548.652521889357,551.0710310646164,89.49660301328417,63,27,25
12.931519332610081,300.4613508524116,49.90669874641479,35.25801105644118,64,35,31
12.931519332610081,227.79337187429556,36.50192079837739,31.877323255270007,61,24,28
12.820207447404616,227.79337187429556,31.48040065136161,29.50372180222215,59,22,26
12.820207447404616,102345.40302489592,10180.28881314547,1053.3989030511073,52,33,31
12.820207447404616,17721.24604156257,1760.5776894079927,205.06585398848517,58,21,27
12.820207447404616,3311.989308242454,367.7691976791778,79.74328915222955,49,31,21
12.820207447404616,1728.3067984220322,169.84331642213104,43.14802988850677,48,25,29
12.820207447404616,104.02982734617218,10.211505120331937,23.568453895984206,50,21,33
12.820207447404616,2828.8965259199726,279.5161309537309,54.72001486810975,55,33,33
12.820207447404616,36668.39366409181,3661.0794375320106,469.5402304241012,63,22,24
12.820207447404616,2828.8965259199726,681.1973699266969,216.58039986334228,52,21,29
12.820207447404616,2828.8965259199726,611.8510319448368,180.34940998384923,50,26,30
12.81186894836177,4600.889436906427,657.5188508548049,180.4479277409825,51,25,21
12.81186894836177,11858.107627083025,1524.8806331818937,379.28561941356094,44,25,33
12.81186894836177,24696.301152010525,3041.5653803377513,718.9481831155591,56,22,24
12.81186894836177,24696.301152010525,4886.490260688486,1358.864385535846,55,24,26
12.81186894836177,11861.766036068811,1656.5731637233898,293.41177342406604,43,22,22
12.81186894836177,12201.830892993636,2818.00151820571,755.6964873580617,51,22,30
12.81186894836177,12201.830892993636,2609.4695553251386,632.1427357927433,47,19,33
12.81186894836177,11982.392456169946,1661.5496115931285,286.1002866527856,48,21,25
12.81186894836177,18141.98144820519,1802.8629547856674,226.99357480818261,41,31,27
12.81186894836177,18141.98144820519,1804.873667928796,223.52666257476892,43,25,23
12.635238982316215,268.5914829001511,56.285608439214556,41.945282970049874,44,32,26
12.635238982316215,8366.593183261703,832.0674863704854,133.84804426535726,58,31,31
12.635238982316215,273.479071632794,41.2829469520449,36.142554585984456,57,26,30
12.603524889589593,107.75424264270079,16.01922230745572,29.118597715656623,52,28,22
12.603524889589593,70.62121456583485,9.439211939550539,23.3691438585545,48,31,27
12.603524889589593,331.8902539402289,37.11090035872944,29.55703270607484,56,25,29
12.603524889589593,331.8902539402289,49.090249921568464,37.658733855374244,59,29,29
12.603524889589593,2795.900545106234,329.05279848774774,77.05141802344495,60,24,28
12.603524889589593,2795.900545106234,427.342420102288,106.77854849465699,57,27,31
12.603524889589593,1835.6047045211772,348.92632440250384,108.96113896912908,55,31,29
12.603524889589593,1835.6047045211772,459.0202420135882,170.1507039739724,64,23,35
12.603524889589593,1835.5682388565954,465.15239470481174,159.88095029168733,64,27,31
12.603524889589593,2210.6677236195696,479.63335542941473,165.90254175228364,67,26,30
12.603524889589593,8082.600114116176,1026.7745211830818,299.2557337215816,68,29,27
12.603524889589593,2210.030172418456,546.8081921903289,212.4139069754276,59,26,30
12.603524889589593,2210.575662782094,508.4704976983187,156.87415149195292,56,23,23
12.603524889589593,2210.575662782094,528.7778301940498,163.0458329047951,52,25,27
12.603524889589593,2210.575662782094,448.09432068680564,135.49333156728892,57,31,31
12.603524889589593,2210.575662782094,408.0257156109568,131.2291185160231,62,24,32
12.603524889589593,4647.636796493884,668.891515985836,229.7432112338494,60,26,32
12.603524889589593,2211.6427651681065,531.534331915824,213.1285219675821,60,32,30
12.603524889589593,2211.3816958840607,590.3730233895712,264.60491702439106,67,22,26
12.603524889589593,2211.3816958840607,519.8569263106752,191.76773638927156,51,28,28
12.603524889589593,2211.3816958840607,606.1507809452089,270.15928829846234,64,28,28
12.603524889589593,2211.3816958840607,559.2929742252311,238.05294586101965,51,21,19
12.603524889589593,23410.997135646012,2359.3529544470075,399.5751658241667,55,26,36
12.603524889589593,2213.0245413523926,387.167403840933,120.01745387665618,56,24,34
12.603524889589593,2213.0245413523926,389.5776740793322,121.03424545574819,66,28,30
12.603524889589593,714.6606229676265,120.97247633310515,65.37146860714181,63,20,30
12.603524889589593,2213.4082577996646,229.2879055910718,75.5254850816058,52,31,29
12.603524889589593,1305.5654005821032,144.55820730547387,61.24888044794929,62,27,29
12.603524889589593,1305.6072568973682,140.60437668658219,54.05428854664758,66,29,29
12.603524889589593,252.29443000360195,56.040753620252616,37.48918660770584,62,25,35
12.603524889589593,306.3014493832426,52.583800957878566,34.18049232855052,57,21,27
12.603524889589593,306.3014493832426,50.71416905837938,32.196781827014235,59,28,26
12.603524889589593,306.1629969304591,28.372054558117604,24.832104080749605,62,25,31
12.603524889589593,306.2150165059248,39.28528632064404,28.667469444125913,79,25,33
12.357110848184991,1907.9763737656065,191.3620078927984,47.37950555098515,67,20,30
12.357110848184991,1907.9763737656065,187.9207240226585,39.93350531538492,51,22,36
12.357110848184991,36.68724093972297,3.795622417730306,20.718069146553876,55,20,30
12.357110848184991,467.5730165152449,44.59193130912252,25.184214726151982,59,30,30
12.236606723056136,467.5730165152449,88.97440679945112,40.57949487440171,62,21,37
12.236606723056136,467.36625627768575,62.41857738092017,30.243705185947725,58,24,30
12.236606723056136,465.89141982762726,44.289869154320094,26.12429688471562,50,23,35
12.236606723056136,26.8602539156794,2.9993553655719607,21.16966186595043,60,21,29
12.236606723056136,26.8602539156794,3.3081018027035443,21.065986842494034,54,17,33
12.236606723056136,30.571703861223774,3.7305804517237093,20.4823189355297,53,16,26
12.236606723056136,82.67095230258022,7.508492808475294,21.581555787884316,48,27,29
12.236606723056136,82.67095230258022,13.926567509311086,24.63295116342155,47,28,34
12.236606723056136,82.67095230258022,7.01994235729377,22.856447813278574,47,24,32
12.236606723056136,247.77431795814832,22.753463034982662,24.903141841243475,59,23,25
12.236606723056136,34.035039387095445,5.004930853909949,22.68766854530937,57,27,31
12.236606723056136,264.55103760290683,24.53509684379235,24.827361460424285,59,22,34
12.236606723056136,107.19371748824713,9.568336993991776,22.777773149366798,63,29,29
12.236606723056136,107.2625679863059,9.407592801280757,23.744386942952428,60,28,24
12.236606723056136,39.66919125390786,4.707408440269355,22.840142893686135,70,23,27
12.236606723056136,32.626136695392155,3.1148569851346597,22.137336349166826,55,20,30
12.236606723056136,32.742223515652356,3.3474789946324965,21.759540484183702,39,28,32
12.236606723056136,28.239433428369377,2.3996124663448675,22.119232727774584,39,26,30
12.236606723056136,118.80718359829936,10.07764324508606,22.851935552026188,45,29,31
12.236606723056136,30.014416128671478,2.7105724674222147,22.11641934242159,46,24,30
12.236606723056136,28.239433428369377,3.539433969733497,22.14295665611111,51,26,28
12.236606723056136,29.216696327312288,3.92576791067731,22.182883698711404,49,28,24
12.236606723056136,38.70431834855058,3.3913978704175767,22.879470221797156,50,28,26
12.236606723056136,29.44711552477484,3.6809780059140342,23.021905499335034,49,23,25
12.236606723056136,32.40275265223526,4.043615127549482,22.365810867587246,54,30,28
12.236606723056136,29.21751013058706,4.43910049550581,21.30772049176664,48,27,23
12.236606723056136,29.21751013058706,3.807255947321439,21.69826453367873,50,27,25
12.236606723056136,29.216696327312288,3.408320819409007,21.724165284673617,56,19,31
12.236606723056136,32.40275265223526,3.175844213450361,21.905967038240092,53,19,35
12.236606723056136,32.40275265223526,3.2444598121532904,22.291261455465943,62,27,25
12.236606723056136,28.145365116903807,2.793646833128304,22.33477493327325,49,26,30
12.236606723056136,28.686057546978834,2.556472080814173,22.54734756313491,45,25,27
12.215094635296035,28.686057546978834,2.8553013093726785,22.575201151007334,49,27,21
12.215094635296035,28.797803018342062,3.2840968937251733,22.60977309884226,50,26,22
12.215094635296035,28.686057546978834,3.267461195082852,22.549737557525955,54,24,28
12.215094635296035,28.686057546978834,2.3810373157544236,23.24923170186048,56,27,25
12.215094635296035,28.797803018342062,2.8707850815039473,23.77959355004462,46,24,30
12.215094635296035,29.160339000109797,2.8228307962157526,23.807046350986184,44,26,26
12.215094635296035,1392.772700241206,191.6236355533708,51.55353153260758,42,27,19
12.215094635296035,1392.772700241206,136.19164627789124,38.06649802273251,40,30,32
12.215094635296035,34.02143573641425,2.690592209926315,24.07127710063307,41,25,27
12.215094635296035,28.797803018342062,2.366878748141519,24.022287418366545,27,34,24
12.215094635296035,32.40275265223526,2.6473163351255056,24.42496267885002,29,29,25
12.215094635296035,32.40275265223526,3.119321971808053,24.556712516107023,28,32,30
12.215094635296035,28.797803018342062,3.0260014325339593,24.67676295630706,29,30,28
12.215094635296035,28.797803018342062,3.1570504179780245,24.34658809275097,36,27,31
12.215094635296035,34.02143573641425,3.324170112465715,24.551257316939147,35,28,28
12.215094635296035,28.797803018342062,3.026229460645414,24.744673369623943,32,34,30
12.215094635296035,28.797803018342062,2.8556812024631686,24.198371659962476,42,29,31
12.215094635296035,28.797803018342062,2.517580897535409,24.06575566677306,48,28,28
12.215094635296035,28.797803018342062,2.8019626816747927,24.05477163204991,50,21,27
12.215094635296035,29.06380320572956,2.7021449706514815,23.923802218194897,47,35,25
12.215094635296035,28.797803018342062,2.8067989042497197,23.798225347892036,50,26,30
12.215094635296035,28.797803018342062,2.7561832097314056,23.43553287835025,47,29,33
12.215094635296035,34.41182906321866,2.992281296974478,23.998299625624114,45,28,30
12.215094635296035,34.41182906321866,3.0447638293674233,24.52628649068918,40,32,24
12.215094635296035,165.79930830049972,14.41580675689852,25.542937577529973,42,28,30
12.215094635296035,34.41182906321866,2.979604702380548,24.207809771010716,38,31,31
12.215094635296035,28.797803018342062,2.4184139834634713,23.787519116064722,39,27,37
