best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.072104309158924,217.4577760937626,21.338963938813944,26.141631854991473,86,20,24
16.072104309158924,68.99928191543597,10.221281661895922,24.66279204435059,60,25,29
16.072104309158924,67.28130524115369,6.607481122271403,22.64778852268533,49,26,24
16.072104309158924,24.82155992547089,1.8175370227002987,21.775800866022564,48,27,23
16.072104309158924,28.66013570204252,1.7241959773960207,22.133606782093008,49,24,22
16.072104309158924,28.66013570204252,1.714059020612972,22.0289042254828,44,26,28
16.072104309158924,24.90520720649364,1.823392515897893,21.61430459083306,49,21,31
16.072104309158924,24.90520720649364,1.7759766355347566,21.96063628683477,48,24,20
16.072104309158924,79.36902250213075,5.957059554715237,22.965846151640452,39,28,30
16.072104309158924,273.6048817691292,25.67194979046976,25.23854844869497,60,20,28
16.050231164602174,73.31598490334964,5.420572159172087,22.953775597689823,59,26,20
16.050231164602174,556.4934765495137,53.72653225390553,29.21147510248379,49,27,31
16.050231164602174,109.85161288779818,8.798247243382617,23.38827717742506,61,28,28
15.942920852799112,583.1951962917963,61.13290163226194,30.642425634822413,57,21,25
15.942920852799112,29.483121753417755,1.3981811081019941,22.61928239227458,59,21,25
15.942920852799112,47.81198223619736,2.7754601440742332,22.819963382346558,54,28,24
15.942920852799112,287.61416966311447,31.228151974043296,26.841676177921514,50,23,31
15.942920852799112,192.40414219073796,29.150773958828438,27.118090635749382,55,27,35
15.942920852799112,5480.020640232405,543.1388958459612,82.52037019538513,60,26,30
15.942920852799112,5483.891323595611,543.447311630197,81.659962024741,64,24,24
15.942920852799112,192.40414219073796,18.528366724235415,25.3504522698019,53,27,23
15.942920852799112,148.14469204570202,14.153818659692412,24.851068394226427,49,22,32
15.942920852799112,159.1373118705592,16.422946792200214,25.86405506310465,47,20,34
15.942920852799112,159.1373118705592,14.557100551947668,23.753791332607356,50,28,30
15.942920852799112,159.1373118705592,13.79383440092637,23.850946179264238,53,19,19
15.942920852799112,166.6985404554619,19.816042937773194,24.99102793284309,46,22,20
15.942920852799112,26.302304533092627,2.3019759626329535,22.27169436988441,43,14,32
15.942920852799112,25.60162455720291,1.5242175701729614,22.648960252291854,41,21,27
15.942920852799112,28.328507564416658,1.9848023988418653,22.51038679580123,51,25,25
15.942920852799112,53.08413294344723,3.719928058336448,22.718098608027457,51,24,30
15.942920852799112,53.08413294344723,5.372738231494779,23.002598682983997,59,27,31
15.942920852799112,46.07478016678189,4.2905565838426165,22.067943585612646,56,25,27
