best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.838562396677066,110.30229810483536,11.859628839466334,24.89119861266495,80,20,18
18.838562396677066,76.19596844171957,10.82648850514321,25.300818616273983,57,22,24
18.808704070924218,146.0084828785723,13.368316018265103,24.469823980594278,49,24,26
18.808704070924218,31.00288176177833,1.4737848650496774,22.77885728935091,52,24,28
18.808704070924218,31.00288176177833,1.9835920745106845,22.650327880772824,51,18,28
13.668521392326873,29.759389926259658,2.122742490555279,21.971895456320325,44,19,29
13.668521392326873,29.759389926259658,2.520884847410236,21.912640362292123,40,23,29
13.668521392326873,29.759389926259658,2.4535380742247486,22.373403059349695,46,29,29
13.668521392326873,29.759389926259658,2.3133618819242274,22.417900869978265,63,23,31
13.668521392326873,28.797803018342062,2.1135738356982463,22.308900749742364,73,25,25
13.668521392326873,27.559483430411483,1.9527721971721892,22.606266320881936,60,29,33
13.668521392326873,84.29517042335607,7.430913854012514,23.483048580442755,68,23,25
13.668521392326873,84.29517042335607,14.408663455503275,26.24034246818488,69,20,24
13.668521392326873,84.29517042335607,12.311687346389082,25.187438689301985,62,26,24
13.668521392326873,84.29517042335607,10.322261998300792,24.641254556326842,61,28,32
13.668521392326873,53.47870198613935,4.914111657315269,22.969492431969574,61,23,23
13.668521392326873,322.8674951340197,31.291320062002637,27.678249982572016,51,29,27
13.668521392326873,563.4336090330233,54.58309378918003,30.01855746163171,59,33,29
13.668521392326873,209.4864273471547,24.860644571776735,28.975500700478282,55,25,27
13.668521392326873,209.4864273471547,24.260718004350476,26.23094440135497,57,22,28
13.668521392326873,209.4864273471547,25.727840485303947,27.657867406336617,51,26,28
13.668521392326873,84.29517042335607,12.912316056171843,25.17489783263784,41,27,23
13.668521392326873,97.24714040854774,10.77447428228151,24.47012654722927,41,21,23
13.668521392326873,97.24714040854774,18.044693803900227,27.18654669506259,39,24,26
13.668521392326873,111.39874395353168,23.675673639842344,30.308226567516463,42,30,24
13.668521392326873,208.5658038156968,23.999547033913956,27.04871378257428,38,27,23
13.668521392326873,110.3592170763586,13.462454511309229,25.0443928081268,40,32,24
13.668521392326873,93.17185924871475,9.067614069339879,24.057638914815627,42,24,26
13.668521392326873,108.02549616089284,13.213175387053672,25.828902151245078,44,16,28
13.668521392326873,144.5052874294068,15.657729325026647,26.23804950120072,38,21,21
13.668521392326873,144.5052874294068,17.860258011480244,27.611353506118004,43,31,25
13.668521392326873,144.5052874294068,14.992403778663084,25.454722585182466,45,26,22
13.668521392326873,36.56095829918471,3.430889007179158,22.17280778204163,38,26,26
13.668521392326873,678.960962838098,65.54476079863521,29.094791343967575,32,30,28
13.668521392326873,244.12925417118697,27.38838652372553,27.620703140520636,34,21,29
13.668521392326873,174.04837734411907,20.36191849480156,26.010890363142206,32,25,33
13.668521392326873,256.99676022601255,35.412653299778675,30.638783754195842,31,25,25
13.668521392326873,256.99676022601255,44.24434912217853,38.21521417027046,35,31,19
13.668521392326873,1689.3783546012407,168.79611469607036,50.439566644979124,39,29,29
13.668521392326873,579.4192878827721,65.53687694534878,37.35361422864817,42,30,30
13.668521392326873,579.4192878827721,79.43410468362302,37.36488093868982,43,28,24
13.668521392326873,579.4192878827721,58.96841780764625,35.224310920030575,47,30,30
10.960739466210482,202.12653850609723,31.437636028946805,34.45989863075195,52,21,23
10.960739466210482,202.12653850609723,26.429063321819406,31.51787014486436,40,22,22
10.960739466210482,579.4192878827721,61.948374906839085,34.57478706619899,47,27,27
10.960739466210482,277.58923503199094,32.16407744249338,31.7546690744526,45,30,20
10.960739466210482,204.98199636978453,26.62724130667262,32.543298479165934,40,18,34
10.960739466210482,230.06840033783783,28.449903474012153,31.19320777549145,49,24,26
10.960739466210482,675.8989231384983,86.03892345900152,42.32747432901046,50,26,28
10.960739466210482,12786.06242198641,1282.6660603676078,190.715562862243,50,27,23
10.960739466210482,1973.519528433705,259.367537893031,79.86285870481537,45,18,24
10.960739466210482,1973.519528433705,201.72214585874468,54.075757894025315,42,25,29
10.960739466210482,583.5698324146138,79.68095239668767,39.01059438366109,39,26,26
10.960739466210482,2365.1414726977678,256.8072529999955,72.4310800178429,32,21,27
10.960739466210482,579.4192878827721,57.75501757933752,33.812216233674626,30,29,25
10.960739466210482,579.4192878827721,77.86244163873975,37.65367003602097,32,29,21
10.960739466210482,579.4210104593382,77.76344249282894,38.460609571372615,35,26,26
10.960739466210482,579.4210104593382,121.05222740959653,55.781851165886735,29,29,23
10.960739466210482,579.4210104593382,134.80738069251188,61.21168288983809,30,26,24
10.960739466210482,1314.2987957485436,214.33701512299567,106.121316155504,32,24,28
10.960739466210482,249050.85068247205,24771.921738684014,2579.564562274893,40,23,31
10.960739466210482,806.5495516934601,174.1968738683805,81.08288554399026,38,23,29
10.960739466210482,806.5495516934601,231.78101998122727,124.19336655127603,37,32,26
10.960739466210482,249050.54516373412,24771.186985165645,2587.2841192804594,47,29,27
10.960739466210482,675.9101100539056,142.11381526925345,74.33369207828575,44,24,18
10.960739466210482,579.4210104593382,79.90169900849384,36.99483769432237,43,28,20
10.960739466210482,579.4210104593382,89.10662651097743,41.78502635489668,48,31,27
10.960739466210482,40.672280305876484,4.461955159237759,23.226243308244026,44,25,21
10.960739466210482,86.94283254120296,7.516653228868368,22.748824768939212,36,28,26
10.960739466210482,44.85144618659019,3.9190283893052356,22.29117422434246,45,23,23
10.960739466210482,44.85144618659019,4.458911677877299,21.382215095034763,38,24,28
10.960739466210482,223.26702028153926,20.823265235500056,23.391715137230808,40,23,27
10.960739466210482,223.26702028153926,28.72088297871375,25.201294629960817,41,25,27
10.466965971724381,112.81490279895083,11.122415847029645,21.37783073702242,41,18,28
10.466965971724381,1003.649549896155,99.43471931859219,33.2975527135024,38,15,29
10.466965971724381,1003.649549896155,123.78354631688146,42.79524881191216,39,23,23
10.466965971724381,780.4976891474578,106.56649023881874,37.26692895210972,35,20,28
10.466965971724381,5467.957025507922,546.5701754077528,82.89564568331168,35,21,29
10.466965971724381,780.4976891474578,107.32175064237465,37.152670732707435,30,21,27
10.466965971724381,20678.41871812756,2056.549135554691,244.04207643586273,31,24,36
10.466965971724381,123.83475312324643,15.972956876801327,24.005728107356678,35,19,31
10.466965971724381,695.6659249680428,68.95512046825151,34.10358952596429,32,23,31
10.466965971724381,70.8985689191348,15.529927784282192,24.862220015415783,34,25,35
10.466965971724381,1003.649549896155,118.3724844600909,40.451392170841544,37,25,33
10.466965971724381,1003.649549896155,100.35941502482453,36.11708721406717,45,23,35
10.466965971724381,276.9366583983994,30.97379341252856,26.310241393738394,46,25,33
9.734362983827456,276.9366583983994,34.845487253235056,30.791185815519057,50,23,31
9.734362983827456,276.9366583983994,46.232706379462705,38.05889095489344,50,26,30
9.734362983827456,780.7532632446155,88.95873071460882,44.354839603084514,50,29,29
9.67023017965275,1072.589759734646,161.37840949453695,71.598163291592,60,27,21
9.67023017965275,1079.5150316408215,164.48977623270042,78.09682912241097,56,27,31
9.67023017965275,2367.8154891652375,337.67789447336366,112.91888740404511,57,26,22
9.67023017965275,2367.8154891652375,294.69993290545085,101.95632116465829,52,36,28
9.67023017965275,3044.2796230775775,327.9758971534401,91.3789292481517,64,25,39
8.633300311772583,812.3125195459565,110.7791364368083,41.85166029308607,61,31,29
8.633300311772583,781.0117410144644,81.32597823814496,32.37656704796038,64,29,27
8.633300311772583,781.0117410144644,77.5058830640696,31.551511344919614,55,28,22
8.633300311772583,169.62947176086075,17.525896109220064,23.89103434729334,56,24,32
8.633300311772583,169.62947176086075,24.379821158200524,25.896530810514918,57,26,28
8.633300311772583,170.28746831329988,34.20969343669101,32.72784334169425,55,29,25
8.508408398304377,3033.9208268840116,300.3811440268096,59.09700664356762,53,24,28
8.508408398304377,183.55727512707205,37.94396064707886,35.1504016506507,52,31,33
8.508408398304377,3033.9208268840116,302.3877248186597,70.24954479933528,51,16,28
8.486406218616219,3033.9208268840116,323.66901139525754,83.26097594771389,44,31,21
8.486406218616219,3033.9208268840116,623.3379014554214,225.62903239860742,51,29,25
8.486406218616219,3033.9208268840116,666.2468976008197,265.1907732180527,47,23,23
8.486406218616219,3033.9208268840116,730.2149700002595,316.29426844739123,39,22,20
