best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.812125387611054,1966.8680979707656,193.45762830665404,43.43490857244052,80,27,37
18.812125387611054,44.692529391919074,3.0328725849074436,22.96718048420093,68,25,23
18.812125387611054,44.692529391919074,2.627003104679292,22.782202480339137,58,22,24
18.812125387611054,215.42676015060957,19.544659353284075,25.238324169136934,52,15,25
18.80980969895036,215.42676015060957,19.22596345136009,24.91808265641259,62,25,23
18.80980969895036,29.456639524591992,1.8448490279005152,22.58980490011183,52,24,28
18.80873974385947,26.58601963217498,1.8864749970342094,22.421163554765677,53,21,19
18.80873974385947,26.58601963217498,2.089741148285217,21.778361892074372,52,28,24
18.80873974385947,28.686057546978834,2.341044572548035,21.820578258943424,49,20,24
18.80873974385947,28.686057546978834,2.357320104901602,22.78543089284181,46,20,22
18.388011355277456,28.686057546978834,1.9702719893614515,22.032929183866045,43,23,37
18.388011355277456,28.686057546978834,1.6347460203448527,22.38619703201422,45,21,31
18.388011355277456,62.62256575494951,4.292273300150693,22.762002963987957,47,28,32
16.644910843038385,26.58601963217498,1.6608920381719026,22.035385669939096,50,27,27
16.644910843038385,67.86948538724864,5.004832542087846,22.87252933513439,59,34,26
16.644910843038385,36.31272454044612,2.3630317010174253,22.309363393695406,58,32,32
16.644910843038385,29.565956745613867,2.309054614230922,22.397495839195518,63,25,25
16.644910843038385,29.565956745613867,2.2881688227461545,22.243210229631142,61,22,20
16.644910843038385,34.665504413292766,2.8839349439202437,22.544260910281604,57,31,27
16.644910843038385,34.62005938243068,2.9556101181640995,22.691785261758255,60,20,34
16.644910843038385,60.08194534586545,4.903559591446423,22.972430517675893,54,23,31
16.644910843038385,60.08194534586545,8.535882634149763,24.617840478815207,52,17,21
16.644910843038385,60.08194534586545,8.782942408266287,24.859308838032735,49,27,23
16.644910843038385,60.08194534586545,6.76436094173846,24.36286318653578,41,28,24
16.644910843038385,79.32415674598404,9.91504186891502,25.028005338840636,41,25,25
16.644910843038385,60.08194534586545,4.599502319745512,23.291649081543074,38,21,21
16.644910843038385,28.99132981491658,2.3243980261826658,22.722597610310423,38,19,27
16.644910843038385,28.99132981491658,2.536543790855744,23.131008135515,35,25,25
16.644910843038385,28.797803018342062,2.463378412368533,22.930789454669778,38,19,31
16.644910843038385,47.4738263356896,3.3065145456549243,22.623085658757923,36,27,31
16.644910843038385,47.4738263356896,4.138663007960932,22.775744300924234,28,28,28
16.644910843038385,28.797803018342062,1.9251595130922854,22.096898067468416,24,16,20
16.644910843038385,28.797803018342062,1.9845983333591333,21.954921822432283,26,19,29
16.644910843038385,28.797803018342062,2.2723258428006328,21.860730520138844,24,16,26
16.644910843038385,28.797803018342062,3.085932336732816,22.830870871232197,25,29,33
16.644910843038385,28.797803018342062,3.0824246112884897,22.215596192547615,33,23,25
16.644910843038385,30.46601038681397,2.553991769040432,21.673666358268083,36,21,21
16.600419979287725,28.686057546978834,2.3716302739457444,21.006575126693505,36,18,24
16.600419979287725,22.905138609185265,1.932625554504463,20.818005738874234,34,18,30
16.600419979287725,23.785188720738205,1.9219291038263095,20.855370563181594,38,22,32
16.600419979287725,23.785188720738205,1.832784542401994,21.334236179051107,29,23,35
16.600419979287725,23.785188720738205,1.734447154581746,21.44769386870948,27,31,25
16.600419979287725,22.905138609185265,1.7136443122130756,21.357368956430037,27,23,29
16.600419979287725,22.905138609185265,1.9300324799037285,20.94824250396854,29,19,43
16.600419979287725,22.95440771920117,1.6732507990479182,21.138041087857914,29,15,27
16.600419979287725,22.95440771920117,1.7422493150997047,21.090568268856416,27,21,27
16.600419979287725,24.65564502763028,1.68039338552694,21.020309377413845,28,21,33
16.600419979287725,22.83200404184357,1.4940305604707649,21.108585299303517,31,26,28
16.600419979287725,22.83200404184357,1.7684112851482796,20.830278894897088,28,24,34
16.600419979287725,22.83200404184357,1.7758165211244905,20.793030102434887,32,23,25
16.600419979287725,69.64970208121859,5.110251809657301,21.411060064236423,33,27,29
16.600419979287725,69.64970208121859,7.221889259017418,21.71418577906661,42,25,35
16.600419979287725,69.64970208121859,5.04456327099341,21.62925668122421,32,24,28
13.719024759747825,23.785188720738205,1.8167665056547397,20.90221646363731,34,31,31
13.719024759747825,22.83200404184357,1.8853414839370486,20.83327120898157,34,26,34
13.719024759747825,29.160339000109797,2.260379475544716,20.677467398265854,39,29,33
13.719024759747825,29.160339000109797,2.3546824428439455,20.80728130209552,39,22,34
13.719024759747825,22.83200404184357,1.8878847566914858,21.19988531565286,38,24,34
13.719024759747825,26.93799272740867,1.93474251109925,21.228939363923754,42,28,32
13.719024759747825,26.93799272740867,2.256184755489212,20.99019180204121,47,28,32
13.611063715808147,23.785188720738205,2.2377600446932098,20.67928103049782,47,22,26
13.605878520174274,23.785188720738205,2.521344088318591,20.693195974703418,39,29,27
13.605878520174274,24.030571849880477,2.484154064413554,20.746197156883067,39,27,25
13.605878520174274,22.83200404184357,2.4508504891268768,20.068488405787367,43,30,30
13.312184389544013,22.83200404184357,2.148130459525938,19.96550468796061,51,25,33
13.169297654736303,23.001481879660624,2.3259436593138076,20.094113025118535,51,28,34
13.169297654736303,27.161684784189333,2.8572275577409623,19.93441353273338,62,26,36
13.169297654736303,27.161684784189333,3.2268238355396255,20.04289258927715,59,28,28
13.169297654736303,26.339440535596765,3.0131987837143694,20.373160543242566,60,23,27
12.661890469706469,23.908733662833942,3.1190101700287247,19.88098002610911,61,20,40
12.661890469706469,73.75726545274286,6.376599666424157,20.64058101020932,75,24,36
12.431325997783867,73.75726545274286,8.45239109201876,20.77058144072885,69,22,30
12.431325997783867,73.75726545274286,8.239724060698999,21.718326388267105,67,31,27
12.431325997783867,73.69822323394413,6.1485273442044,22.30941177124522,71,33,29
12.431325997783867,29.160339000109797,2.6533807088940287,22.04280618544533,58,19,25
12.431325997783867,84.2908953489842,6.68465725429205,22.2631635562162,56,29,33
12.431325997783867,84.40544760429546,10.804600340359766,23.850712819568095,59,30,32
