best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,24.65323506749765,1.4284313402294395,21.086944722966404,42,26,26
18.808704070924218,23.41003833793985,1.4139663839357188,21.391953692092383,50,17,21
18.808704070924218,23.41003833793985,1.4713363177715058,21.50474051361332,46,22,26
18.808704070924218,24.700065234242743,1.4994820123298211,21.440361209119718,54,24,30
18.808704070924218,36.351630268673055,2.1895917877733804,21.565588264859866,47,25,33
18.808704070924218,28.0522323193299,1.7964934132518637,21.259260081851952,47,22,28
18.808704070924218,29.022362073381533,2.010875461332475,21.486635991458364,42,29,29
18.808704070924218,27.314909617814614,1.6791413800474666,21.08825234911139,36,25,29
18.808704070924218,27.314909617814614,1.7581235699407702,21.194589195625696,35,24,30
18.808704070924218,27.314909617814614,1.5621069191338173,21.327079282587892,43,21,31
18.808704070924218,25.893191886919425,1.4983050116887968,21.442021371669025,37,27,29
18.808704070924218,25.991033657811837,1.5950311534886072,21.342522268973845,30,28,32
18.808704070924218,25.893191886919425,1.6884419487511402,21.33809538202154,30,25,29
18.808704070924218,25.893191886919425,1.7145430662212908,21.065303049221715,31,24,34
18.808704070924218,25.893191886919425,1.7515540713514137,21.206877220975834,34,25,27
18.808704070924218,30.361390382766917,1.9240180760266816,21.694756769693054,39,30,24
18.808704070924218,30.361390382766917,1.9351419072163567,21.583911656800332,38,34,28
18.808704070924218,25.893191886919425,1.730143560031082,21.215665121891206,34,25,33
18.808704070924218,26.01170788605207,1.7602580883284171,21.053233485806782,38,23,27
18.808704070924218,26.01170788605207,1.6783062401369713,21.123205935386746,42,23,27
18.808704070924218,25.893191886919425,1.7725848676127238,21.147841925097847,42,28,32
18.808704070924218,28.0522323193299,1.9442358694543933,21.405006056976077,46,25,27
18.808704070924218,28.0522323193299,1.9580300856480584,21.4385253683114,45,26,28
18.808704070924218,28.0522323193299,1.9719521976297063,21.206817201632035,42,24,22
18.808704070924218,28.0522323193299,2.0324491060749215,21.34216062659057,44,33,29
18.808704070924218,28.0522323193299,2.242677931332089,21.33701727575085,48,26,28
18.808704070924218,28.0522323193299,2.1302632487572413,21.509647127024177,51,22,32
18.808704070924218,39.788318649245454,2.7427873885653593,21.708746019296303,46,23,27
18.808704070924218,28.0522323193299,1.8359213443253775,21.796028365775395,42,28,26
18.808704070924218,26.691004969008073,1.7045602268144788,21.80008994131905,42,25,19
18.808704070924218,46.99045621933295,2.9963628862902834,22.365580247795805,27,21,21
18.808704070924218,26.691004969008073,1.6669185726165843,22.083279710916194,28,25,27
18.808704070924218,26.691004969008073,1.6220709390647936,22.056666985816896,31,22,22
18.808704070924218,26.691004969008073,1.7707899507943217,21.800249097235074,30,23,33
18.808704070924218,134.3110282518493,11.373583824445536,22.691444129010492,29,18,22
18.808704070924218,212.70895819153137,22.129787438351304,24.107131342881047,23,22,24
18.808704070924218,134.3110282518493,11.960603135326537,22.574804908012858,25,17,29
18.808704070924218,57.92068747755443,4.091872600451808,21.790985803097193,23,17,29
18.808704070924218,133.35448314251343,11.283737361121263,22.69137981489969,29,14,20
18.808704070924218,26.691004969008073,2.023288509456835,21.339429998847155,29,18,26
18.808704070924218,301.4407526649061,27.93136479506436,24.256789526224033,29,21,31
18.808704070924218,26.21377265980907,2.016996051210098,21.192819421087915,30,18,24
18.808704070924218,301.4407526649061,28.74609600694001,24.969811555039822,27,24,26
18.808704070924218,301.4407526649061,27.972068061177122,24.755549692098956,33,26,30
18.808704070924218,524.2369776300528,80.315317866146,42.44983804899166,35,20,22
18.808704070924218,344.6745642080873,52.49997978116728,35.070332571056184,28,29,33
18.808704070924218,906.7240576161263,109.77464784594162,57.81891210886908,37,29,25
18.808704070924218,55743.51219949184,5541.744690329517,611.5145545903752,39,37,31
18.808704070924218,446.3036054245155,76.19455382284293,47.22709515114607,41,30,30
18.808704070924218,446.3036054245155,80.91158773695004,47.674285271857144,35,32,30
18.808704070924218,442.5949533030542,86.2799559760435,51.1757565470993,40,26,36
18.808704070924218,356.549503143906,91.90042927958008,53.529892272724986,36,26,32
18.78818001287031,457.90733691420155,76.02245538310653,44.8085032458605,38,25,37
18.78818001287031,347.53528783858786,43.35040687526094,34.07740576778619,39,29,27
18.78818001287031,199.65323378126672,29.185960890797446,28.974854129906976,37,28,26
18.78818001287031,199.65323378126672,28.790598948112162,27.883828677563557,30,29,25
18.78818001287031,199.65323378126672,36.21722238759685,30.592713122934757,29,26,28
18.78818001287031,126.21266024006734,10.675965693885262,22.031495143866117,28,33,27
18.78818001287031,126.21266024006734,14.895732829477922,23.07918125020763,33,26,24
18.78818001287031,28.99132981491658,2.1362371973981014,20.740964246224298,30,26,30
18.78818001287031,27.47058911304184,1.9442915381240482,20.77608415337241,30,26,30
18.78818001287031,25.883473903599988,1.7668133584915093,20.55451287817523,33,23,25
18.691174496273245,28.145365116903807,1.8107037631834715,20.56360039896319,28,21,27
18.691174496273245,25.991033657811837,1.6706071582601136,20.12160907899631,26,26,34
18.691174496273245,27.019909395910204,1.8117087377071996,20.371069066783722,26,26,28
18.682307642158403,27.019909395910204,1.8344573633922832,20.479119557009874,24,29,31
18.682307642158403,33.37051013663411,2.322781225452141,20.79763097755097,26,25,29
18.682307642158403,27.019909395910204,1.9344282197763305,20.63074448993422,24,23,29
18.682307642158403,4213047.787537074,419190.86738931155,42151.31956226422,28,20,28
18.682307642158403,24.48799051463901,1.7639600504573343,21.135400715093922,26,26,36
18.682307642158403,33.37051013663411,2.181522279123888,21.179768331534383,31,25,37
18.682307642158403,33.37051013663411,2.8570615442399117,21.74094915093748,30,27,31
18.682307642158403,300.7201493868396,27.989411426216762,24.404415426398785,42,33,35
18.682307642158403,33.37051013663411,3.3353389851386965,21.575933401852083,42,24,30
18.682307642158403,729.762680282506,70.5819706420916,28.54566234907218,37,29,27
18.682307642158403,33.37051013663411,2.762250467901059,21.575240098041473,34,23,27
18.682307642158403,33.37051013663411,2.648824902667651,21.603603417603043,33,23,25
18.682307642158403,23.216789137219536,1.6510897926619756,21.31779252106098,32,27,23
18.682307642158403,23.216789137219536,1.6712575258939995,21.214478391819636,37,30,34
18.682307642158403,23.229291835229066,1.60559992322768,21.01448322573016,35,24,24
18.554553031687465,22.913508853098136,1.6055979793723905,21.21318470864242,34,28,34
18.554553031687465,23.15967912085138,1.679329854211077,20.903123639488918,33,29,33
18.554553031687465,23.0038170129771,1.6538549297092318,20.541428382984044,35,22,22
18.554553031687465,28.61659005579162,1.8203561752223714,20.68139852163849,30,24,36
18.554553031687465,28.61659005579162,1.7943218955657094,20.758680924683357,30,25,31
18.554553031687465,28.61659005579162,2.1976019271894005,20.578576395594528,34,28,28
18.554553031687465,97.40511779565007,8.004333187435874,21.552735328807458,35,27,25
18.554553031687465,97.561603395726,13.505875438120082,23.128673258073555,36,23,29
18.554553031687465,106.84654863112556,18.699813992899482,25.420209242730184,37,28,24
18.554553031687465,3925.3194638787045,394.0940995619965,75.78316599606558,37,32,30
18.554553031687465,3925.3194638787045,549.5323641293778,114.58387692427337,32,28,32
18.549425332067337,3925.3661093883807,552.4492270785951,118.27568586712347,36,23,29
18.549425332067337,3925.3661093883807,673.575154218871,156.8405003797018,41,22,28
18.549425332067337,391705.6057531371,38960.89014220736,4095.8780947629884,43,33,25
18.549425332067337,37540.14522544555,3748.823291675184,495.49708437360425,47,24,30
18.549425332067337,3754.4508258847322,406.3856039055958,113.86238006825599,44,36,24
18.549425332067337,1555.5323789431557,259.47706490083135,146.68041756433166,54,34,26
18.549425332067337,1217.8067718797101,251.70597217614238,138.4084721593563,62,29,27
18.549425332067337,6967.330574790989,730.5276670644207,191.00101721569007,47,26,24
18.549425332067337,792971.935853371,78881.88787906175,8185.658350405749,46,27,25
18.549425332067337,391705.5466753659,39035.785703756344,4366.562713840942,48,30,32
18.549425332067337,391705.5663686939,59758.64709010951,10382.381086371803,53,27,31
18.549425332067337,786803.8354109616,99231.28113237245,20371.429729367333,57,35,31
18.549425332067337,12683.871039107024,2480.4854436510086,532.3228185810531,54,29,27
18.549425332067337,12683.871039107024,1259.6084351686345,152.06890635178033,50,32,26
18.549425332067337,113.62974785602113,9.552966981127886,22.915694857423503,53,31,27
18.549425332067337,3753.4171219453806,371.2910099201509,60.33109274460325,63,28,32
18.549425332067337,4587.271469887066,584.7993487708321,113.5835736277582,54,25,33
18.549425332067337,3753.5028936207104,383.0679324789187,76.77651993877998,64,33,29
18.549425332067337,910.318697578016,121.06472402082066,46.55827201853673,65,31,31
18.549425332067337,731.0004177639835,98.11103449515427,40.19338971680043,61,32,34
18.548696345645013,72.08271379267855,7.836946346803408,23.734017689411292,46,27,31
18.548696345645013,47.21245701950633,5.468815647160666,23.034101194778238,55,28,32
17.462024152739705,164.3046340562438,15.916277006636209,25.85628442975911,61,30,34
17.462024152739705,2168.088087187277,214.33566516386938,49.786252178899844,54,22,32
17.462024152739705,164.6218870772542,20.264652242096496,25.97217574132833,55,28,32
17.462024152739705,164.3046340562438,16.105186693869253,25.930034296558723,65,26,24
17.462024152739705,170.1177407032275,21.758769305361376,27.50223132174235,59,22,32
17.462024152739705,69.50961884124719,8.762766615474309,23.84254999049943,57,29,31
17.462024152739705,46.99045621933295,3.6111197079765134,21.95669462462587,52,35,31
17.462024152739705,391705.58608312503,38972.02989295332,3938.785964410349,60,28,24
17.462024152739705,43.72934957962875,4.022670842149965,22.438115696177295,54,21,27
17.462024152739705,182.07661363917083,16.41374371058451,23.314913640275744,46,28,30
17.462024152739705,182.07661363917083,16.317344810414358,22.747702410540413,62,24,28
17.462024152739705,182.07661363917083,22.096432666049367,24.564255224146404,58,31,31
17.462024152739705,182.07661363917083,28.998058661269493,26.874222777311928,62,37,31
17.428734949840806,192.67235086401524,36.3496781476654,30.577876022357646,65,24,34
17.428734949840806,173.95271098741148,15.85947743040818,23.605238101359546,60,25,31
17.428734949840806,173.95271098741148,16.50492547186839,24.24486706793273,55,26,32
17.428734949840806,173.95271098741148,27.800734103774758,28.3848997527589,65,28,28
17.428734949840806,71.0465233424127,12.35700251913102,24.523450517674014,63,34,26
17.428734949840806,71.0465233424127,10.399350607588445,23.77988638630274,62,29,29
17.428734949840806,78.9936116831051,11.188132370414817,23.831099305547642,67,33,31
17.428734949840806,68.5687319728086,12.172425586510553,24.68600716658165,63,24,30
17.42750551426513,322.73295139189935,32.66152257607051,26.73470089427622,48,27,33
17.413297160058868,111.74953273140633,19.482289278958792,26.516548863835006,44,28,32
17.413297160058868,109.11207937193454,20.50369204622074,27.465472653169883,52,30,32
17.413297160058868,158.24761354596143,19.043774237764243,25.580358271688098,58,23,29
17.413297160058868,147.50293598437247,16.506424597336807,24.506975220687615,53,25,25
17.40164957260361,82.24296511425074,6.789560676784191,21.81014771675275,60,30,34
17.40164957260361,29.86964507815495,2.409425725257381,20.677643117948705,67,28,34
17.40164957260361,29.86964507815495,2.519143417008488,21.47552245949908,63,25,35
17.40164957260361,512.017444025626,48.92280906140567,25.894049989489087,64,35,31
17.40164957260361,512.017444025626,48.93023302495099,25.963924316722537,69,30,32
17.40164957260361,26.422573024707614,2.4189708574406565,20.758162111512746,67,23,33
17.40164957260361,26.82849602351017,2.4445769756939555,21.27419861392899,65,25,37
17.40164957260361,40.15057415940365,3.201670335805776,21.11958911530978,68,30,30
15.617186449970166,274.33830929588873,25.463987016024173,24.912525753137388,66,34,34
15.617186449970166,42.286510148042815,6.422267573103177,23.801812396842863,72,32,28
15.617186449970166,131.62830200716795,15.599021338800625,25.71569944213825,70,33,31
15.617186449970166,307.9113361747609,37.865028469058586,32.69086909412938,73,37,29
15.617186449970166,77471.32495781136,7704.3327158423235,816.6351758117744,72,39,25
15.617186449970166,305.3396334908001,41.51679125629341,32.566407535901746,72,33,31
15.617186449970166,188.63190495150172,27.820447739047026,30.84602666715669,72,31,31
15.617186449970166,188.63190495150172,31.650757818162422,34.06682547691976,69,35,25
15.617186449970166,6060.426448446973,600.524821890728,88.62150800919457,71,25,29
15.617186449970166,6057.092742003715,600.300856817317,87.2763957470045,67,31,29
15.617186449970166,6057.100907334153,600.470009407188,93.06465876646061,63,31,29
15.515243580841913,2070.558045981606,204.82733971471816,51.03756229791065,67,36,30
15.515243580841913,6282.1475744226145,622.7408338022105,88.44082496139241,65,31,31
15.515243580841913,6282.1475744226145,622.7380166961658,86.40238562336762,66,34,32
15.515243580841913,134.56493569477598,14.935253353317943,26.075777196803042,63,28,34
15.515243580841913,64.4369548534,9.330826107624384,25.23121266294826,63,30,34
15.515243580841913,70.24282357524748,12.338606459826666,27.10315936200243,66,34,30
15.515243580841913,178.32637679258238,18.843740692476732,27.953028257701945,61,29,27
15.515243580841913,62.02295428589612,10.827574810032791,25.798445253865165,80,33,25
15.515243580841913,138.44392162754122,15.068293102827143,26.082606582552803,76,36,32
15.515243580841913,116.91362551701634,17.431676085565396,29.406127936187904,78,34,30
15.515243580841913,191.50216912477424,28.107847567382997,33.54697605870616,81,36,26
15.515243580841913,103.28058516841153,14.562075628034531,28.491852177121505,76,28,26
15.515243580841913,103.59811635930025,15.474455044653007,29.091345495888824,57,27,27
15.515243580841913,295.328322299125,28.64520387017136,31.437860746798194,60,28,32
15.462717526162987,2602.1231846020182,258.9062610132249,65.30137464726067,67,33,29
15.462717526162987,2602.1231846020182,360.9581006830972,87.8103812498826,67,35,25
15.462717526162987,2602.1231846020182,258.61298737364353,62.279612842557306,72,36,26
15.462717526162987,2602.1231846020182,361.455370819885,90.34361801693223,68,31,31
15.462717526162987,2603.5027198333146,560.1219835214343,165.9254044161522,59,31,21
15.462717526162987,2603.5027198333146,560.6454704622167,161.35862002458268,66,23,29
15.462717526162987,2603.5774270157704,560.6970344056574,156.1443146276273,66,34,36
15.462717526162987,2600.184178506855,504.7719988202298,135.87726686947929,64,33,29
15.462717526162987,2603.7800444575437,555.0777219384022,158.88543222807027,58,34,32
15.440542260925769,2612.364206258059,499.17248065082464,131.7417531421524,59,30,28
15.440542260925769,230.08112063486732,28.82476637298161,33.88191485750168,68,27,25
15.440542260925769,389.68911336233094,46.40410533787373,37.15983178989547,61,29,29
15.440542260925769,319.37578945066764,37.29458565274266,34.25052677085438,63,32,30
15.440542260925769,127.63127174012605,22.823967463888316,29.367445190165892,64,31,29
15.440542260925769,1554.2911524471558,153.63381965225037,44.35635441370132,62,32,32
15.440542260925769,233.31292335750044,27.10397237403787,27.90101927989266,74,31,27
15.440542260925769,389.94910835351163,55.44982320200336,39.94755390728647,65,31,35
15.440542260925769,326.0622295488872,47.94367623919408,35.58884849156243,70,27,35
14.90501327519688,362.7796380063227,47.298104256670406,32.60655844935647,74,33,31
14.90501327519688,362.7796380063227,60.510883571071425,35.35451354075526,74,31,31
14.90501327519688,366.83163371678273,58.9349382211416,35.2465200667073,74,28,36
14.90501327519688,362.7796380063227,50.969319122730525,32.16372018614811,62,32,32
14.90501327519688,360.1536427355832,34.68940693178911,26.359627708733957,66,26,32
14.84680330304565,355.80631487886245,35.20778558235334,27.24505190191759,64,25,31
14.84680330304565,235.27810257995736,22.37444714835365,25.98484355366244,59,27,31
14.84680330304565,81.63820447293395,11.35218864014653,24.360077870667848,63,25,31
14.587700804168813,76.64656824534377,9.481251422811514,24.073407910293373,65,27,33
14.587700804168813,82.5429123763187,11.241700481116622,24.48531679421699,65,30,24
13.203126396688322,82.5429123763187,9.435301702220308,22.410072296051798,51,28,32
13.203126396688322,82.5429123763187,8.833791243499629,21.620506100011898,56,23,31
13.203126396688322,82.5429123763187,9.915127967763208,22.291227304543735,46,24,34
13.203126396688322,158.87351151938574,15.213810925804182,22.780592560445974,52,30,36
13.203126396688322,208.6605818403606,30.069719887398936,26.73108060604698,58,28,30
12.001975113250532,374.3546814456726,54.01868760906814,37.214984493947625,62,27,33
12.001975113250532,387.30437144887816,43.73387501490206,31.946737643372135,60,28,34
12.001975113250532,298.4100660834016,38.58156650769305,30.51988450899671,75,26,34
12.001975113250532,66.7771071897719,12.854647608215888,25.02861412110641,69,28,34
12.001975113250532,66.59214611736255,13.368680506655245,24.949421760598835,73,27,37
12.001975113250532,146.52545721347389,18.486101117720317,24.32187186733545,66,30,34
12.001975113250532,2297.649603077625,227.16939061906197,51.67268991045157,68,31,31
12.001975113250532,159.25087265794542,29.108684746556577,35.733593117109514,71,28,36
12.001975113250532,89.31493383156729,24.246289911776877,35.494907607119416,67,27,35
10.526782902963413,978.2463943076102,112.35400714624738,52.619985895874294,77,35,29
9.668114695687999,598.8843259957044,62.37712747297432,37.56402979242237,72,22,40
9.644017002308216,813.7944829294177,97.27527035797145,48.27157946137588,78,33,29
9.644017002308216,813.7944829294177,117.02049902109465,49.790095732683746,67,26,38
9.644017002308216,274.56027745740073,64.39813851438143,46.701188731245004,67,30,30
9.644017002308216,271.05137832623836,49.204055722857035,36.09189620714654,69,27,27
9.644017002308216,331.1392397355805,42.023028740627524,32.067454951138295,63,28,36
9.644017002308216,258.2954098319335,26.67390163574661,23.65711614964042,55,26,34
9.164462447702192,87.8376207412326,15.888363916896783,22.60929946710953,55,29,31
9.164462447702192,108.36735423887313,20.302533724620744,25.705862629711017,54,30,32
8.566193887678182,108.5312162840195,24.331285072121048,28.226203269664666,59,33,31
8.566193887678182,593.3804971167729,61.618802029438164,34.88691432756357,66,29,31
8.566193887678182,115.96059782079054,27.072132555870258,31.308251159252855,65,23,31
8.566193887678182,9744.747551543747,966.8735367815727,128.08412933172033,64,27,29
8.566193887678182,108.48666404962349,24.392204782421786,30.271123584447697,63,33,29
8.566193887678182,1339.434804643716,180.24485966509945,56.09372770535989,65,24,32
8.566193887678182,1339.434804643716,149.45876544093,46.52926346834085,62,22,36
8.566193887678182,1339.434804643716,206.70476261966553,62.56925610692666,67,21,35
8.566193887678182,1339.434804643716,167.2016962552297,49.675968684873766,68,31,33
8.566193887678182,1339.434804643716,167.20823724387608,48.118247203134494,76,30,34
8.566193887678182,1740.9084126435278,171.7708155413007,43.640324172092114,68,26,36
8.566193887678182,130.23374289132317,24.538309274194706,28.448078252973964,69,33,33
8.566193887678182,125.33727026816645,26.74668656463364,30.975907968258586,75,30,32
8.566193887678182,163.87198228746396,30.799418794963515,32.94931285843981,65,36,34
8.566193887678182,120.76274633001803,25.739755321698627,30.642811897022057,69,28,26
8.566193887678182,120.2353738165457,23.621740566846277,29.63618503949748,56,30,28
8.24153078382875,141.1609214477624,22.218026924474835,26.59308677267302,59,25,29
8.24153078382875,117.26560310344817,16.38091868740011,24.824735247585053,65,27,41
8.24153078382875,540.631525184919,56.47925051855441,34.13905964157437,68,27,33
8.24153078382875,117.26560310344817,25.982915936739985,32.585666132739,56,32,24
8.24153078382875,471.4546014615773,51.194964906226225,35.05972643040974,63,34,32
8.24153078382875,15356.067587831843,1531.4383986311516,218.84201261655602,71,34,30
8.24153078382875,11929.912965125224,1202.349541783772,210.22889981260414,70,35,21
8.24153078382875,2064.6458223861764,351.26302491763124,132.517559314183,68,27,27
8.24153078382875,2053.356791943161,386.2249174636213,144.37193814270037,58,24,28
8.24153078382875,2053.356791943161,391.4927649624563,140.2207149949826,60,36,26
8.24153078382875,3068.5536627985216,546.6691732697926,205.37757712620507,62,38,28
8.24153078382875,1858.8703287980327,367.5035900193302,165.26937073289653,75,37,27
8.24153078382875,23360.56624517596,2341.3428109095985,401.19508794927077,71,32,30
8.24153078382875,23360.56624517596,2331.7802064062084,368.34697374113364,70,33,31
8.24153078382875,6190.381061536304,685.3693987969447,179.40715337917717,77,33,29
8.24153078382875,6190.381061536304,663.7844102219434,173.2745276962071,75,33,33
8.24153078382875,1424.908359518612,309.5411944329544,152.39683572633754,77,37,27
8.24153078382875,1424.908359518612,262.36427464688296,102.94548630865089,79,32,28
8.24153078382875,1149.9865375866864,121.93510083569458,60.731240132978954,78,29,39
8.24153078382875,270.0596901636877,62.65973316222824,57.67713692031692,70,34,34
8.24153078382875,720.4682147767852,89.76573435908995,56.66702025202465,82,29,31
8.24153078382875,720.4682147767852,89.20421372294885,54.47650661511603,71,33,29
8.24153078382875,11351.401700254417,1126.0914688155278,157.66386255666984,71,34,24
8.24153078382875,617.3911442258091,84.95626389572875,62.414807987144144,76,25,27
8.24153078382875,3980.349720180406,394.14054759959896,90.80391460335905,65,23,33
8.24153078382875,10573.3716726394,1049.242704510567,158.94787479244687,70,29,33
8.24153078382875,10573.3716726394,1476.5692195196023,269.5878995294016,64,28,26
8.24153078382875,993.1344974749107,130.76614834862104,64.94945899781277,63,30,26
8.24153078382875,993.1344974749107,130.16365074181738,53.11755412203602,60,27,29
8.24153078382875,993.1344974749107,225.26163105436504,95.45762521781899,56,40,24
8.24153078382875,2392.494712283828,342.2572443460237,131.5480073324086,66,36,24
8.24153078382875,2392.494712283828,423.3546925173947,130.79305801285392,65,24,30
8.24153078382875,3361.787533204432,478.7255850641438,148.1009772682045,68,21,23
8.24153078382875,2392.494712283828,589.7832258711029,242.93875143536036,57,40,20
8.24153078382875,6817.417466241918,798.1442024951875,240.40891479247125,70,35,27
8.24153078382875,2392.494712283828,258.888160869696,74.87963527141052,72,33,29
8.24153078382875,1730.3163912853397,201.68570941778952,68.68963441750171,71,29,31
8.24153078382875,1241.937419281749,177.58914414367501,70.5149511363608,62,33,25
8.24153078382875,2506.826441942341,277.0633090586724,79.26287346345451,70,33,27
8.24153078382875,2506.826441942341,254.95578774631187,64.05811947016473,67,35,27
8.24153078382875,15577.4860206818,1564.7579648382673,238.41081397833545,72,20,32
8.24153078382875,15577.4860206818,2054.963910153116,437.1456077021825,66,27,31
8.24153078382875,10563.476988876955,1248.8424743453818,242.69677637209773,62,28,28
8.24153078382875,16506.37491251582,1646.1540823630316,259.2047448568626,64,36,30
8.24153078382875,1968.2352689226357,284.5380055189612,112.85481331941763,68,37,29
8.24153078382875,1274.8755026017536,199.82876798257868,79.67105138156764,67,31,27
8.24153078382875,16758.88474825342,1666.7606992033182,236.0688508250729,59,35,27
8.24153078382875,40220.56333926095,4315.460939436499,603.9149733841333,68,22,30
8.24153078382875,40220.56333926095,4005.179353559163,465.4950811583544,70,32,32
8.24153078382875,2809.1818805270436,287.8777613804717,74.07750494295969,70,28,30
8.24153078382875,27999.094214733173,2793.567172637155,353.3863480755142,77,32,28
8.24153078382875,1049.4925291238592,127.68713361188206,58.79874867692577,73,29,29
8.24153078382875,3446.322908992666,366.1613111955236,102.41197673631636,73,27,33
8.24153078382875,12066.388712607371,1391.3138997376604,352.17455054731926,76,37,31
8.24153078382875,167872468.92718825,16703072.143469183,1678999.6946954036,77,40,28
8.24153078382875,79384.82350563604,7953.686094874424,1154.8458973393708,76,32,28
8.24153078382875,5191.975111310539,902.0491392494869,301.7276953865774,63,31,35
8.24153078382875,3895872.452015752,387704.1467190201,40610.92934614171,60,32,30
8.24153078382875,507736.80067785445,56116.30860691474,11073.190423963135,62,35,35
8.24153078382875,507736.80067785445,74385.01904910142,15866.252518215624,82,34,30
8.24153078382875,19949045.13161235,1984519.152358453,221946.5309687656,70,40,24
8.24153078382875,79153177513.69432,7875639605.674338,791552850.0660014,76,32,26
8.24153078382875,67698.25949514301,11669.320809888879,3085.1363291616435,67,33,31
8.24153078382875,65857.31741072018,8213.763159455939,2394.8426254713777,68,34,34
8.24153078382875,521893796.9216114,51927514.63256488,5221557.251896519,70,34,30
8.24153078382875,1053661.350796625,106226.13188671188,14361.461625107062,73,37,27
8.24153078382875,1364408635.7787385,135753723.45707843,13677051.801465182,77,35,23
8.24153078382875,1364408635.7787385,232750223.5882358,40934845.01825445,70,31,33
8.24153078382875,1364408635.7787385,135756671.83814988,13646819.969781416,62,25,33
8.24153078382875,182492.407593754,18148.528959782532,1963.7027447885098,59,32,30
8.24153078382875,182492.407593754,18146.235108877514,2003.998422662326,55,31,31
8.24153078382875,189494.49162221933,40066.76648406959,9269.367202703726,51,26,34
8.24153078382875,189494.49162221933,39230.09537766584,9076.50946977512,52,35,25
8.24153078382875,182507.6417776355,37271.41945844419,8557.05219396036,72,32,28
8.24153078382875,541585.9194549012,59509.51114663461,10745.683088362752,67,30,28
8.24153078382875,745.4814632933183,181.88870478145725,96.21175798871764,69,44,20
8.24153078382875,9197.18471670063,931.2480294817134,188.5593194025704,71,27,31
8.24153078382875,9197.18471670063,1944.3650414401445,539.1858129132495,63,33,23
8.24153078382875,9201.322746207125,1804.5032561801925,524.6938719996018,63,31,29
8.24153078382875,9201.990257469728,2331.3557725338783,773.9156065911061,67,36,30
8.24153078382875,9201.990257469728,2618.5962063387738,985.0460228610308,67,24,34
8.24153078382875,9201.990257469728,994.8066678334561,289.1861060476732,64,31,27
8.24153078382875,9201.990257469728,1333.1021171655987,358.685835657694,67,35,23
8.24153078382875,19830.575538152178,2185.4340841680014,438.3920979190096,75,41,25
8.24153078382875,1817.2479442116169,372.6804722629903,144.79573192977824,77,34,32
8.24153078382875,9746.143652872011,981.0522469830182,188.61689890224127,69,32,24
8.24153078382875,9746.143652872011,1146.5597800039827,285.19213736175124,69,30,28
8.24153078382875,12214.781319649806,1230.29419684613,242.83715265551552,64,29,29
8.24153078382875,1589.8796505450066,279.14411938368977,158.97921042726247,64,35,29
8.24153078382875,1589.8796505450066,308.30993508482527,168.03481369423065,64,32,24
8.24153078382875,2507.717455401686,345.3522725188628,139.46685070421267,70,36,28
